Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
561,02:22:35.623,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
562,02:22:36.699,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
563,02:22:37.820,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
564,02:22:38.656,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
565,02:22:39.457,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
566,02:22:40.462,TileFrenzyStrafing Cube,LG,0.807s,13,9,0.692,54,78,0.692,false
567,02:22:41.470,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
568,02:22:42.495,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
569,02:22:43.235,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
570,02:22:43.936,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
571,02:22:45.268,TileFrenzyStrafing Cube,LG,1.132s,24,17,0.708,102,144,0.708,false
572,02:22:45.470,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
573,02:22:46.245,TileFrenzyStrafing Cube,LG,0.509s,10,9,0.9,54,60,0.9,false
574,02:22:47.456,TileFrenzyStrafing Cube,LG,0.825s,19,9,0.474,54,114,0.474,false
575,02:22:48.559,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
576,02:22:49.428,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
577,02:22:50.310,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
578,02:22:51.322,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
579,02:22:52.049,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
580,02:22:53.030,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
581,02:22:53.764,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
582,02:22:54.841,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
583,02:22:55.694,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
584,02:22:56.420,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
585,02:22:57.412,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
586,02:22:58.360,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
587,02:22:59.099,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
588,02:22:59.960,TileFrenzyStrafing Cube,LG,0.59s,10,9,0.9,54,60,0.9,false
589,02:23:00.829,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
590,02:23:01.750,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
591,02:23:02.739,TileFrenzyStrafing Cube,LG,0.756s,15,9,0.6,54,90,0.6,false
592,02:23:03.549,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
593,02:23:04.662,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
594,02:23:05.914,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
595,02:23:07.414,TileFrenzyStrafing Cube,LG,0.735s,17,16,0.941,96,102,0.941,false
596,02:23:07.670,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
597,02:23:08.474,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
598,02:23:09.328,TileFrenzyStrafing Cube,LG,0.619s,10,9,0.9,54,60,0.9,false
599,02:23:10.115,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
600,02:23:10.958,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
601,02:23:11.564,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
602,02:23:12.181,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
603,02:23:13.350,TileFrenzyStrafing Cube,LG,0.936s,17,9,0.529,54,102,0.529,false
604,02:23:14.050,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
605,02:23:15.299,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
606,02:23:16.484,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
607,02:23:17.372,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
608,02:23:18.191,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
609,02:23:19.257,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
610,02:23:20.073,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
611,02:23:20.789,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
612,02:23:21.795,TileFrenzyStrafing Cube,LG,0.641s,15,15,1,90,90,1,false
613,02:23:22.251,TileFrenzyStrafing Cube,LG,0.088s,3,3,1,18,18,1,false
614,02:23:22.972,TileFrenzyStrafing Cube,LG,0.523s,10,9,0.9,54,60,0.9,false
615,02:23:23.724,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
616,02:23:24.684,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
617,02:23:25.439,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
618,02:23:26.159,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
619,02:23:26.890,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
620,02:23:27.775,TileFrenzyStrafing Cube,LG,0.647s,15,9,0.6,54,90,0.6,false
621,02:23:28.623,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
622,02:23:29.122,TileFrenzyStrafing Cube,LG,0.483s,11,9,0.818,54,66,0.818,false
623,02:23:29.963,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
624,02:23:30.744,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
625,02:23:31.788,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
626,02:23:33.046,TileFrenzyStrafing Cube,LG,0.873s,20,16,0.8,96,120,0.8,false
627,02:23:33.507,TileFrenzyStrafing Cube,LG,0.184s,5,2,0.4,12,30,0.4,false
628,02:23:34.579,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
629,02:23:35.246,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
630,02:23:36.108,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
631,02:23:37.259,TileFrenzyStrafing Cube,LG,0.755s,11,9,0.818,54,66,0.818,false
632,02:23:38.148,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
633,02:23:38.825,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
634,02:23:39.585,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
635,02:23:40.321,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
636,02:23:41.526,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
637,02:23:42.172,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
638,02:23:42.948,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
639,02:23:44.278,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
640,02:23:45.443,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
641,02:23:46.247,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
642,02:23:47.016,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
643,02:23:47.755,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
644,02:23:48.490,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
645,02:23:49.568,TileFrenzyStrafing Cube,LG,1.002s,11,9,0.818,54,66,0.818,false
646,02:23:50.187,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
647,02:23:51.113,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
648,02:23:52.131,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
649,02:23:52.822,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
650,02:23:53.484,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
651,02:23:54.247,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
652,02:23:54.771,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
653,02:23:55.594,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
654,02:23:56.372,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
655,02:23:57.218,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
656,02:23:58.032,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
657,02:23:59.324,TileFrenzyStrafing Cube,LG,0.777s,18,9,0.5,54,108,0.5,false
658,02:24:00.100,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
659,02:24:00.932,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
660,02:24:01.781,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
661,02:24:02.567,TileFrenzyStrafing Cube,LG,0.641s,15,15,1,90,90,1,false
662,02:24:02.769,TileFrenzyStrafing Cube,LG,0.093s,3,3,1,18,18,1,false
663,02:24:03.710,TileFrenzyStrafing Cube,LG,0.87s,17,9,0.529,54,102,0.529,false
664,02:24:04.168,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
665,02:24:04.935,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
666,02:24:05.699,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
667,02:24:06.993,TileFrenzyStrafing Cube,LG,1.017s,13,9,0.692,54,78,0.692,false
668,02:24:07.523,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
669,02:24:08.237,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
670,02:24:08.947,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
671,02:24:09.473,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
672,02:24:10.521,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
673,02:24:11.269,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
674,02:24:12.559,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
675,02:24:13.347,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
676,02:24:14.064,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
677,02:24:14.842,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
678,02:24:16.096,TileFrenzyStrafing Cube,LG,1.177s,18,9,0.5,54,108,0.5,false
679,02:24:16.691,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
680,02:24:17.307,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
681,02:24:18.082,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
682,02:24:18.813,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
683,02:24:19.911,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
684,02:24:20.673,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
685,02:24:21.482,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
686,02:24:22.205,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
687,02:24:22.980,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
688,02:24:23.834,TileFrenzyStrafing Cube,LG,0.644s,10,9,0.9,54,60,0.9,false
689,02:24:24.891,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
690,02:24:25.747,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
691,02:24:26.412,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
692,02:24:27.255,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
693,02:24:27.825,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
694,02:24:28.629,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
695,02:24:29.315,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
696,02:24:30.333,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
697,02:24:31.502,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
698,02:24:32.306,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
699,02:24:33.504,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
700,02:24:34.142,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
701,02:24:35.069,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
702,02:24:35.827,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
703,02:24:36.511,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
704,02:24:37.221,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
705,02:24:38.048,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
706,02:24:38.608,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
707,02:24:39.190,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
708,02:24:39.829,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
709,02:24:40.546,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
710,02:24:41.233,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
711,02:24:41.974,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
712,02:24:42.577,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
713,02:24:43.277,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
714,02:24:43.998,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
715,02:24:45.005,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
716,02:24:46.112,TileFrenzyStrafing Cube,LG,0.962s,19,15,0.789,90,114,0.789,false
717,02:24:46.631,TileFrenzyStrafing Cube,LG,0.136s,4,3,0.75,18,24,0.75,false
718,02:24:47.492,TileFrenzyStrafing Cube,LG,0.685s,14,9,0.643,54,84,0.643,false
719,02:24:48.366,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
720,02:24:49.464,TileFrenzyStrafing Cube,LG,0.693s,14,9,0.643,54,84,0.643,false
721,02:24:50.087,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8217,6497,38982.0,49302.0,

Kills:,721
Deaths:,0
Fight Time:,356.628998
Avg TTK:,0
Damage Done:,38982.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,721.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,02:14:50.746
Pause Count:,10
Pause Duration:,2196

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,258.130585
Resolution Scale,100.0
