Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
783,19:08:09.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
784,19:08:10.388,target,pistol,0s,1,1,1,25,50,0.5,false
785,19:08:11.109,target,pistol,0s,1,1,1,25,50,0.5,false
786,19:08:12.357,target,pistol,0.488s,2,1,0.5,25,100,0.25,false
787,19:08:13.038,target,pistol,0s,1,1,1,25,50,0.5,false
788,19:08:13.537,target,pistol,0s,1,1,1,25,50,0.5,false
789,19:08:14.310,target,pistol,0s,1,1,1,25,50,0.5,false
790,19:08:15.039,target,pistol,0s,1,1,1,25,50,0.5,false
791,19:08:15.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,19:08:16.135,target,pistol,0s,1,1,1,25,50,0.5,false
793,19:08:16.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,19:08:17.772,target,pistol,0s,1,1,1,25,50,0.5,false
795,19:08:18.432,target,pistol,0s,1,1,1,25,50,0.5,false
796,19:08:19.033,target,pistol,0s,1,1,1,25,50,0.5,false
797,19:08:19.653,target,pistol,0s,1,1,1,25,50,0.5,false
798,19:08:20.447,target,pistol,0s,1,1,1,25,50,0.5,false
799,19:08:21.078,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,877,799,19975.0,43850.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,799
Deaths:,0
Fight Time:,35.026001
Avg TTK:,0
Damage Done:,19975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7279.373047
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,19:03:08.093
Pause Count:,19
Pause Duration:,1004

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.072388
Resolution Scale,100.0
