Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
712,20:34:58.047,test,pistol,0.431s,3,1,0.333,1000,6000,0.167,false
713,20:34:59.453,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
714,20:35:00.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,20:35:01.391,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
716,20:35:02.525,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
717,20:35:03.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
718,20:35:04.310,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
719,20:35:06.077,test,pistol,1.027s,4,1,0.25,1000,8000,0.125,false
720,20:35:07.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,20:35:08.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,20:35:09.523,test,pistol,1.008s,4,1,0.25,1000,8000,0.125,false
723,20:35:10.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,20:35:10.885,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
725,20:35:11.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,20:35:12.335,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
727,20:35:12.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,20:35:13.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,20:35:15.557,test,pistol,1.249s,3,1,0.333,1000,6000,0.167,false
730,20:35:16.009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1362,730,730000.0,2724000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,730
Deaths:,0
Fight Time:,271.497986
Avg TTK:,0
Damage Done:,730000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,391.262878
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,20:32:42.703
Pause Count:,15
Pause Duration:,317

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,390.767426
Resolution Scale,100.0
