Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
777,17:24:44.642,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
778,17:24:44.876,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:24:45.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
780,17:24:45.433,target,pistol,0s,1,1,1,25,50,0.5,false
781,17:24:46.255,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
782,17:24:46.457,target,pistol,0s,1,1,1,25,50,0.5,false
783,17:24:46.683,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:24:46.939,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:24:47.191,target,pistol,0s,1,1,1,25,50,0.5,false
786,17:24:47.406,target,pistol,0s,1,1,1,25,50,0.5,false
787,17:24:47.673,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:24:47.933,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:24:48.133,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:24:48.348,target,pistol,0.001s,1,1,1,25,50,0.5,false
791,17:24:48.577,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:24:48.777,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:24:49.044,target,pistol,0s,1,1,1,25,50,0.5,false
794,17:24:49.788,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
795,17:24:50.101,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:24:50.332,target,pistol,0s,1,1,1,25,50,0.5,false
797,17:24:50.829,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
798,17:24:51.060,target,pistol,0s,1,1,1,25,50,0.5,false
799,17:24:51.257,target,pistol,0s,1,1,1,25,50,0.5,false
800,17:24:51.505,target,pistol,0s,1,1,1,25,50,0.5,false
801,17:24:51.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
802,17:24:52.170,target,pistol,0s,1,1,1,25,50,0.5,false
803,17:24:52.388,target,pistol,0s,1,1,1,25,50,0.5,false
804,17:24:52.711,target,pistol,0s,1,1,1,25,50,0.5,false
805,17:24:52.971,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:24:53.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
807,17:24:53.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
808,17:24:53.727,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:24:53.927,target,pistol,0s,1,1,1,25,50,0.5,false
810,17:24:55.011,target,pistol,0.758s,3,1,0.333,25,150,0.167,false
811,17:24:55.202,target,pistol,0s,1,1,1,25,50,0.5,false
812,17:24:55.442,target,pistol,0s,1,1,1,25,50,0.5,false
813,17:24:55.987,target,pistol,0s,1,1,1,25,50,0.5,false
814,17:24:56.222,target,pistol,0s,1,1,1,25,50,0.5,false
815,17:24:56.459,target,pistol,0s,1,1,1,25,50,0.5,false
816,17:24:56.705,target,pistol,0s,1,1,1,25,50,0.5,false
817,17:24:56.967,target,pistol,0s,1,1,1,25,50,0.5,false
818,17:24:57.208,target,pistol,0s,1,1,1,25,50,0.5,false
819,17:24:57.389,target,pistol,0s,1,1,1,25,50,0.5,false
820,17:24:57.623,target,pistol,0s,1,1,1,25,50,0.5,false
821,17:24:57.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
822,17:24:58.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
823,17:24:58.665,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
824,17:24:58.909,target,pistol,0s,1,1,1,25,50,0.5,false
825,17:24:59.073,target,pistol,0s,1,1,1,25,50,0.5,false
826,17:24:59.295,target,pistol,0s,1,1,1,25,50,0.5,false
827,17:24:59.794,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
828,17:25:00.065,target,pistol,0s,1,1,1,25,50,0.5,false
829,17:25:00.268,target,pistol,0s,1,1,1,25,50,0.5,false
830,17:25:00.479,target,pistol,0s,1,1,1,25,50,0.5,false
831,17:25:00.715,target,pistol,0s,1,1,1,25,50,0.5,false
832,17:25:00.980,target,pistol,0s,1,1,1,25,50,0.5,false
833,17:25:01.236,target,pistol,0s,1,1,1,25,50,0.5,false
834,17:25:01.710,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
835,17:25:01.876,target,pistol,0s,1,1,1,25,50,0.5,false
836,17:25:02.144,target,pistol,0s,1,1,1,25,50,0.5,false
837,17:25:02.364,target,pistol,0s,1,1,1,25,50,0.5,false
838,17:25:02.635,target,pistol,0s,1,1,1,25,50,0.5,false
839,17:25:02.869,target,pistol,0s,1,1,1,25,50,0.5,false
840,17:25:03.162,target,pistol,0s,1,1,1,25,50,0.5,false
841,17:25:03.636,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
842,17:25:03.942,target,pistol,0s,1,1,1,25,50,0.5,false
843,17:25:04.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
844,17:25:04.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
845,17:25:04.793,target,pistol,0s,1,1,1,25,50,0.5,false
846,17:25:05.091,target,pistol,0s,1,1,1,25,50,0.5,false
847,17:25:05.359,target,pistol,0s,1,1,1,25,50,0.5,false
848,17:25:06.069,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
849,17:25:06.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
850,17:25:06.573,target,pistol,0s,1,1,1,25,50,0.5,false
851,17:25:06.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
852,17:25:07.010,target,pistol,0s,1,1,1,25,50,0.5,false
853,17:25:07.315,target,pistol,0s,1,1,1,25,50,0.5,false
854,17:25:07.590,target,pistol,0s,1,1,1,25,50,0.5,false
855,17:25:07.785,target,pistol,0s,1,1,1,25,50,0.5,false
856,17:25:07.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
857,17:25:08.254,target,pistol,0s,1,1,1,25,50,0.5,false
858,17:25:08.527,target,pistol,0s,1,1,1,25,50,0.5,false
859,17:25:09.601,target,pistol,0.878s,4,1,0.25,25,200,0.125,false
860,17:25:09.797,target,pistol,0s,1,1,1,25,50,0.5,false
861,17:25:10.027,target,pistol,0s,1,1,1,25,50,0.5,false
862,17:25:10.646,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
863,17:25:10.877,target,pistol,0s,1,1,1,25,50,0.5,false
864,17:25:11.173,target,pistol,0s,1,1,1,25,50,0.5,false
865,17:25:11.408,target,pistol,0s,1,1,1,25,50,0.5,false
866,17:25:11.635,target,pistol,0s,1,1,1,25,50,0.5,false
867,17:25:11.892,target,pistol,0s,1,1,1,25,50,0.5,false
868,17:25:12.139,target,pistol,0s,1,1,1,25,50,0.5,false
869,17:25:12.398,target,pistol,0s,1,1,1,25,50,0.5,false
870,17:25:12.636,target,pistol,0s,1,1,1,25,50,0.5,false
871,17:25:13.470,target,pistol,0.596s,3,1,0.333,25,150,0.167,false
872,17:25:13.977,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
873,17:25:14.181,target,pistol,0s,1,1,1,25,50,0.5,false
874,17:25:14.647,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
875,17:25:14.839,target,pistol,0s,1,1,1,25,50,0.5,false
876,17:25:15.286,target,pistol,0s,1,1,1,25,50,0.5,false
877,17:25:15.494,target,pistol,0s,1,1,1,25,50,0.5,false
878,17:25:15.718,target,pistol,0s,1,1,1,25,50,0.5,false
879,17:25:15.928,target,pistol,0s,1,1,1,25,50,0.5,false
880,17:25:16.183,target,pistol,0s,1,1,1,25,50,0.5,false
881,17:25:16.454,target,pistol,0s,1,1,1,25,50,0.5,false
882,17:25:16.659,target,pistol,0s,1,1,1,25,50,0.5,false
883,17:25:17.178,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
884,17:25:17.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
885,17:25:18.259,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
886,17:25:18.497,target,pistol,0s,1,1,1,25,50,0.5,false
887,17:25:18.765,target,pistol,0s,1,1,1,25,50,0.5,false
888,17:25:19.333,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
889,17:25:19.530,target,pistol,0s,1,1,1,25,50,0.5,false
890,17:25:19.823,target,pistol,0s,1,1,1,25,50,0.5,false
891,17:25:20.113,target,pistol,0s,1,1,1,25,50,0.5,false
892,17:25:20.298,target,pistol,0s,1,1,1,25,50,0.5,false
893,17:25:20.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
894,17:25:20.724,target,pistol,0s,1,1,1,25,50,0.5,false
895,17:25:21.022,target,pistol,0s,1,1,1,25,50,0.5,false
896,17:25:21.276,target,pistol,0s,1,1,1,25,50,0.5,false
897,17:25:21.673,target,pistol,0s,1,1,1,25,50,0.5,false
898,17:25:22.154,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
899,17:25:22.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
900,17:25:22.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
901,17:25:23.027,target,pistol,0s,1,1,1,25,50,0.5,false
902,17:25:23.204,target,pistol,0s,1,1,1,25,50,0.5,false
903,17:25:23.473,target,pistol,0s,1,1,1,25,50,0.5,false
904,17:25:23.693,target,pistol,0s,1,1,1,25,50,0.5,false
905,17:25:23.937,target,pistol,0s,1,1,1,25,50,0.5,false
906,17:25:24.133,target,pistol,0s,1,1,1,25,50,0.5,false
907,17:25:24.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
908,17:25:24.523,target,pistol,0s,1,1,1,25,50,0.5,false
909,17:25:24.774,target,pistol,0s,1,1,1,25,50,0.5,false
910,17:25:24.998,target,pistol,0s,1,1,1,25,50,0.5,false
911,17:25:25.690,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
912,17:25:25.864,target,pistol,0s,1,1,1,25,50,0.5,false
913,17:25:26.111,target,pistol,0s,1,1,1,25,50,0.5,false
914,17:25:26.597,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
915,17:25:26.845,target,pistol,0s,1,1,1,25,50,0.5,false
916,17:25:27.112,target,pistol,0s,1,1,1,25,50,0.5,false
917,17:25:27.294,target,pistol,0s,1,1,1,25,50,0.5,false
918,17:25:27.514,target,pistol,0s,1,1,1,25,50,0.5,false
919,17:25:27.794,target,pistol,0s,1,1,1,25,50,0.5,false
920,17:25:28.039,target,pistol,0s,1,1,1,25,50,0.5,false
921,17:25:28.317,target,pistol,0s,1,1,1,25,50,0.5,false
922,17:25:28.578,target,pistol,0s,1,1,1,25,50,0.5,false
923,17:25:29.123,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
924,17:25:29.356,target,pistol,0s,1,1,1,25,50,0.5,false
925,17:25:29.586,target,pistol,0s,1,1,1,25,50,0.5,false
926,17:25:30.370,target,pistol,0.544s,3,1,0.333,25,150,0.167,false
927,17:25:30.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
928,17:25:30.914,target,pistol,0s,1,1,1,25,50,0.5,false
929,17:25:31.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
930,17:25:31.392,target,pistol,0s,1,1,1,25,50,0.5,false
931,17:25:31.725,target,pistol,0s,1,1,1,25,50,0.5,false
932,17:25:31.997,target,pistol,0s,1,1,1,25,50,0.5,false
933,17:25:32.441,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
934,17:25:32.668,target,pistol,0s,1,1,1,25,50,0.5,false
935,17:25:32.876,target,pistol,0s,1,1,1,25,50,0.5,false
936,17:25:33.472,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
937,17:25:33.717,target,pistol,0s,1,1,1,25,50,0.5,false
938,17:25:34.027,target,pistol,0s,1,1,1,25,50,0.5,false
939,17:25:34.260,target,pistol,0s,1,1,1,25,50,0.5,false
940,17:25:34.517,target,pistol,0s,1,1,1,25,50,0.5,false
941,17:25:34.834,target,pistol,0s,1,1,1,25,50,0.5,false
942,17:25:35.021,target,pistol,0s,1,1,1,25,50,0.5,false
943,17:25:35.332,target,pistol,0s,1,1,1,25,50,0.5,false
944,17:25:35.616,target,pistol,0s,1,1,1,25,50,0.5,false
945,17:25:35.855,target,pistol,0s,1,1,1,25,50,0.5,false
946,17:25:36.500,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
947,17:25:36.665,target,pistol,0s,1,1,1,25,50,0.5,false
948,17:25:36.902,target,pistol,0s,1,1,1,25,50,0.5,false
949,17:25:37.167,target,pistol,0s,1,1,1,25,50,0.5,false
950,17:25:37.426,target,pistol,0s,1,1,1,25,50,0.5,false
951,17:25:37.891,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
952,17:25:38.066,target,pistol,0s,1,1,1,25,50,0.5,false
953,17:25:38.346,target,pistol,0s,1,1,1,25,50,0.5,false
954,17:25:39.277,target,pistol,0.582s,3,1,0.333,25,150,0.167,false
955,17:25:39.834,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
956,17:25:40.071,target,pistol,0s,1,1,1,25,50,0.5,false
957,17:25:40.554,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
958,17:25:40.814,target,pistol,0s,1,1,1,25,50,0.5,false
959,17:25:41.309,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
960,17:25:41.772,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
961,17:25:42.003,target,pistol,0s,1,1,1,25,50,0.5,false
962,17:25:42.198,target,pistol,0s,1,1,1,25,50,0.5,false
963,17:25:42.498,target,pistol,0s,1,1,1,25,50,0.5,false
964,17:25:42.731,target,pistol,0s,1,1,1,25,50,0.5,false
965,17:25:42.922,target,pistol,0s,1,1,1,25,50,0.5,false
966,17:25:43.135,target,pistol,0s,1,1,1,25,50,0.5,false
967,17:25:43.340,target,pistol,0s,1,1,1,25,50,0.5,false
968,17:25:43.758,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
969,17:25:43.944,target,pistol,0s,1,1,1,25,50,0.5,false
970,17:25:44.210,target,pistol,0s,1,1,1,25,50,0.5,false
971,17:25:44.471,target,pistol,0s,1,1,1,25,50,0.5,false
972,17:25:44.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
973,17:25:44.944,target,pistol,0s,1,1,1,25,50,0.5,false
974,17:25:45.179,target,pistol,0s,1,1,1,25,50,0.5,false
975,17:25:45.491,target,pistol,0s,1,1,1,25,50,0.5,false
976,17:25:45.735,target,pistol,0s,1,1,1,25,50,0.5,false
977,17:25:45.974,target,pistol,0s,1,1,1,25,50,0.5,false
978,17:25:46.528,target,pistol,0s,1,1,1,25,50,0.5,false
979,17:25:46.807,target,pistol,0s,1,1,1,25,50,0.5,false
980,17:25:47.123,target,pistol,0s,1,1,1,25,50,0.5,false
981,17:25:47.517,target,pistol,0s,1,1,1,25,50,0.5,false
982,17:25:47.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
983,17:25:48.570,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
984,17:25:48.783,target,pistol,0s,1,1,1,25,50,0.5,false
985,17:25:49.055,target,pistol,0s,1,1,1,25,50,0.5,false
986,17:25:49.345,target,pistol,0s,1,1,1,25,50,0.5,false
987,17:25:49.580,target,pistol,0s,1,1,1,25,50,0.5,false
988,17:25:49.830,target,pistol,0s,1,1,1,25,50,0.5,false
989,17:25:50.071,target,pistol,0s,1,1,1,25,50,0.5,false
990,17:25:50.406,target,pistol,0s,1,1,1,25,50,0.5,false
991,17:25:50.618,target,pistol,0s,1,1,1,25,50,0.5,false
992,17:25:50.885,target,pistol,0s,1,1,1,25,50,0.5,false
993,17:25:51.568,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
994,17:25:51.803,target,pistol,0s,1,1,1,25,50,0.5,false
995,17:25:52.046,target,pistol,0s,1,1,1,25,50,0.5,false
996,17:25:52.231,target,pistol,0s,1,1,1,25,50,0.5,false
997,17:25:52.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
998,17:25:52.748,target,pistol,0s,1,1,1,25,50,0.5,false
999,17:25:52.988,target,pistol,0s,1,1,1,25,50,0.5,false
1000,17:25:53.206,target,pistol,0s,1,1,1,25,50,0.5,false
1001,17:25:53.456,target,pistol,0s,1,1,1,25,50,0.5,false
1002,17:25:53.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
1003,17:25:53.898,target,pistol,0s,1,1,1,25,50,0.5,false
1004,17:25:54.163,target,pistol,0s,1,1,1,25,50,0.5,false
1005,17:25:54.451,target,pistol,0s,1,1,1,25,50,0.5,false
1006,17:25:54.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
1007,17:25:54.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
1008,17:25:55.414,target,pistol,0s,1,1,1,25,50,0.5,false
1009,17:25:55.730,target,pistol,0s,1,1,1,25,50,0.5,false
1010,17:25:55.995,target,pistol,0s,1,1,1,25,50,0.5,false
1011,17:25:56.232,target,pistol,0s,1,1,1,25,50,0.5,false
1012,17:25:56.424,target,pistol,0s,1,1,1,25,50,0.5,false
1013,17:25:56.685,target,pistol,0s,1,1,1,25,50,0.5,false
1014,17:25:56.894,target,pistol,0s,1,1,1,25,50,0.5,false
1015,17:25:57.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
1016,17:25:57.436,target,pistol,0s,1,1,1,25,50,0.5,false
1017,17:25:57.742,target,pistol,0s,1,1,1,25,50,0.5,false
1018,17:25:58.412,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
1019,17:25:58.706,target,pistol,0s,1,1,1,25,50,0.5,false
1020,17:25:59.002,target,pistol,0s,1,1,1,25,50,0.5,false
1021,17:25:59.271,target,pistol,0s,1,1,1,25,50,0.5,false
1022,17:25:59.812,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1023,17:26:00.399,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1024,17:26:00.664,target,pistol,0s,1,1,1,25,50,0.5,false
1025,17:26:00.931,target,pistol,0s,1,1,1,25,50,0.5,false
1026,17:26:01.184,target,pistol,0s,1,1,1,25,50,0.5,false
1027,17:26:01.434,target,pistol,0s,1,1,1,25,50,0.5,false
1028,17:26:01.689,target,pistol,0s,1,1,1,25,50,0.5,false
1029,17:26:01.908,target,pistol,0s,1,1,1,25,50,0.5,false
1030,17:26:02.607,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1031,17:26:02.846,target,pistol,0s,1,1,1,25,50,0.5,false
1032,17:26:03.097,target,pistol,0s,1,1,1,25,50,0.5,false
1033,17:26:03.360,target,pistol,0s,1,1,1,25,50,0.5,false
1034,17:26:03.624,target,pistol,0s,1,1,1,25,50,0.5,false
1035,17:26:03.875,target,pistol,0s,1,1,1,25,50,0.5,false
1036,17:26:04.250,target,pistol,0s,1,1,1,25,50,0.5,false
1037,17:26:04.923,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1038,17:26:05.113,target,pistol,0.001s,1,1,1,25,50,0.5,false
1039,17:26:05.357,target,pistol,0s,1,1,1,25,50,0.5,false
1040,17:26:05.607,target,pistol,0s,1,1,1,25,50,0.5,false
1041,17:26:05.871,target,pistol,0s,1,1,1,25,50,0.5,false
1042,17:26:06.116,target,pistol,0s,1,1,1,25,50,0.5,false
1043,17:26:06.379,target,pistol,0s,1,1,1,25,50,0.5,false
1044,17:26:06.619,target,pistol,0s,1,1,1,25,50,0.5,false
1045,17:26:07.316,target,pistol,0.446s,3,1,0.333,25,150,0.167,false
1046,17:26:07.562,target,pistol,0s,1,1,1,25,50,0.5,false
1047,17:26:07.762,target,pistol,0s,1,1,1,25,50,0.5,false
1048,17:26:08.045,target,pistol,0s,1,1,1,25,50,0.5,false
1049,17:26:08.587,target,pistol,0s,1,1,1,25,50,0.5,false
1050,17:26:09.005,target,pistol,0s,1,1,1,25,50,0.5,false
1051,17:26:09.245,target,pistol,0s,1,1,1,25,50,0.5,false
1052,17:26:09.513,target,pistol,0.001s,1,1,1,25,50,0.5,false
1053,17:26:09.753,target,pistol,0s,1,1,1,25,50,0.5,false
1054,17:26:10.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
1055,17:26:10.263,target,pistol,0s,1,1,1,25,50,0.5,false
1056,17:26:10.504,target,pistol,0s,1,1,1,25,50,0.5,false
1057,17:26:10.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
1058,17:26:11.163,target,pistol,0s,1,1,1,25,50,0.5,false
1059,17:26:11.397,target,pistol,0s,1,1,1,25,50,0.5,false
1060,17:26:11.668,target,pistol,0s,1,1,1,25,50,0.5,false
1061,17:26:11.997,target,pistol,0s,1,1,1,25,50,0.5,false
1062,17:26:12.241,target,pistol,0s,1,1,1,25,50,0.5,false
1063,17:26:12.444,target,pistol,0s,1,1,1,25,50,0.5,false
1064,17:26:13.254,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
1065,17:26:13.467,target,pistol,0s,1,1,1,25,50,0.5,false
1066,17:26:13.706,target,pistol,0s,1,1,1,25,50,0.5,false
1067,17:26:13.891,target,pistol,0s,1,1,1,25,50,0.5,false
1068,17:26:14.134,target,pistol,0s,1,1,1,25,50,0.5,false
1069,17:26:14.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
1070,17:26:14.648,target,pistol,0s,1,1,1,25,50,0.5,false
1071,17:26:14.930,target,pistol,0s,1,1,1,25,50,0.5,false
1072,17:26:15.236,target,pistol,0s,1,1,1,25,50,0.5,false
1073,17:26:15.475,target,pistol,0s,1,1,1,25,50,0.5,false
1074,17:26:15.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
1075,17:26:15.913,target,pistol,0s,1,1,1,25,50,0.5,false
1076,17:26:16.759,target,pistol,0.616s,3,1,0.333,25,150,0.167,false
1077,17:26:16.929,target,pistol,0s,1,1,1,25,50,0.5,false
1078,17:26:17.180,target,pistol,0s,1,1,1,25,50,0.5,false
1079,17:26:17.705,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1080,17:26:17.956,target,pistol,0s,1,1,1,25,50,0.5,false
1081,17:26:18.174,target,pistol,0s,1,1,1,25,50,0.5,false
1082,17:26:18.396,target,pistol,0s,1,1,1,25,50,0.5,false
1083,17:26:18.612,target,pistol,0s,1,1,1,25,50,0.5,false
1084,17:26:18.859,target,pistol,0s,1,1,1,25,50,0.5,false
1085,17:26:19.029,target,pistol,0s,1,1,1,25,50,0.5,false
1086,17:26:19.291,target,pistol,0s,1,1,1,25,50,0.5,false
1087,17:26:19.621,target,pistol,0s,1,1,1,25,50,0.5,false
1088,17:26:19.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
1089,17:26:20.018,target,pistol,0s,1,1,1,25,50,0.5,false
1090,17:26:20.191,target,pistol,0s,1,1,1,25,50,0.5,false
1091,17:26:20.432,target,pistol,0s,1,1,1,25,50,0.5,false
1092,17:26:20.689,target,pistol,0s,1,1,1,25,50,0.5,false
1093,17:26:20.968,target,pistol,0.001s,1,1,1,25,50,0.5,false
1094,17:26:21.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
1095,17:26:21.389,target,pistol,0s,1,1,1,25,50,0.5,false
1096,17:26:21.620,target,pistol,0s,1,1,1,25,50,0.5,false
1097,17:26:21.829,target,pistol,0s,1,1,1,25,50,0.5,false
1098,17:26:22.052,target,pistol,0s,1,1,1,25,50,0.5,false
1099,17:26:22.250,target,pistol,0s,1,1,1,25,50,0.5,false
1100,17:26:22.461,target,pistol,0s,1,1,1,25,50,0.5,false
1101,17:26:22.691,target,pistol,0s,1,1,1,25,50,0.5,false
1102,17:26:22.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
1103,17:26:23.146,target,pistol,0s,1,1,1,25,50,0.5,false
1104,17:26:23.413,target,pistol,0s,1,1,1,25,50,0.5,false
1105,17:26:23.673,target,pistol,0s,1,1,1,25,50,0.5,false
1106,17:26:24.201,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1107,17:26:24.476,target,pistol,0s,1,1,1,25,50,0.5,false
1108,17:26:24.701,target,pistol,0s,1,1,1,25,50,0.5,false
1109,17:26:25.177,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1110,17:26:25.366,target,pistol,0s,1,1,1,25,50,0.5,false
1111,17:26:25.629,target,pistol,0s,1,1,1,25,50,0.5,false
1112,17:26:26.145,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1113,17:26:26.429,target,pistol,0s,1,1,1,25,50,0.5,false
1114,17:26:26.655,target,pistol,0s,1,1,1,25,50,0.5,false
1115,17:26:26.885,target,pistol,0s,1,1,1,25,50,0.5,false
1116,17:26:27.117,target,pistol,0.001s,1,1,1,25,50,0.5,false
1117,17:26:27.554,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1118,17:26:27.788,target,pistol,0s,1,1,1,25,50,0.5,false
1119,17:26:27.996,target,pistol,0s,1,1,1,25,50,0.5,false
1120,17:26:28.245,target,pistol,0s,1,1,1,25,50,0.5,false
1121,17:26:28.542,target,pistol,0s,1,1,1,25,50,0.5,false
1122,17:26:28.771,target,pistol,0s,1,1,1,25,50,0.5,false
1123,17:26:28.982,target,pistol,0s,1,1,1,25,50,0.5,false
1124,17:26:29.234,target,pistol,0s,1,1,1,25,50,0.5,false
1125,17:26:29.753,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1126,17:26:29.942,target,pistol,0s,1,1,1,25,50,0.5,false
1127,17:26:30.284,target,pistol,0s,1,1,1,25,50,0.5,false
1128,17:26:30.476,target,pistol,0s,1,1,1,25,50,0.5,false
1129,17:26:30.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
1130,17:26:30.963,target,pistol,0s,1,1,1,25,50,0.5,false
1131,17:26:31.462,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1132,17:26:31.701,target,pistol,0s,1,1,1,25,50,0.5,false
1133,17:26:32.212,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1134,17:26:32.429,target,pistol,0.001s,1,1,1,25,50,0.5,false
1135,17:26:32.660,target,pistol,0s,1,1,1,25,50,0.5,false
1136,17:26:32.880,target,pistol,0s,1,1,1,25,50,0.5,false
1137,17:26:33.132,target,pistol,0s,1,1,1,25,50,0.5,false
1138,17:26:33.370,target,pistol,0s,1,1,1,25,50,0.5,false
1139,17:26:33.578,target,pistol,0s,1,1,1,25,50,0.5,false
1140,17:26:34.111,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1141,17:26:34.479,target,pistol,0s,1,1,1,25,50,0.5,false
1142,17:26:34.665,target,pistol,0s,1,1,1,25,50,0.5,false
1143,17:26:34.849,target,pistol,0s,1,1,1,25,50,0.5,false
1144,17:26:35.100,target,pistol,0s,1,1,1,25,50,0.5,false
1145,17:26:35.359,target,pistol,0s,1,1,1,25,50,0.5,false
1146,17:26:35.521,target,pistol,0s,1,1,1,25,50,0.5,false
1147,17:26:35.723,target,pistol,0s,1,1,1,25,50,0.5,false
1148,17:26:36.078,target,pistol,0s,1,1,1,25,50,0.5,false
1149,17:26:36.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
1150,17:26:36.495,target,pistol,0s,1,1,1,25,50,0.5,false
1151,17:26:36.783,target,pistol,0s,1,1,1,25,50,0.5,false
1152,17:26:37.021,target,pistol,0s,1,1,1,25,50,0.5,false
1153,17:26:37.244,target,pistol,0s,1,1,1,25,50,0.5,false
1154,17:26:37.563,target,pistol,0s,1,1,1,25,50,0.5,false
1155,17:26:37.826,target,pistol,0s,1,1,1,25,50,0.5,false
1156,17:26:38.076,target,pistol,0s,1,1,1,25,50,0.5,false
1157,17:26:38.340,target,pistol,0s,1,1,1,25,50,0.5,false
1158,17:26:38.616,target,pistol,0s,1,1,1,25,50,0.5,false
1159,17:26:38.803,target,pistol,0s,1,1,1,25,50,0.5,false
1160,17:26:39.671,target,pistol,0.614s,3,1,0.333,25,150,0.167,false
1161,17:26:39.877,target,pistol,0s,1,1,1,25,50,0.5,false
