Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1143,17:24:38.771,target,BB Gun,0s,1,1,1,1,1,1,false
1144,17:24:39.151,target,BB Gun,0s,1,1,1,1,1,1,false
1145,17:24:39.703,target,BB Gun,0s,1,1,1,1,1,1,false
1146,17:24:39.979,target,BB Gun,0s,1,1,1,1,1,1,false
1147,17:24:40.638,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
1148,17:24:41.655,target,BB Gun,0.557s,3,1,0.333,1,3,0.333,false
1149,17:24:41.898,target,BB Gun,0s,1,1,1,1,1,1,false
1150,17:24:42.269,target,BB Gun,0s,1,1,1,1,1,1,false
1151,17:24:42.567,target,BB Gun,0.001s,1,1,1,1,1,1,false
1152,17:24:42.883,target,BB Gun,0s,1,1,1,1,1,1,false
1153,17:24:43.379,target,BB Gun,0s,1,1,1,1,1,1,false
1154,17:24:44.137,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
1155,17:24:44.404,target,BB Gun,0s,1,1,1,1,1,1,false
1156,17:24:44.728,target,BB Gun,0s,1,1,1,1,1,1,false
1157,17:24:44.979,target,BB Gun,0s,1,1,1,1,1,1,false
1158,17:24:45.449,target,BB Gun,0.001s,1,1,1,1,1,1,false
1159,17:24:45.835,target,BB Gun,0s,1,1,1,1,1,1,false
1160,17:24:46.206,target,BB Gun,0s,1,1,1,1,1,1,false
1161,17:24:46.567,target,BB Gun,0s,1,1,1,1,1,1,false
1162,17:24:46.975,target,BB Gun,0.001s,1,1,1,1,1,1,false
1163,17:24:47.443,target,BB Gun,0s,1,1,1,1,1,1,false
1164,17:24:47.903,target,BB Gun,0s,1,1,1,1,1,1,false
1165,17:24:48.186,target,BB Gun,0s,1,1,1,1,1,1,false
1166,17:24:48.546,target,BB Gun,0s,1,1,1,1,1,1,false
1167,17:24:48.899,target,BB Gun,0s,1,1,1,1,1,1,false
1168,17:24:49.474,target,BB Gun,0s,1,1,1,1,1,1,false
1169,17:24:50.244,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
1170,17:24:50.996,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
1171,17:24:51.330,target,BB Gun,0s,1,1,1,1,1,1,false
1172,17:24:51.730,target,BB Gun,0s,1,1,1,1,1,1,false
1173,17:24:52.409,target,BB Gun,0s,1,1,1,1,1,1,false
1174,17:24:53.029,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
1175,17:24:53.712,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
1176,17:24:54.165,target,BB Gun,0s,1,1,1,1,1,1,false
1177,17:24:54.455,target,BB Gun,0s,1,1,1,1,1,1,false
1178,17:24:54.812,target,BB Gun,0s,1,1,1,1,1,1,false
1179,17:24:55.617,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
1180,17:24:55.934,target,BB Gun,0s,1,1,1,1,1,1,false
1181,17:24:56.587,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
1182,17:24:57.299,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
1183,17:24:58.252,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
1184,17:24:59.001,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
1185,17:24:59.254,target,BB Gun,0s,1,1,1,1,1,1,false
1186,17:24:59.746,target,BB Gun,0s,1,1,1,1,1,1,false
1187,17:25:01.578,target,BB Gun,1.486s,4,1,0.25,1,4,0.25,false
1188,17:25:01.930,target,BB Gun,0.001s,1,1,1,1,1,1,false
1189,17:25:02.613,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
1190,17:25:03.177,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
1191,17:25:03.691,target,BB Gun,0s,1,1,1,1,1,1,false
1192,17:25:04.020,target,BB Gun,0s,1,1,1,1,1,1,false
1193,17:25:04.754,target,BB Gun,0s,1,1,1,1,1,1,false
1194,17:25:05.218,target,BB Gun,0s,1,1,1,1,1,1,false
1195,17:25:05.647,target,BB Gun,0s,1,1,1,1,1,1,false
1196,17:25:06.333,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
1197,17:25:07.348,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
1198,17:25:07.690,target,BB Gun,0s,1,1,1,1,1,1,false
1199,17:25:08.404,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
1200,17:25:09.067,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
1201,17:25:09.761,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
1202,17:25:10.167,target,BB Gun,0s,1,1,1,1,1,1,false
1203,17:25:10.556,target,BB Gun,0s,1,1,1,1,1,1,false
1204,17:25:11.025,target,BB Gun,0s,1,1,1,1,1,1,false
1205,17:25:11.557,target,BB Gun,0s,1,1,1,1,1,1,false
1206,17:25:11.983,target,BB Gun,0s,1,1,1,1,1,1,false
1207,17:25:12.435,target,BB Gun,0s,1,1,1,1,1,1,false
1208,17:25:12.909,target,BB Gun,0.001s,1,1,1,1,1,1,false
1209,17:25:13.591,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
1210,17:25:13.955,target,BB Gun,0s,1,1,1,1,1,1,false
1211,17:25:14.505,target,BB Gun,0s,1,1,1,1,1,1,false
1212,17:25:14.836,target,BB Gun,0s,1,1,1,1,1,1,false
1213,17:25:15.116,target,BB Gun,0.001s,1,1,1,1,1,1,false
1214,17:25:15.438,target,BB Gun,0s,1,1,1,1,1,1,false
1215,17:25:16.045,target,BB Gun,0s,1,1,1,1,1,1,false
1216,17:25:16.408,target,BB Gun,0s,1,1,1,1,1,1,false
1217,17:25:16.708,target,BB Gun,0s,1,1,1,1,1,1,false
1218,17:25:17.059,target,BB Gun,0s,1,1,1,1,1,1,false
1219,17:25:17.498,target,BB Gun,0s,1,1,1,1,1,1,false
1220,17:25:17.826,target,BB Gun,0s,1,1,1,1,1,1,false
1221,17:25:18.303,target,BB Gun,0s,1,1,1,1,1,1,false
1222,17:25:18.647,target,BB Gun,0s,1,1,1,1,1,1,false
1223,17:25:19.395,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
1224,17:25:19.697,target,BB Gun,0s,1,1,1,1,1,1,false
1225,17:25:20.073,target,BB Gun,0s,1,1,1,1,1,1,false
1226,17:25:20.338,target,BB Gun,0s,1,1,1,1,1,1,false
1227,17:25:21.153,target,BB Gun,0.442s,3,1,0.333,1,3,0.333,false
1228,17:25:21.427,target,BB Gun,0s,1,1,1,1,1,1,false
1229,17:25:21.723,target,BB Gun,0s,1,1,1,1,1,1,false
1230,17:25:22.299,target,BB Gun,0s,1,1,1,1,1,1,false
1231,17:25:23.035,target,BB Gun,0s,1,1,1,1,1,1,false
1232,17:25:23.604,target,BB Gun,0.001s,1,1,1,1,1,1,false
1233,17:25:23.892,target,BB Gun,0s,1,1,1,1,1,1,false
1234,17:25:24.192,target,BB Gun,0s,1,1,1,1,1,1,false
1235,17:25:24.657,target,BB Gun,0s,1,1,1,1,1,1,false
1236,17:25:24.967,target,BB Gun,0s,1,1,1,1,1,1,false
1237,17:25:25.562,target,BB Gun,0s,1,1,1,1,1,1,false
1238,17:25:26.601,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
1239,17:25:26.852,target,BB Gun,0s,1,1,1,1,1,1,false
1240,17:25:27.322,target,BB Gun,0s,1,1,1,1,1,1,false
1241,17:25:27.815,target,BB Gun,0s,1,1,1,1,1,1,false
1242,17:25:28.410,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
1243,17:25:29.037,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1534,1243,1243.0,1534.0,

Kills:,1243
Deaths:,0
Fight Time:,96.639
Avg TTK:,0
Damage Done:,1243.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1007.202759
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,17:15:29.602
Pause Count:,3
Pause Duration:,61

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,298.211395
Resolution Scale,100.0
