Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,01:05:54.664,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
1162,01:05:54.905,target,pistol,0s,1,1,1,25,50,0.5,false
1163,01:05:55.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
1164,01:05:55.410,target,pistol,0s,1,1,1,25,50,0.5,false
1165,01:05:55.639,target,pistol,0s,1,1,1,25,50,0.5,false
1166,01:05:55.876,target,pistol,0s,1,1,1,25,50,0.5,false
1167,01:05:56.062,target,pistol,0s,1,1,1,25,50,0.5,false
1168,01:05:56.315,target,pistol,0s,1,1,1,25,50,0.5,false
1169,01:05:56.500,target,pistol,0s,1,1,1,25,50,0.5,false
1170,01:05:56.770,target,pistol,0s,1,1,1,25,50,0.5,false
1171,01:05:57.416,target,pistol,0s,1,1,1,25,50,0.5,false
1172,01:05:57.638,target,pistol,0s,1,1,1,25,50,0.5,false
1173,01:05:57.841,target,pistol,0s,1,1,1,25,50,0.5,false
1174,01:05:58.110,target,pistol,0s,1,1,1,25,50,0.5,false
1175,01:05:58.299,target,pistol,0s,1,1,1,25,50,0.5,false
1176,01:05:58.481,target,pistol,0s,1,1,1,25,50,0.5,false
1177,01:05:59.273,target,pistol,0.637s,3,1,0.333,25,150,0.167,false
1178,01:05:59.515,target,pistol,0s,1,1,1,25,50,0.5,false
1179,01:05:59.720,target,pistol,0s,1,1,1,25,50,0.5,false
1180,01:05:59.934,target,pistol,0s,1,1,1,25,50,0.5,false
1181,01:06:00.277,target,pistol,0s,1,1,1,25,50,0.5,false
1182,01:06:00.501,target,pistol,0s,1,1,1,25,50,0.5,false
1183,01:06:00.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
1184,01:06:01.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
1185,01:06:01.352,target,pistol,0.134s,2,1,0.5,25,100,0.25,false
1186,01:06:01.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
1187,01:06:01.859,target,pistol,0s,1,1,1,25,50,0.5,false
1188,01:06:02.112,target,pistol,0s,1,1,1,25,50,0.5,false
1189,01:06:02.336,target,pistol,0s,1,1,1,25,50,0.5,false
1190,01:06:02.829,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1191,01:06:03.089,target,pistol,0s,1,1,1,25,50,0.5,false
1192,01:06:03.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
1193,01:06:03.548,target,pistol,0s,1,1,1,25,50,0.5,false
1194,01:06:03.771,target,pistol,0s,1,1,1,25,50,0.5,false
1195,01:06:04.042,target,pistol,0s,1,1,1,25,50,0.5,false
1196,01:06:04.327,target,pistol,0s,1,1,1,25,50,0.5,false
1197,01:06:04.849,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1198,01:06:05.058,target,pistol,0s,1,1,1,25,50,0.5,false
1199,01:06:05.475,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1200,01:06:05.658,target,pistol,0s,1,1,1,25,50,0.5,false
1201,01:06:05.941,target,pistol,0s,1,1,1,25,50,0.5,false
1202,01:06:06.170,target,pistol,0s,1,1,1,25,50,0.5,false
1203,01:06:06.408,target,pistol,0s,1,1,1,25,50,0.5,false
1204,01:06:06.634,target,pistol,0s,1,1,1,25,50,0.5,false
1205,01:06:06.998,target,pistol,0s,1,1,1,25,50,0.5,false
1206,01:06:07.244,target,pistol,0s,1,1,1,25,50,0.5,false
1207,01:06:07.479,target,pistol,0s,1,1,1,25,50,0.5,false
1208,01:06:07.689,target,pistol,0s,1,1,1,25,50,0.5,false
1209,01:06:07.957,target,pistol,0s,1,1,1,25,50,0.5,false
1210,01:06:08.209,target,pistol,0s,1,1,1,25,50,0.5,false
1211,01:06:08.433,target,pistol,0s,1,1,1,25,50,0.5,false
1212,01:06:08.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
1213,01:06:08.871,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,01:06:09.138,target,pistol,0s,1,1,1,25,50,0.5,false
1215,01:06:09.699,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1216,01:06:09.939,target,pistol,0s,1,1,1,25,50,0.5,false
1217,01:06:10.212,target,pistol,0s,1,1,1,25,50,0.5,false
1218,01:06:10.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
1219,01:06:10.980,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1220,01:06:11.173,target,pistol,0s,1,1,1,25,50,0.5,false
1221,01:06:11.406,target,pistol,0s,1,1,1,25,50,0.5,false
1222,01:06:11.677,target,pistol,0s,1,1,1,25,50,0.5,false
1223,01:06:11.860,target,pistol,0s,1,1,1,25,50,0.5,false
1224,01:06:12.050,target,pistol,0s,1,1,1,25,50,0.5,false
1225,01:06:12.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
1226,01:06:12.568,target,pistol,0s,1,1,1,25,50,0.5,false
1227,01:06:12.765,target,pistol,0s,1,1,1,25,50,0.5,false
1228,01:06:13.002,target,pistol,0s,1,1,1,25,50,0.5,false
1229,01:06:13.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
1230,01:06:13.495,target,pistol,0s,1,1,1,25,50,0.5,false
1231,01:06:13.680,target,pistol,0s,1,1,1,25,50,0.5,false
1232,01:06:13.918,target,pistol,0s,1,1,1,25,50,0.5,false
1233,01:06:14.161,target,pistol,0s,1,1,1,25,50,0.5,false
1234,01:06:14.691,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
1235,01:06:14.962,target,pistol,0s,1,1,1,25,50,0.5,false
1236,01:06:15.154,target,pistol,0s,1,1,1,25,50,0.5,false
1237,01:06:15.415,target,pistol,0s,1,1,1,25,50,0.5,false
1238,01:06:15.649,target,pistol,0s,1,1,1,25,50,0.5,false
1239,01:06:15.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
1240,01:06:16.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
1241,01:06:16.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
1242,01:06:16.525,target,pistol,0s,1,1,1,25,50,0.5,false
1243,01:06:16.762,target,pistol,0s,1,1,1,25,50,0.5,false
1244,01:06:17.030,target,pistol,0s,1,1,1,25,50,0.5,false
1245,01:06:17.508,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1246,01:06:17.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
1247,01:06:17.963,target,pistol,0s,1,1,1,25,50,0.5,false
1248,01:06:18.193,target,pistol,0s,1,1,1,25,50,0.5,false
1249,01:06:18.425,target,pistol,0s,1,1,1,25,50,0.5,false
1250,01:06:18.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
1251,01:06:18.925,target,pistol,0s,1,1,1,25,50,0.5,false
1252,01:06:19.127,target,pistol,0s,1,1,1,25,50,0.5,false
1253,01:06:19.396,target,pistol,0s,1,1,1,25,50,0.5,false
1254,01:06:19.583,target,pistol,0s,1,1,1,25,50,0.5,false
1255,01:06:19.837,target,pistol,0s,1,1,1,25,50,0.5,false
1256,01:06:20.119,target,pistol,0s,1,1,1,25,50,0.5,false
1257,01:06:20.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
1258,01:06:20.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
1259,01:06:20.847,target,pistol,0s,1,1,1,25,50,0.5,false
1260,01:06:21.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1261,01:06:21.530,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1262,01:06:21.772,target,pistol,0s,1,1,1,25,50,0.5,false
1263,01:06:21.995,target,pistol,0s,1,1,1,25,50,0.5,false
1264,01:06:22.245,target,pistol,0.001s,1,1,1,25,50,0.5,false
1265,01:06:22.489,target,pistol,0s,1,1,1,25,50,0.5,false
1266,01:06:22.739,target,pistol,0s,1,1,1,25,50,0.5,false
1267,01:06:23.008,target,pistol,0s,1,1,1,25,50,0.5,false
1268,01:06:23.202,target,pistol,0s,1,1,1,25,50,0.5,false
1269,01:06:23.447,target,pistol,0s,1,1,1,25,50,0.5,false
1270,01:06:23.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
1271,01:06:23.939,target,pistol,0s,1,1,1,25,50,0.5,false
1272,01:06:24.701,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
1273,01:06:24.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
1274,01:06:25.159,target,pistol,0s,1,1,1,25,50,0.5,false
1275,01:06:25.380,target,pistol,0s,1,1,1,25,50,0.5,false
1276,01:06:25.633,target,pistol,0s,1,1,1,25,50,0.5,false
1277,01:06:25.842,target,pistol,0s,1,1,1,25,50,0.5,false
1278,01:06:26.760,target,pistol,0.655s,4,1,0.25,25,200,0.125,false
1279,01:06:27.191,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1280,01:06:27.466,target,pistol,0s,1,1,1,25,50,0.5,false
1281,01:06:27.684,target,pistol,0s,1,1,1,25,50,0.5,false
1282,01:06:27.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
1283,01:06:28.212,target,pistol,0s,1,1,1,25,50,0.5,false
1284,01:06:28.921,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
1285,01:06:29.145,target,pistol,0s,1,1,1,25,50,0.5,false
1286,01:06:29.343,target,pistol,0s,1,1,1,25,50,0.5,false
1287,01:06:29.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
1288,01:06:29.802,target,pistol,0s,1,1,1,25,50,0.5,false
1289,01:06:29.994,target,pistol,0s,1,1,1,25,50,0.5,false
1290,01:06:30.159,target,pistol,0s,1,1,1,25,50,0.5,false
1291,01:06:30.365,target,pistol,0s,1,1,1,25,50,0.5,false
1292,01:06:30.573,target,pistol,0s,1,1,1,25,50,0.5,false
1293,01:06:30.823,target,pistol,0s,1,1,1,25,50,0.5,false
1294,01:06:31.052,target,pistol,0s,1,1,1,25,50,0.5,false
1295,01:06:31.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
1296,01:06:31.447,target,pistol,0s,1,1,1,25,50,0.5,false
1297,01:06:31.698,target,pistol,0s,1,1,1,25,50,0.5,false
1298,01:06:32.123,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1299,01:06:32.398,target,pistol,0s,1,1,1,25,50,0.5,false
1300,01:06:32.595,target,pistol,0s,1,1,1,25,50,0.5,false
1301,01:06:32.852,target,pistol,0s,1,1,1,25,50,0.5,false
1302,01:06:33.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
1303,01:06:33.347,target,pistol,0s,1,1,1,25,50,0.5,false
1304,01:06:33.553,target,pistol,0s,1,1,1,25,50,0.5,false
1305,01:06:34.039,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1306,01:06:34.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
1307,01:06:35.106,target,pistol,0.504s,3,1,0.333,25,150,0.167,false
1308,01:06:35.307,target,pistol,0s,1,1,1,25,50,0.5,false
1309,01:06:35.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
1310,01:06:35.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
1311,01:06:36.057,target,pistol,0s,1,1,1,25,50,0.5,false
1312,01:06:36.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
1313,01:06:36.491,target,pistol,0s,1,1,1,25,50,0.5,false
1314,01:06:36.680,target,pistol,0s,1,1,1,25,50,0.5,false
1315,01:06:36.921,target,pistol,0s,1,1,1,25,50,0.5,false
1316,01:06:37.151,target,pistol,0s,1,1,1,25,50,0.5,false
1317,01:06:37.394,target,pistol,0s,1,1,1,25,50,0.5,false
1318,01:06:37.679,target,pistol,0s,1,1,1,25,50,0.5,false
1319,01:06:38.125,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1320,01:06:38.333,target,pistol,0s,1,1,1,25,50,0.5,false
1321,01:06:38.606,target,pistol,0s,1,1,1,25,50,0.5,false
1322,01:06:38.830,target,pistol,0s,1,1,1,25,50,0.5,false
1323,01:06:39.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
1324,01:06:39.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
1325,01:06:39.463,target,pistol,0s,1,1,1,25,50,0.5,false
1326,01:06:39.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
1327,01:06:39.953,target,pistol,0s,1,1,1,25,50,0.5,false
1328,01:06:40.205,target,pistol,0s,1,1,1,25,50,0.5,false
1329,01:06:40.420,target,pistol,0s,1,1,1,25,50,0.5,false
1330,01:06:40.741,target,pistol,0s,1,1,1,25,50,0.5,false
1331,01:06:40.968,target,pistol,0s,1,1,1,25,50,0.5,false
1332,01:06:41.215,target,pistol,0s,1,1,1,25,50,0.5,false
1333,01:06:41.399,target,pistol,0s,1,1,1,25,50,0.5,false
1334,01:06:41.598,target,pistol,0s,1,1,1,25,50,0.5,false
1335,01:06:41.854,target,pistol,0s,1,1,1,25,50,0.5,false
1336,01:06:42.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
1337,01:06:42.242,target,pistol,0s,1,1,1,25,50,0.5,false
1338,01:06:42.467,target,pistol,0s,1,1,1,25,50,0.5,false
1339,01:06:42.752,target,pistol,0s,1,1,1,25,50,0.5,false
1340,01:06:43.024,target,pistol,0s,1,1,1,25,50,0.5,false
1341,01:06:43.294,target,pistol,0s,1,1,1,25,50,0.5,false
1342,01:06:43.543,target,pistol,0s,1,1,1,25,50,0.5,false
1343,01:06:44.036,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1344,01:06:44.274,target,pistol,0s,1,1,1,25,50,0.5,false
1345,01:06:44.805,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1346,01:06:45.129,target,pistol,0s,1,1,1,25,50,0.5,false
1347,01:06:45.337,target,pistol,0s,1,1,1,25,50,0.5,false
1348,01:06:45.570,target,pistol,0s,1,1,1,25,50,0.5,false
1349,01:06:45.774,target,pistol,0s,1,1,1,25,50,0.5,false
1350,01:06:46.044,target,pistol,0s,1,1,1,25,50,0.5,false
1351,01:06:46.278,target,pistol,0s,1,1,1,25,50,0.5,false
1352,01:06:46.540,target,pistol,0s,1,1,1,25,50,0.5,false
1353,01:06:46.761,target,pistol,0s,1,1,1,25,50,0.5,false
1354,01:06:46.982,target,pistol,0s,1,1,1,25,50,0.5,false
1355,01:06:47.446,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1356,01:06:47.667,target,pistol,0s,1,1,1,25,50,0.5,false
1357,01:06:47.915,target,pistol,0s,1,1,1,25,50,0.5,false
1358,01:06:48.177,target,pistol,0s,1,1,1,25,50,0.5,false
1359,01:06:48.387,target,pistol,0s,1,1,1,25,50,0.5,false
1360,01:06:49.037,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
1361,01:06:49.229,target,pistol,0s,1,1,1,25,50,0.5,false
1362,01:06:49.432,target,pistol,0s,1,1,1,25,50,0.5,false
1363,01:06:49.702,target,pistol,0s,1,1,1,25,50,0.5,false
1364,01:06:49.899,target,pistol,0s,1,1,1,25,50,0.5,false
1365,01:06:50.100,target,pistol,0s,1,1,1,25,50,0.5,false
1366,01:06:50.513,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1367,01:06:50.897,target,pistol,0s,1,1,1,25,50,0.5,false
1368,01:06:51.140,target,pistol,0s,1,1,1,25,50,0.5,false
1369,01:06:51.350,target,pistol,0s,1,1,1,25,50,0.5,false
1370,01:06:51.610,target,pistol,0s,1,1,1,25,50,0.5,false
1371,01:06:51.850,target,pistol,0s,1,1,1,25,50,0.5,false
1372,01:06:52.012,target,pistol,0.001s,1,1,1,25,50,0.5,false
1373,01:06:52.212,target,pistol,0s,1,1,1,25,50,0.5,false
1374,01:06:52.615,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1375,01:06:53.190,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
1376,01:06:53.408,target,pistol,0s,1,1,1,25,50,0.5,false
1377,01:06:53.633,target,pistol,0s,1,1,1,25,50,0.5,false
1378,01:06:53.852,target,pistol,0s,1,1,1,25,50,0.5,false
1379,01:06:54.147,target,pistol,0s,1,1,1,25,50,0.5,false
1380,01:06:54.366,target,pistol,0s,1,1,1,25,50,0.5,false
1381,01:06:55.045,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1382,01:06:55.324,target,pistol,0s,1,1,1,25,50,0.5,false
1383,01:06:55.561,target,pistol,0s,1,1,1,25,50,0.5,false
1384,01:06:55.793,target,pistol,0s,1,1,1,25,50,0.5,false
1385,01:06:55.989,target,pistol,0s,1,1,1,25,50,0.5,false
1386,01:06:56.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
1387,01:06:56.499,target,pistol,0s,1,1,1,25,50,0.5,false
1388,01:06:56.928,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1389,01:06:57.191,target,pistol,0s,1,1,1,25,50,0.5,false
1390,01:06:57.425,target,pistol,0s,1,1,1,25,50,0.5,false
1391,01:06:57.594,target,pistol,0s,1,1,1,25,50,0.5,false
1392,01:06:58.081,target,pistol,0s,1,1,1,25,50,0.5,false
1393,01:06:58.320,target,pistol,0s,1,1,1,25,50,0.5,false
1394,01:06:58.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
1395,01:06:58.998,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1396,01:06:59.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
1397,01:06:59.460,target,pistol,0s,1,1,1,25,50,0.5,false
1398,01:06:59.670,target,pistol,0s,1,1,1,25,50,0.5,false
1399,01:06:59.939,target,pistol,0.001s,1,1,1,25,50,0.5,false
1400,01:07:00.188,target,pistol,0s,1,1,1,25,50,0.5,false
1401,01:07:00.416,target,pistol,0s,1,1,1,25,50,0.5,false
1402,01:07:00.942,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1403,01:07:01.172,target,pistol,0s,1,1,1,25,50,0.5,false
1404,01:07:01.441,target,pistol,0s,1,1,1,25,50,0.5,false
1405,01:07:01.702,target,pistol,0s,1,1,1,25,50,0.5,false
1406,01:07:01.954,target,pistol,0s,1,1,1,25,50,0.5,false
1407,01:07:02.158,target,pistol,0s,1,1,1,25,50,0.5,false
1408,01:07:02.383,target,pistol,0s,1,1,1,25,50,0.5,false
1409,01:07:02.846,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1410,01:07:03.073,target,pistol,0s,1,1,1,25,50,0.5,false
1411,01:07:03.295,target,pistol,0s,1,1,1,25,50,0.5,false
1412,01:07:03.581,target,pistol,0s,1,1,1,25,50,0.5,false
1413,01:07:03.767,target,pistol,0s,1,1,1,25,50,0.5,false
1414,01:07:03.943,target,pistol,0s,1,1,1,25,50,0.5,false
1415,01:07:04.164,target,pistol,0s,1,1,1,25,50,0.5,false
1416,01:07:04.684,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1417,01:07:04.912,target,pistol,0s,1,1,1,25,50,0.5,false
1418,01:07:05.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
1419,01:07:05.304,target,pistol,0s,1,1,1,25,50,0.5,false
1420,01:07:05.512,target,pistol,0s,1,1,1,25,50,0.5,false
1421,01:07:05.719,target,pistol,0s,1,1,1,25,50,0.5,false
1422,01:07:05.906,target,pistol,0s,1,1,1,25,50,0.5,false
1423,01:07:06.074,target,pistol,0s,1,1,1,25,50,0.5,false
1424,01:07:06.336,target,pistol,0s,1,1,1,25,50,0.5,false
1425,01:07:06.596,target,pistol,0s,1,1,1,25,50,0.5,false
1426,01:07:06.821,target,pistol,0s,1,1,1,25,50,0.5,false
1427,01:07:07.064,target,pistol,0s,1,1,1,25,50,0.5,false
1428,01:07:07.543,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1429,01:07:07.832,target,pistol,0s,1,1,1,25,50,0.5,false
1430,01:07:08.053,target,pistol,0s,1,1,1,25,50,0.5,false
1431,01:07:08.281,target,pistol,0s,1,1,1,25,50,0.5,false
1432,01:07:08.782,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1433,01:07:09.009,target,pistol,0s,1,1,1,25,50,0.5,false
1434,01:07:09.252,target,pistol,0s,1,1,1,25,50,0.5,false
1435,01:07:09.673,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1436,01:07:09.982,target,pistol,0s,1,1,1,25,50,0.5,false
1437,01:07:10.192,target,pistol,0s,1,1,1,25,50,0.5,false
1438,01:07:10.397,target,pistol,0s,1,1,1,25,50,0.5,false
1439,01:07:10.868,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1440,01:07:11.131,target,pistol,0.001s,1,1,1,25,50,0.5,false
1441,01:07:11.326,target,pistol,0s,1,1,1,25,50,0.5,false
1442,01:07:11.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
1443,01:07:12.396,target,pistol,0.554s,3,1,0.333,25,150,0.167,false
1444,01:07:13.086,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1445,01:07:13.515,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
1446,01:07:13.774,target,pistol,0s,1,1,1,25,50,0.5,false
1447,01:07:14.253,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1448,01:07:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
1449,01:07:14.763,target,pistol,0s,1,1,1,25,50,0.5,false
1450,01:07:15.004,target,pistol,0s,1,1,1,25,50,0.5,false
1451,01:07:15.233,target,pistol,0.001s,1,1,1,25,50,0.5,false
1452,01:07:15.440,target,pistol,0s,1,1,1,25,50,0.5,false
1453,01:07:15.955,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1454,01:07:16.182,target,pistol,0s,1,1,1,25,50,0.5,false
1455,01:07:16.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
1456,01:07:16.712,target,pistol,0s,1,1,1,25,50,0.5,false
1457,01:07:16.990,target,pistol,0s,1,1,1,25,50,0.5,false
1458,01:07:17.193,target,pistol,0s,1,1,1,25,50,0.5,false
1459,01:07:17.389,target,pistol,0s,1,1,1,25,50,0.5,false
1460,01:07:17.578,target,pistol,0s,1,1,1,25,50,0.5,false
1461,01:07:17.785,target,pistol,0s,1,1,1,25,50,0.5,false
1462,01:07:18.041,target,pistol,0s,1,1,1,25,50,0.5,false
1463,01:07:18.243,target,pistol,0s,1,1,1,25,50,0.5,false
1464,01:07:18.457,target,pistol,0s,1,1,1,25,50,0.5,false
1465,01:07:18.645,target,pistol,0s,1,1,1,25,50,0.5,false
1466,01:07:18.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
1467,01:07:19.493,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
1468,01:07:19.743,target,pistol,0s,1,1,1,25,50,0.5,false
1469,01:07:19.952,target,pistol,0s,1,1,1,25,50,0.5,false
1470,01:07:20.197,target,pistol,0s,1,1,1,25,50,0.5,false
1471,01:07:20.403,target,pistol,0s,1,1,1,25,50,0.5,false
1472,01:07:20.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
1473,01:07:20.845,target,pistol,0s,1,1,1,25,50,0.5,false
1474,01:07:21.054,target,pistol,0s,1,1,1,25,50,0.5,false
1475,01:07:21.519,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1476,01:07:22.767,target,pistol,0.938s,4,1,0.25,25,200,0.125,false
1477,01:07:22.962,target,pistol,0s,1,1,1,25,50,0.5,false
1478,01:07:23.143,target,pistol,0s,1,1,1,25,50,0.5,false
1479,01:07:23.433,target,pistol,0s,1,1,1,25,50,0.5,false
1480,01:07:23.745,target,pistol,0s,1,1,1,25,50,0.5,false
1481,01:07:23.994,target,pistol,0s,1,1,1,25,50,0.5,false
1482,01:07:24.281,target,pistol,0s,1,1,1,25,50,0.5,false
1483,01:07:24.536,target,pistol,0s,1,1,1,25,50,0.5,false
1484,01:07:24.797,target,pistol,0s,1,1,1,25,50,0.5,false
1485,01:07:25.312,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1486,01:07:25.548,target,pistol,0s,1,1,1,25,50,0.5,false
1487,01:07:25.832,target,pistol,0s,1,1,1,25,50,0.5,false
1488,01:07:26.060,target,pistol,0s,1,1,1,25,50,0.5,false
1489,01:07:26.525,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1490,01:07:26.781,target,pistol,0s,1,1,1,25,50,0.5,false
1491,01:07:26.977,target,pistol,0s,1,1,1,25,50,0.5,false
1492,01:07:27.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
1493,01:07:27.377,target,pistol,0s,1,1,1,25,50,0.5,false
1494,01:07:27.588,target,pistol,0s,1,1,1,25,50,0.5,false
1495,01:07:28.167,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1496,01:07:28.384,target,pistol,0s,1,1,1,25,50,0.5,false
1497,01:07:28.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
1498,01:07:28.822,target,pistol,0s,1,1,1,25,50,0.5,false
1499,01:07:29.084,target,pistol,0s,1,1,1,25,50,0.5,false
1500,01:07:29.326,target,pistol,0s,1,1,1,25,50,0.5,false
1501,01:07:29.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
1502,01:07:29.790,target,pistol,0s,1,1,1,25,50,0.5,false
1503,01:07:30.256,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1504,01:07:30.509,target,pistol,0s,1,1,1,25,50,0.5,false
1505,01:07:30.760,target,pistol,0s,1,1,1,25,50,0.5,false
1506,01:07:31.022,target,pistol,0s,1,1,1,25,50,0.5,false
1507,01:07:31.430,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1508,01:07:31.638,target,pistol,0s,1,1,1,25,50,0.5,false
1509,01:07:31.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
1510,01:07:32.310,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1511,01:07:32.755,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1512,01:07:32.949,target,pistol,0s,1,1,1,25,50,0.5,false
1513,01:07:33.205,target,pistol,0s,1,1,1,25,50,0.5,false
1514,01:07:33.389,target,pistol,0s,1,1,1,25,50,0.5,false
1515,01:07:33.641,target,pistol,0s,1,1,1,25,50,0.5,false
1516,01:07:33.903,target,pistol,0s,1,1,1,25,50,0.5,false
1517,01:07:34.114,target,pistol,0s,1,1,1,25,50,0.5,false
1518,01:07:34.806,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
1519,01:07:35.010,target,pistol,0s,1,1,1,25,50,0.5,false
1520,01:07:35.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
1521,01:07:35.428,target,pistol,0s,1,1,1,25,50,0.5,false
1522,01:07:35.857,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1523,01:07:36.044,target,pistol,0s,1,1,1,25,50,0.5,false
1524,01:07:36.608,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1525,01:07:36.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,01:07:37.074,target,pistol,0s,1,1,1,25,50,0.5,false
1527,01:07:37.312,target,pistol,0s,1,1,1,25,50,0.5,false
1528,01:07:37.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
1529,01:07:37.789,target,pistol,0s,1,1,1,25,50,0.5,false
1530,01:07:37.998,target,pistol,0s,1,1,1,25,50,0.5,false
1531,01:07:38.221,target,pistol,0s,1,1,1,25,50,0.5,false
1532,01:07:38.402,target,pistol,0s,1,1,1,25,50,0.5,false
1533,01:07:38.579,target,pistol,0s,1,1,1,25,50,0.5,false
1534,01:07:38.802,target,pistol,0s,1,1,1,25,50,0.5,false
1535,01:07:39.262,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1536,01:07:39.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
1537,01:07:39.706,target,pistol,0s,1,1,1,25,50,0.5,false
1538,01:07:39.913,target,pistol,0s,1,1,1,25,50,0.5,false
