Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
764,12:29:53.117,target,BB Gun,0s,1,1,1,1,1,1,false
765,12:29:53.505,target,BB Gun,0s,1,1,1,1,1,1,false
766,12:29:53.781,target,BB Gun,0.001s,1,1,1,1,1,1,false
767,12:29:54.194,target,BB Gun,0s,1,1,1,1,1,1,false
768,12:29:54.708,target,BB Gun,0s,1,1,1,1,1,1,false
769,12:29:55.222,target,BB Gun,0s,1,1,1,1,1,1,false
770,12:29:55.473,target,BB Gun,0s,1,1,1,1,1,1,false
771,12:29:55.874,target,BB Gun,0s,1,1,1,1,1,1,false
772,12:29:56.338,target,BB Gun,0s,1,1,1,1,1,1,false
773,12:29:57.220,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
774,12:29:57.778,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
775,12:29:58.083,target,BB Gun,0s,1,1,1,1,1,1,false
776,12:29:58.641,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
777,12:30:00.072,target,BB Gun,1.15s,4,1,0.25,1,4,0.25,false
778,12:30:00.322,target,BB Gun,0s,1,1,1,1,1,1,false
779,12:30:00.805,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
780,12:30:01.130,target,BB Gun,0s,1,1,1,1,1,1,false
781,12:30:01.398,target,BB Gun,0s,1,1,1,1,1,1,false
782,12:30:01.667,target,BB Gun,0s,1,1,1,1,1,1,false
783,12:30:01.954,target,BB Gun,0s,1,1,1,1,1,1,false
784,12:30:02.270,target,BB Gun,0s,1,1,1,1,1,1,false
785,12:30:02.617,target,BB Gun,0s,1,1,1,1,1,1,false
786,12:30:03.082,target,BB Gun,0s,1,1,1,1,1,1,false
787,12:30:03.358,target,BB Gun,0s,1,1,1,1,1,1,false
788,12:30:03.647,target,BB Gun,0s,1,1,1,1,1,1,false
789,12:30:03.953,target,BB Gun,0s,1,1,1,1,1,1,false
790,12:30:04.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
791,12:30:04.795,target,BB Gun,0s,1,1,1,1,1,1,false
792,12:30:05.421,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
793,12:30:05.813,target,BB Gun,0s,1,1,1,1,1,1,false
794,12:30:06.096,target,BB Gun,0s,1,1,1,1,1,1,false
795,12:30:06.772,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
796,12:30:07.053,target,BB Gun,0s,1,1,1,1,1,1,false
797,12:30:07.717,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
798,12:30:08.022,target,BB Gun,0s,1,1,1,1,1,1,false
799,12:30:08.488,target,BB Gun,0s,1,1,1,1,1,1,false
800,12:30:09.239,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
801,12:30:09.804,target,BB Gun,0s,1,1,1,1,1,1,false
802,12:30:10.380,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
803,12:30:10.748,target,BB Gun,0s,1,1,1,1,1,1,false
804,12:30:11.096,target,BB Gun,0s,1,1,1,1,1,1,false
805,12:30:11.692,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
806,12:30:11.916,target,BB Gun,0s,1,1,1,1,1,1,false
807,12:30:12.205,target,BB Gun,0s,1,1,1,1,1,1,false
808,12:30:12.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
809,12:30:12.843,target,BB Gun,0s,1,1,1,1,1,1,false
810,12:30:13.168,target,BB Gun,0s,1,1,1,1,1,1,false
811,12:30:13.639,target,BB Gun,0s,1,1,1,1,1,1,false
812,12:30:14.358,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
813,12:30:14.629,target,BB Gun,0s,1,1,1,1,1,1,false
814,12:30:14.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
815,12:30:15.533,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
816,12:30:15.944,target,BB Gun,0s,1,1,1,1,1,1,false
817,12:30:16.275,target,BB Gun,0s,1,1,1,1,1,1,false
818,12:30:16.970,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
819,12:30:17.337,target,BB Gun,0s,1,1,1,1,1,1,false
820,12:30:17.720,target,BB Gun,0s,1,1,1,1,1,1,false
821,12:30:18.151,target,BB Gun,0s,1,1,1,1,1,1,false
822,12:30:18.544,target,BB Gun,0s,1,1,1,1,1,1,false
823,12:30:20.516,target,BB Gun,1.434s,5,1,0.2,1,5,0.2,false
824,12:30:20.863,target,BB Gun,0s,1,1,1,1,1,1,false
825,12:30:21.172,target,BB Gun,0s,1,1,1,1,1,1,false
826,12:30:21.471,target,BB Gun,0s,1,1,1,1,1,1,false
827,12:30:21.877,target,BB Gun,0s,1,1,1,1,1,1,false
828,12:30:22.470,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
829,12:30:22.801,target,BB Gun,0s,1,1,1,1,1,1,false
830,12:30:23.261,target,BB Gun,0s,1,1,1,1,1,1,false
831,12:30:23.663,target,BB Gun,0.001s,1,1,1,1,1,1,false
832,12:30:24.668,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
833,12:30:24.982,target,BB Gun,0s,1,1,1,1,1,1,false
834,12:30:25.653,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
835,12:30:25.907,target,BB Gun,0s,1,1,1,1,1,1,false
836,12:30:26.515,target,BB Gun,0.001s,1,1,1,1,1,1,false
837,12:30:26.901,target,BB Gun,0s,1,1,1,1,1,1,false
838,12:30:27.279,target,BB Gun,0s,1,1,1,1,1,1,false
839,12:30:28.089,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
840,12:30:28.434,target,BB Gun,0s,1,1,1,1,1,1,false
841,12:30:28.789,target,BB Gun,0s,1,1,1,1,1,1,false
842,12:30:29.132,target,BB Gun,0s,1,1,1,1,1,1,false
843,12:30:29.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
844,12:30:29.761,target,BB Gun,0s,1,1,1,1,1,1,false
845,12:30:30.489,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
846,12:30:31.022,target,BB Gun,0s,1,1,1,1,1,1,false
847,12:30:31.434,target,BB Gun,0s,1,1,1,1,1,1,false
848,12:30:31.700,target,BB Gun,0s,1,1,1,1,1,1,false
849,12:30:32.006,target,BB Gun,0s,1,1,1,1,1,1,false
850,12:30:32.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
851,12:30:32.659,target,BB Gun,0s,1,1,1,1,1,1,false
852,12:30:33.077,target,BB Gun,0s,1,1,1,1,1,1,false
853,12:30:33.464,target,BB Gun,0s,1,1,1,1,1,1,false
854,12:30:34.151,target,BB Gun,0s,1,1,1,1,1,1,false
855,12:30:34.752,target,BB Gun,0s,1,1,1,1,1,1,false
856,12:30:34.956,target,BB Gun,0s,1,1,1,1,1,1,false
857,12:30:35.599,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
858,12:30:35.986,target,BB Gun,0s,1,1,1,1,1,1,false
859,12:30:36.470,target,BB Gun,0s,1,1,1,1,1,1,false
860,12:30:37.168,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
861,12:30:37.406,target,BB Gun,0s,1,1,1,1,1,1,false
862,12:30:38.118,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
863,12:30:38.687,target,BB Gun,0s,1,1,1,1,1,1,false
864,12:30:39.284,target,BB Gun,0s,1,1,1,1,1,1,false
865,12:30:39.644,target,BB Gun,0s,1,1,1,1,1,1,false
866,12:30:39.986,target,BB Gun,0s,1,1,1,1,1,1,false
867,12:30:41.123,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
868,12:30:41.714,target,BB Gun,0s,1,1,1,1,1,1,false
869,12:30:41.961,target,BB Gun,0s,1,1,1,1,1,1,false
870,12:30:42.492,target,BB Gun,0s,1,1,1,1,1,1,false
871,12:30:43.043,target,BB Gun,0s,1,1,1,1,1,1,false
872,12:30:43.366,target,BB Gun,0s,1,1,1,1,1,1,false
873,12:30:44.486,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
874,12:30:44.776,target,BB Gun,0s,1,1,1,1,1,1,false
875,12:30:45.200,target,BB Gun,0s,1,1,1,1,1,1,false
876,12:30:45.990,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
877,12:30:46.323,target,BB Gun,0s,1,1,1,1,1,1,false
878,12:30:46.887,target,BB Gun,0s,1,1,1,1,1,1,false
879,12:30:47.567,target,BB Gun,0s,1,1,1,1,1,1,false
880,12:30:48.612,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
881,12:30:48.933,target,BB Gun,0s,1,1,1,1,1,1,false
882,12:30:49.269,target,BB Gun,0s,1,1,1,1,1,1,false
883,12:30:49.629,target,BB Gun,0s,1,1,1,1,1,1,false
884,12:30:49.910,target,BB Gun,0s,1,1,1,1,1,1,false
885,12:30:50.258,target,BB Gun,0s,1,1,1,1,1,1,false
886,12:30:50.925,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
887,12:30:51.227,target,BB Gun,0s,1,1,1,1,1,1,false
888,12:30:51.819,target,BB Gun,0s,1,1,1,1,1,1,false
889,12:30:52.093,target,BB Gun,0s,1,1,1,1,1,1,false
890,12:30:52.698,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
891,12:30:53.557,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
892,12:30:54.227,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
893,12:30:54.523,target,BB Gun,0s,1,1,1,1,1,1,false
894,12:30:54.871,target,BB Gun,0s,1,1,1,1,1,1,false
895,12:30:56.067,target,BB Gun,0.894s,3,1,0.333,1,3,0.333,false
896,12:30:56.381,target,BB Gun,0s,1,1,1,1,1,1,false
897,12:30:56.793,target,BB Gun,0s,1,1,1,1,1,1,false
898,12:30:57.278,target,BB Gun,0.001s,1,1,1,1,1,1,false
899,12:30:57.587,target,BB Gun,0s,1,1,1,1,1,1,false
900,12:30:58.328,target,BB Gun,0s,1,1,1,1,1,1,false
901,12:30:58.889,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
902,12:30:59.540,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
903,12:31:00.014,target,BB Gun,0s,1,1,1,1,1,1,false
904,12:31:00.601,target,BB Gun,0s,1,1,1,1,1,1,false
905,12:31:00.897,target,BB Gun,0s,1,1,1,1,1,1,false
906,12:31:01.277,target,BB Gun,0s,1,1,1,1,1,1,false
907,12:31:01.569,target,BB Gun,0s,1,1,1,1,1,1,false
908,12:31:02.365,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
909,12:31:02.869,target,BB Gun,0s,1,1,1,1,1,1,false
910,12:31:03.376,target,BB Gun,0s,1,1,1,1,1,1,false
911,12:31:03.684,target,BB Gun,0s,1,1,1,1,1,1,false
912,12:31:04.262,target,BB Gun,0s,1,1,1,1,1,1,false
913,12:31:05.186,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
914,12:31:05.469,target,BB Gun,0s,1,1,1,1,1,1,false
915,12:31:05.788,target,BB Gun,0s,1,1,1,1,1,1,false
916,12:31:06.085,target,BB Gun,0s,1,1,1,1,1,1,false
917,12:31:06.574,target,BB Gun,0s,1,1,1,1,1,1,false
918,12:31:07.098,target,BB Gun,0s,1,1,1,1,1,1,false
919,12:31:07.414,target,BB Gun,0s,1,1,1,1,1,1,false
920,12:31:07.894,target,BB Gun,0s,1,1,1,1,1,1,false
921,12:31:08.210,target,BB Gun,0s,1,1,1,1,1,1,false
922,12:31:08.957,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
923,12:31:09.193,target,BB Gun,0s,1,1,1,1,1,1,false
924,12:31:09.560,target,BB Gun,0s,1,1,1,1,1,1,false
925,12:31:10.382,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
926,12:31:10.943,target,BB Gun,0s,1,1,1,1,1,1,false
927,12:31:11.359,target,BB Gun,0s,1,1,1,1,1,1,false
928,12:31:11.941,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
929,12:31:12.461,target,BB Gun,0s,1,1,1,1,1,1,false
930,12:31:13.008,target,BB Gun,0.001s,1,1,1,1,1,1,false
931,12:31:13.588,target,BB Gun,0s,1,1,1,1,1,1,false
932,12:31:13.982,target,BB Gun,0s,1,1,1,1,1,1,false
933,12:31:14.273,target,BB Gun,0s,1,1,1,1,1,1,false
934,12:31:14.639,target,BB Gun,0.001s,1,1,1,1,1,1,false
935,12:31:15.316,target,BB Gun,0s,1,1,1,1,1,1,false
936,12:31:15.644,target,BB Gun,0s,1,1,1,1,1,1,false
937,12:31:16.014,target,BB Gun,0s,1,1,1,1,1,1,false
938,12:31:17.818,target,BB Gun,1.303s,4,1,0.25,1,4,0.25,false
939,12:31:18.132,target,BB Gun,0s,1,1,1,1,1,1,false
940,12:31:18.438,target,BB Gun,0s,1,1,1,1,1,1,false
941,12:31:19.211,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
942,12:31:19.912,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
943,12:31:20.228,target,BB Gun,0s,1,1,1,1,1,1,false
944,12:31:20.647,target,BB Gun,0s,1,1,1,1,1,1,false
945,12:31:20.946,target,BB Gun,0s,1,1,1,1,1,1,false
946,12:31:21.550,target,BB Gun,0s,1,1,1,1,1,1,false
947,12:31:22.080,target,BB Gun,0s,1,1,1,1,1,1,false
948,12:31:22.472,target,BB Gun,0s,1,1,1,1,1,1,false
949,12:31:22.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
950,12:31:23.585,target,BB Gun,0s,1,1,1,1,1,1,false
951,12:31:24.041,target,BB Gun,0s,1,1,1,1,1,1,false
952,12:31:24.516,target,BB Gun,0s,1,1,1,1,1,1,false
953,12:31:24.929,target,BB Gun,0s,1,1,1,1,1,1,false
954,12:31:25.562,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
955,12:31:25.858,target,BB Gun,0s,1,1,1,1,1,1,false
956,12:31:26.374,target,BB Gun,0s,1,1,1,1,1,1,false
957,12:31:26.747,target,BB Gun,0s,1,1,1,1,1,1,false
958,12:31:27.326,target,BB Gun,0s,1,1,1,1,1,1,false
959,12:31:27.657,target,BB Gun,0s,1,1,1,1,1,1,false
960,12:31:27.946,target,BB Gun,0s,1,1,1,1,1,1,false
961,12:31:28.301,target,BB Gun,0s,1,1,1,1,1,1,false
962,12:31:28.635,target,BB Gun,0s,1,1,1,1,1,1,false
963,12:31:29.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
964,12:31:29.841,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
965,12:31:30.161,target,BB Gun,0s,1,1,1,1,1,1,false
966,12:31:30.542,target,BB Gun,0s,1,1,1,1,1,1,false
967,12:31:30.888,target,BB Gun,0s,1,1,1,1,1,1,false
968,12:31:31.622,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
969,12:31:32.074,target,BB Gun,0s,1,1,1,1,1,1,false
970,12:31:32.370,target,BB Gun,0s,1,1,1,1,1,1,false
971,12:31:32.768,target,BB Gun,0s,1,1,1,1,1,1,false
972,12:31:33.245,target,BB Gun,0s,1,1,1,1,1,1,false
973,12:31:33.765,target,BB Gun,0s,1,1,1,1,1,1,false
974,12:31:34.092,target,BB Gun,0s,1,1,1,1,1,1,false
975,12:31:34.654,target,BB Gun,0s,1,1,1,1,1,1,false
976,12:31:35.361,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
977,12:31:36.168,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
978,12:31:36.451,target,BB Gun,0s,1,1,1,1,1,1,false
979,12:31:37.083,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
980,12:31:37.407,target,BB Gun,0s,1,1,1,1,1,1,false
981,12:31:37.951,target,BB Gun,0s,1,1,1,1,1,1,false
982,12:31:38.355,target,BB Gun,0s,1,1,1,1,1,1,false
983,12:31:39.047,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
984,12:31:39.356,target,BB Gun,0s,1,1,1,1,1,1,false
985,12:31:39.797,target,BB Gun,0s,1,1,1,1,1,1,false
986,12:31:40.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
987,12:31:40.990,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
988,12:31:41.709,target,BB Gun,0s,1,1,1,1,1,1,false
989,12:31:42.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
990,12:31:42.602,target,BB Gun,0s,1,1,1,1,1,1,false
991,12:31:42.900,target,BB Gun,0.001s,1,1,1,1,1,1,false
992,12:31:43.494,target,BB Gun,0s,1,1,1,1,1,1,false
993,12:31:43.787,target,BB Gun,0s,1,1,1,1,1,1,false
994,12:31:44.271,target,BB Gun,0s,1,1,1,1,1,1,false
995,12:31:44.711,target,BB Gun,0s,1,1,1,1,1,1,false
996,12:31:45.071,target,BB Gun,0s,1,1,1,1,1,1,false
997,12:31:45.784,target,BB Gun,0.001s,1,1,1,1,1,1,false
998,12:31:46.188,target,BB Gun,0s,1,1,1,1,1,1,false
999,12:31:46.501,target,BB Gun,0s,1,1,1,1,1,1,false
1000,12:31:46.950,target,BB Gun,0s,1,1,1,1,1,1,false
1001,12:31:47.218,target,BB Gun,0s,1,1,1,1,1,1,false
1002,12:31:47.919,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
1003,12:31:48.302,target,BB Gun,0s,1,1,1,1,1,1,false
1004,12:31:48.656,target,BB Gun,0s,1,1,1,1,1,1,false
1005,12:31:49.356,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
1006,12:31:49.833,target,BB Gun,0.001s,1,1,1,1,1,1,false
1007,12:31:50.178,target,BB Gun,0.001s,1,1,1,1,1,1,false
1008,12:31:50.447,target,BB Gun,0s,1,1,1,1,1,1,false
1009,12:31:50.864,target,BB Gun,0s,1,1,1,1,1,1,false
1010,12:31:51.401,target,BB Gun,0s,1,1,1,1,1,1,false
1011,12:31:51.701,target,BB Gun,0s,1,1,1,1,1,1,false
1012,12:31:52.344,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
1013,12:31:52.730,target,BB Gun,0s,1,1,1,1,1,1,false
1014,12:31:52.991,target,BB Gun,0s,1,1,1,1,1,1,false
1015,12:31:53.522,target,BB Gun,0s,1,1,1,1,1,1,false
1016,12:31:53.950,target,BB Gun,0s,1,1,1,1,1,1,false
1017,12:31:54.706,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
1018,12:31:55.107,target,BB Gun,0s,1,1,1,1,1,1,false
1019,12:31:55.743,target,BB Gun,0s,1,1,1,1,1,1,false
1020,12:31:56.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
1021,12:31:56.356,target,BB Gun,0s,1,1,1,1,1,1,false
1022,12:31:56.699,target,BB Gun,0s,1,1,1,1,1,1,false
1023,12:31:57.622,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
1024,12:31:57.899,target,BB Gun,0.001s,1,1,1,1,1,1,false
1025,12:31:58.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
1026,12:31:58.524,target,BB Gun,0s,1,1,1,1,1,1,false
1027,12:31:58.772,target,BB Gun,0s,1,1,1,1,1,1,false
1028,12:31:59.137,target,BB Gun,0s,1,1,1,1,1,1,false
1029,12:32:00.144,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
1030,12:32:00.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
1031,12:32:00.990,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
1032,12:32:01.704,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
1033,12:32:01.984,target,BB Gun,0s,1,1,1,1,1,1,false
1034,12:32:02.370,target,BB Gun,0s,1,1,1,1,1,1,false
1035,12:32:02.999,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
1036,12:32:04.170,target,BB Gun,0.877s,3,1,0.333,1,3,0.333,false
1037,12:32:04.497,target,BB Gun,0s,1,1,1,1,1,1,false
1038,12:32:05.106,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
1039,12:32:05.618,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
1040,12:32:06.173,target,BB Gun,0s,1,1,1,1,1,1,false
1041,12:32:06.453,target,BB Gun,0s,1,1,1,1,1,1,false
1042,12:32:06.785,target,BB Gun,0s,1,1,1,1,1,1,false
1043,12:32:07.300,target,BB Gun,0s,1,1,1,1,1,1,false
1044,12:32:07.620,target,BB Gun,0s,1,1,1,1,1,1,false
1045,12:32:07.955,target,BB Gun,0s,1,1,1,1,1,1,false
1046,12:32:08.312,target,BB Gun,0s,1,1,1,1,1,1,false
1047,12:32:08.649,target,BB Gun,0s,1,1,1,1,1,1,false
1048,12:32:08.986,target,BB Gun,0s,1,1,1,1,1,1,false
1049,12:32:09.349,target,BB Gun,0s,1,1,1,1,1,1,false
1050,12:32:10.003,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1051,12:32:10.338,target,BB Gun,0s,1,1,1,1,1,1,false
1052,12:32:10.762,target,BB Gun,0.001s,1,1,1,1,1,1,false
1053,12:32:11.471,target,BB Gun,0s,1,1,1,1,1,1,false
1054,12:32:11.811,target,BB Gun,0s,1,1,1,1,1,1,false
1055,12:32:12.112,target,BB Gun,0s,1,1,1,1,1,1,false
1056,12:32:12.457,target,BB Gun,0.001s,1,1,1,1,1,1,false
1057,12:32:12.912,target,BB Gun,0s,1,1,1,1,1,1,false
1058,12:32:13.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
1059,12:32:13.732,target,BB Gun,0s,1,1,1,1,1,1,false
1060,12:32:14.046,target,BB Gun,0s,1,1,1,1,1,1,false
1061,12:32:14.718,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
1062,12:32:14.995,target,BB Gun,0s,1,1,1,1,1,1,false
1063,12:32:15.634,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
1064,12:32:15.896,target,BB Gun,0s,1,1,1,1,1,1,false
1065,12:32:16.163,target,BB Gun,0s,1,1,1,1,1,1,false
1066,12:32:16.464,target,BB Gun,0s,1,1,1,1,1,1,false
1067,12:32:17.435,target,BB Gun,0.66s,3,1,0.333,1,3,0.333,false
1068,12:32:17.768,target,BB Gun,0s,1,1,1,1,1,1,false
1069,12:32:18.291,target,BB Gun,0s,1,1,1,1,1,1,false
1070,12:32:18.599,target,BB Gun,0s,1,1,1,1,1,1,false
1071,12:32:18.862,target,BB Gun,0s,1,1,1,1,1,1,false
1072,12:32:19.198,target,BB Gun,0s,1,1,1,1,1,1,false
1073,12:32:19.818,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
1074,12:32:20.562,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
1075,12:32:21.315,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
1076,12:32:22.162,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
1077,12:32:22.489,target,BB Gun,0.001s,1,1,1,1,1,1,false
1078,12:32:23.154,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
1079,12:32:23.519,target,BB Gun,0s,1,1,1,1,1,1,false
1080,12:32:23.955,target,BB Gun,0s,1,1,1,1,1,1,false
1081,12:32:24.319,target,BB Gun,0s,1,1,1,1,1,1,false
1082,12:32:24.733,target,BB Gun,0s,1,1,1,1,1,1,false
1083,12:32:25.243,target,BB Gun,0.001s,1,1,1,1,1,1,false
1084,12:32:25.589,target,BB Gun,0s,1,1,1,1,1,1,false
1085,12:32:25.904,target,BB Gun,0s,1,1,1,1,1,1,false
1086,12:32:26.319,target,BB Gun,0s,1,1,1,1,1,1,false
1087,12:32:26.590,target,BB Gun,0s,1,1,1,1,1,1,false
1088,12:32:27.255,target,BB Gun,0s,1,1,1,1,1,1,false
1089,12:32:28.027,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
1090,12:32:28.276,target,BB Gun,0s,1,1,1,1,1,1,false
1091,12:32:28.724,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
1092,12:32:28.982,target,BB Gun,0s,1,1,1,1,1,1,false
1093,12:32:29.256,target,BB Gun,0s,1,1,1,1,1,1,false
1094,12:32:29.863,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
1095,12:32:30.202,target,BB Gun,0s,1,1,1,1,1,1,false
1096,12:32:30.857,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
1097,12:32:31.114,target,BB Gun,0s,1,1,1,1,1,1,false
1098,12:32:31.485,target,BB Gun,0s,1,1,1,1,1,1,false
1099,12:32:32.114,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
1100,12:32:32.449,target,BB Gun,0.001s,1,1,1,1,1,1,false
1101,12:32:32.844,target,BB Gun,0s,1,1,1,1,1,1,false
1102,12:32:33.405,target,BB Gun,0s,1,1,1,1,1,1,false
1103,12:32:33.757,target,BB Gun,0s,1,1,1,1,1,1,false
1104,12:32:34.095,target,BB Gun,0s,1,1,1,1,1,1,false
1105,12:32:34.427,target,BB Gun,0s,1,1,1,1,1,1,false
1106,12:32:34.731,target,BB Gun,0s,1,1,1,1,1,1,false
1107,12:32:35.422,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
1108,12:32:35.759,target,BB Gun,0s,1,1,1,1,1,1,false
1109,12:32:36.044,target,BB Gun,0s,1,1,1,1,1,1,false
1110,12:32:36.834,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
1111,12:32:37.455,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
1112,12:32:37.770,target,BB Gun,0s,1,1,1,1,1,1,false
1113,12:32:38.325,target,BB Gun,0s,1,1,1,1,1,1,false
1114,12:32:38.751,target,BB Gun,0s,1,1,1,1,1,1,false
1115,12:32:39.059,target,BB Gun,0s,1,1,1,1,1,1,false
1116,12:32:39.595,target,BB Gun,0s,1,1,1,1,1,1,false
1117,12:32:40.022,target,BB Gun,0s,1,1,1,1,1,1,false
1118,12:32:40.611,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
1119,12:32:41.317,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
1120,12:32:41.642,target,BB Gun,0s,1,1,1,1,1,1,false
1121,12:32:42.025,target,BB Gun,0s,1,1,1,1,1,1,false
1122,12:32:42.524,target,BB Gun,0s,1,1,1,1,1,1,false
1123,12:32:42.920,target,BB Gun,0s,1,1,1,1,1,1,false
1124,12:32:43.750,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
1125,12:32:44.047,target,BB Gun,0.001s,1,1,1,1,1,1,false
1126,12:32:44.307,target,BB Gun,0.001s,1,1,1,1,1,1,false
1127,12:32:44.990,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
1128,12:32:45.342,target,BB Gun,0s,1,1,1,1,1,1,false
1129,12:32:45.697,target,BB Gun,0s,1,1,1,1,1,1,false
1130,12:32:45.990,target,BB Gun,0s,1,1,1,1,1,1,false
1131,12:32:46.294,target,BB Gun,0s,1,1,1,1,1,1,false
1132,12:32:46.623,target,BB Gun,0s,1,1,1,1,1,1,false
1133,12:32:46.956,target,BB Gun,0s,1,1,1,1,1,1,false
1134,12:32:47.231,target,BB Gun,0s,1,1,1,1,1,1,false
1135,12:32:47.544,target,BB Gun,0s,1,1,1,1,1,1,false
1136,12:32:48.164,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
1137,12:32:48.868,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
1138,12:32:49.519,target,BB Gun,0s,1,1,1,1,1,1,false
1139,12:32:49.751,target,BB Gun,0s,1,1,1,1,1,1,false
1140,12:32:50.485,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
