Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
779,19:48:18.216,target,pistol,0s,1,1,1,25,50,0.5,false
780,19:48:18.858,target,pistol,0s,1,1,1,25,50,0.5,false
781,19:48:19.536,target,pistol,0s,1,1,1,25,50,0.5,false
782,19:48:20.383,target,pistol,0s,1,1,1,25,50,0.5,false
783,19:48:20.837,target,pistol,0s,1,1,1,25,50,0.5,false
784,19:48:21.765,target,pistol,0s,1,1,1,25,50,0.5,false
785,19:48:22.392,target,pistol,0s,1,1,1,25,50,0.5,false
786,19:48:23.050,target,pistol,0s,1,1,1,25,50,0.5,false
787,19:48:23.493,target,pistol,0s,1,1,1,25,50,0.5,false
788,19:48:24.578,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
789,19:48:25.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
790,19:48:25.574,target,pistol,0s,1,1,1,25,50,0.5,false
791,19:48:26.364,target,pistol,0s,1,1,1,25,50,0.5,false
792,19:48:27.241,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
793,19:48:28.041,target,pistol,0s,1,1,1,25,50,0.5,false
794,19:48:28.506,target,pistol,0s,1,1,1,25,50,0.5,false
795,19:48:29.356,target,pistol,0s,1,1,1,25,50,0.5,false
796,19:48:30.060,target,pistol,0s,1,1,1,25,50,0.5,false
797,19:48:30.701,target,pistol,0s,1,1,1,25,50,0.5,false
798,19:48:31.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
799,19:48:32.252,target,pistol,0s,1,1,1,25,50,0.5,false
800,19:48:32.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
801,19:48:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
802,19:48:34.056,target,pistol,0s,1,1,1,25,50,0.5,false
803,19:48:34.773,target,pistol,0s,1,1,1,25,50,0.5,false
804,19:48:35.537,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
805,19:48:36.280,target,pistol,0s,1,1,1,25,50,0.5,false
806,19:48:37.069,target,pistol,0s,1,1,1,25,50,0.5,false
807,19:48:37.719,target,pistol,0s,1,1,1,25,50,0.5,false
808,19:48:38.275,target,pistol,0s,1,1,1,25,50,0.5,false
809,19:48:39.148,target,pistol,0s,1,1,1,25,50,0.5,false
810,19:48:40.115,target,pistol,0s,1,1,1,25,50,0.5,false
811,19:48:41.074,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
812,19:48:41.820,target,pistol,0s,1,1,1,25,50,0.5,false
813,19:48:42.262,target,pistol,0s,1,1,1,25,50,0.5,false
814,19:48:43.099,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
815,19:48:43.502,target,pistol,0s,1,1,1,25,50,0.5,false
816,19:48:44.156,target,pistol,0s,1,1,1,25,50,0.5,false
817,19:48:44.971,target,pistol,0s,1,1,1,25,50,0.5,false
818,19:48:45.715,target,pistol,0s,1,1,1,25,50,0.5,false
819,19:48:46.373,target,pistol,0s,1,1,1,25,50,0.5,false
820,19:48:46.952,target,pistol,0s,1,1,1,25,50,0.5,false
821,19:48:47.490,target,pistol,0s,1,1,1,25,50,0.5,false
822,19:48:47.984,target,pistol,0s,1,1,1,25,50,0.5,false
823,19:48:48.458,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,921,823,20575.0,46050.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,823
Deaths:,0
Fight Time:,41.040001
Avg TTK:,0
Damage Done:,20575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7354.277832
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,19:38:48.695
Pause Count:,8
Pause Duration:,1155

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.42984
Resolution Scale,100.0
