Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
780,13:51:13.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,13:51:14.639,target,pistol,0s,1,1,1,25,50,0.5,false
782,13:51:15.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
783,13:51:15.949,target,pistol,0s,1,1,1,25,50,0.5,false
784,13:51:16.654,target,pistol,0.001s,1,1,1,25,50,0.5,false
785,13:51:17.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,13:51:18.147,target,pistol,0s,1,1,1,25,50,0.5,false
787,13:51:18.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
788,13:51:20.045,target,pistol,0.534s,3,1,0.333,25,150,0.167,false
789,13:51:20.481,target,pistol,0s,1,1,1,25,50,0.5,false
790,13:51:21.326,target,pistol,0s,1,1,1,25,50,0.5,false
791,13:51:21.923,target,pistol,0s,1,1,1,25,50,0.5,false
792,13:51:22.532,target,pistol,0s,1,1,1,25,50,0.5,false
793,13:51:23.109,target,pistol,0s,1,1,1,25,50,0.5,false
794,13:51:23.765,target,pistol,0s,1,1,1,25,50,0.5,false
795,13:51:24.299,target,pistol,0s,1,1,1,25,50,0.5,false
796,13:51:25.008,target,pistol,0s,1,1,1,25,50,0.5,false
797,13:51:25.666,target,pistol,0s,1,1,1,25,50,0.5,false
798,13:51:26.370,target,pistol,0s,1,1,1,25,50,0.5,false
799,13:51:27.058,target,pistol,0s,1,1,1,25,50,0.5,false
800,13:51:27.661,target,pistol,0s,1,1,1,25,50,0.5,false
801,13:51:28.249,target,pistol,0s,1,1,1,25,50,0.5,false
802,13:51:28.929,target,pistol,0s,1,1,1,25,50,0.5,false
803,13:51:29.460,target,pistol,0s,1,1,1,25,50,0.5,false
804,13:51:30.143,target,pistol,0s,1,1,1,25,50,0.5,false
805,13:51:30.975,target,pistol,0s,1,1,1,25,50,0.5,false
806,13:51:31.565,target,pistol,0s,1,1,1,25,50,0.5,false
807,13:51:32.115,target,pistol,0s,1,1,1,25,50,0.5,false
808,13:51:32.544,target,pistol,0s,1,1,1,25,50,0.5,false
809,13:51:33.033,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,907,809,20225.0,45350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,809
Deaths:,0
Fight Time:,39.901001
Avg TTK:,0
Damage Done:,20225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7215.887695
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,13:41:33.597
Pause Count:,2
Pause Duration:,5

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.475647
Resolution Scale,100.0
