Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,22:19:25.368,target,pistol,0s,1,1,1,25,50,0.5,false
783,22:19:26.037,target,pistol,0s,1,1,1,25,50,0.5,false
784,22:19:26.749,target,pistol,0s,1,1,1,25,50,0.5,false
785,22:19:27.568,target,pistol,0s,1,1,1,25,50,0.5,false
786,22:19:28.284,target,pistol,0s,1,1,1,25,50,0.5,false
787,22:19:28.761,target,pistol,0s,1,1,1,25,50,0.5,false
788,22:19:29.372,target,pistol,0s,1,1,1,25,50,0.5,false
789,22:19:30.250,target,pistol,0s,1,1,1,25,50,0.5,false
790,22:19:30.996,target,pistol,0s,1,1,1,25,50,0.5,false
791,22:19:31.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,22:19:32.185,target,pistol,0s,1,1,1,25,50,0.5,false
793,22:19:32.755,target,pistol,0s,1,1,1,25,50,0.5,false
794,22:19:33.519,target,pistol,0s,1,1,1,25,50,0.5,false
795,22:19:34.337,target,pistol,0s,1,1,1,25,50,0.5,false
796,22:19:35.354,target,pistol,0s,1,1,1,25,50,0.5,false
797,22:19:36.651,target,pistol,0.719s,2,1,0.5,25,100,0.25,false
798,22:19:37.259,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
799,22:19:37.986,target,pistol,0s,1,1,1,25,50,0.5,false
800,22:19:38.682,target,pistol,0s,1,1,1,25,50,0.5,false
801,22:19:39.345,target,pistol,0s,1,1,1,25,50,0.5,false
802,22:19:40.022,target,pistol,0s,1,1,1,25,50,0.5,false
803,22:19:40.649,target,pistol,0s,1,1,1,25,50,0.5,false
804,22:19:41.507,target,pistol,0s,1,1,1,25,50,0.5,false
805,22:19:42.307,target,pistol,0s,1,1,1,25,50,0.5,false
806,22:19:42.879,target,pistol,0s,1,1,1,25,50,0.5,false
807,22:19:43.355,target,pistol,0s,1,1,1,25,50,0.5,false
808,22:19:44.127,target,pistol,0s,1,1,1,25,50,0.5,false
809,22:19:44.752,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,889,809,20225.0,44450.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,809
Deaths:,0
Fight Time:,34.403
Avg TTK:,0
Damage Done:,20225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7361.990723
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,22:09:44.944
Pause Count:,6
Pause Duration:,686

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,301.092896
Resolution Scale,100.0
