Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
774,17:56:47.322,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:56:47.580,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:56:47.781,target,pistol,0s,1,1,1,25,50,0.5,false
777,17:56:48.024,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:56:48.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
779,17:56:48.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
780,17:56:48.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,17:56:49.458,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
782,17:56:49.746,target,pistol,0s,1,1,1,25,50,0.5,false
783,17:56:49.959,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:56:50.176,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:56:50.952,target,pistol,0.489s,3,1,0.333,25,150,0.167,false
786,17:56:51.157,target,pistol,0s,1,1,1,25,50,0.5,false
787,17:56:51.375,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:56:51.636,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:56:51.890,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:56:52.095,target,pistol,0s,1,1,1,25,50,0.5,false
791,17:56:52.630,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
792,17:56:52.876,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:56:53.303,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
794,17:56:53.508,target,pistol,0s,1,1,1,25,50,0.5,false
795,17:56:53.717,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:56:53.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
797,17:56:54.172,target,pistol,0s,1,1,1,25,50,0.5,false
798,17:56:54.653,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
799,17:56:54.839,target,pistol,0s,1,1,1,25,50,0.5,false
800,17:56:55.178,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
801,17:56:55.586,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
802,17:56:55.879,target,pistol,0s,1,1,1,25,50,0.5,false
803,17:56:56.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
804,17:56:56.354,target,pistol,0s,1,1,1,25,50,0.5,false
805,17:56:56.571,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:56:56.825,target,pistol,0s,1,1,1,25,50,0.5,false
807,17:56:57.024,target,pistol,0s,1,1,1,25,50,0.5,false
808,17:56:57.254,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:56:57.761,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
810,17:56:57.969,target,pistol,0s,1,1,1,25,50,0.5,false
811,17:56:58.196,target,pistol,0s,1,1,1,25,50,0.5,false
812,17:56:58.388,target,pistol,0s,1,1,1,25,50,0.5,false
813,17:56:58.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
814,17:56:59.298,target,pistol,0.492s,3,1,0.333,25,150,0.167,false
815,17:56:59.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
816,17:56:59.725,target,pistol,0s,1,1,1,25,50,0.5,false
817,17:56:59.985,target,pistol,0s,1,1,1,25,50,0.5,false
818,17:57:00.626,target,pistol,0.366s,3,1,0.333,25,150,0.167,false
819,17:57:00.832,target,pistol,0s,1,1,1,25,50,0.5,false
820,17:57:01.074,target,pistol,0s,1,1,1,25,50,0.5,false
821,17:57:01.310,target,pistol,0s,1,1,1,25,50,0.5,false
822,17:57:01.594,target,pistol,0s,1,1,1,25,50,0.5,false
823,17:57:01.778,target,pistol,0s,1,1,1,25,50,0.5,false
824,17:57:02.003,target,pistol,0s,1,1,1,25,50,0.5,false
825,17:57:02.417,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
826,17:57:02.894,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
827,17:57:03.152,target,pistol,0s,1,1,1,25,50,0.5,false
828,17:57:03.368,target,pistol,0s,1,1,1,25,50,0.5,false
829,17:57:03.648,target,pistol,0s,1,1,1,25,50,0.5,false
830,17:57:04.385,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
831,17:57:04.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,17:57:04.808,target,pistol,0s,1,1,1,25,50,0.5,false
833,17:57:05.046,target,pistol,0.001s,1,1,1,25,50,0.5,false
834,17:57:05.250,target,pistol,0s,1,1,1,25,50,0.5,false
835,17:57:05.528,target,pistol,0s,1,1,1,25,50,0.5,false
836,17:57:05.791,target,pistol,0s,1,1,1,25,50,0.5,false
837,17:57:06.049,target,pistol,0s,1,1,1,25,50,0.5,false
838,17:57:06.252,target,pistol,0s,1,1,1,25,50,0.5,false
839,17:57:06.734,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
840,17:57:06.940,target,pistol,0s,1,1,1,25,50,0.5,false
841,17:57:07.194,target,pistol,0s,1,1,1,25,50,0.5,false
842,17:57:07.420,target,pistol,0s,1,1,1,25,50,0.5,false
843,17:57:07.714,target,pistol,0s,1,1,1,25,50,0.5,false
844,17:57:07.939,target,pistol,0s,1,1,1,25,50,0.5,false
845,17:57:08.188,target,pistol,0s,1,1,1,25,50,0.5,false
846,17:57:08.389,target,pistol,0s,1,1,1,25,50,0.5,false
847,17:57:08.657,target,pistol,0s,1,1,1,25,50,0.5,false
848,17:57:08.893,target,pistol,0s,1,1,1,25,50,0.5,false
849,17:57:09.654,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
850,17:57:09.889,target,pistol,0s,1,1,1,25,50,0.5,false
851,17:57:10.126,target,pistol,0s,1,1,1,25,50,0.5,false
852,17:57:10.321,target,pistol,0s,1,1,1,25,50,0.5,false
853,17:57:10.537,target,pistol,0s,1,1,1,25,50,0.5,false
854,17:57:10.763,target,pistol,0s,1,1,1,25,50,0.5,false
855,17:57:11.013,target,pistol,0s,1,1,1,25,50,0.5,false
856,17:57:11.495,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
857,17:57:12.018,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
858,17:57:12.367,target,pistol,0s,1,1,1,25,50,0.5,false
859,17:57:12.606,target,pistol,0s,1,1,1,25,50,0.5,false
860,17:57:13.052,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
861,17:57:13.306,target,pistol,0s,1,1,1,25,50,0.5,false
862,17:57:13.611,target,pistol,0s,1,1,1,25,50,0.5,false
863,17:57:13.849,target,pistol,0s,1,1,1,25,50,0.5,false
864,17:57:14.141,target,pistol,0s,1,1,1,25,50,0.5,false
865,17:57:14.444,target,pistol,0s,1,1,1,25,50,0.5,false
866,17:57:14.669,target,pistol,0s,1,1,1,25,50,0.5,false
867,17:57:15.127,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
868,17:57:15.751,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
869,17:57:15.951,target,pistol,0s,1,1,1,25,50,0.5,false
870,17:57:16.202,target,pistol,0s,1,1,1,25,50,0.5,false
871,17:57:16.391,target,pistol,0s,1,1,1,25,50,0.5,false
872,17:57:16.613,target,pistol,0s,1,1,1,25,50,0.5,false
873,17:57:16.867,target,pistol,0s,1,1,1,25,50,0.5,false
874,17:57:17.107,target,pistol,0s,1,1,1,25,50,0.5,false
875,17:57:17.345,target,pistol,0s,1,1,1,25,50,0.5,false
876,17:57:17.586,target,pistol,0s,1,1,1,25,50,0.5,false
877,17:57:17.874,target,pistol,0s,1,1,1,25,50,0.5,false
878,17:57:18.220,target,pistol,0s,1,1,1,25,50,0.5,false
879,17:57:18.450,target,pistol,0s,1,1,1,25,50,0.5,false
880,17:57:18.736,target,pistol,0s,1,1,1,25,50,0.5,false
881,17:57:18.985,target,pistol,0s,1,1,1,25,50,0.5,false
882,17:57:19.220,target,pistol,0s,1,1,1,25,50,0.5,false
883,17:57:19.680,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
884,17:57:20.046,target,pistol,0s,1,1,1,25,50,0.5,false
885,17:57:20.769,target,pistol,0.469s,3,1,0.333,25,150,0.167,false
886,17:57:20.974,target,pistol,0s,1,1,1,25,50,0.5,false
887,17:57:21.170,target,pistol,0s,1,1,1,25,50,0.5,false
888,17:57:21.561,target,pistol,0s,1,1,1,25,50,0.5,false
889,17:57:21.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
890,17:57:22.097,target,pistol,0s,1,1,1,25,50,0.5,false
891,17:57:22.308,target,pistol,0s,1,1,1,25,50,0.5,false
892,17:57:22.495,target,pistol,0.001s,1,1,1,25,50,0.5,false
893,17:57:22.768,target,pistol,0s,1,1,1,25,50,0.5,false
894,17:57:23.018,target,pistol,0s,1,1,1,25,50,0.5,false
895,17:57:23.272,target,pistol,0s,1,1,1,25,50,0.5,false
896,17:57:23.519,target,pistol,0s,1,1,1,25,50,0.5,false
897,17:57:24.240,target,pistol,0.479s,3,1,0.333,25,150,0.167,false
898,17:57:24.430,target,pistol,0s,1,1,1,25,50,0.5,false
899,17:57:24.586,target,pistol,0s,1,1,1,25,50,0.5,false
900,17:57:24.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
901,17:57:25.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
902,17:57:25.297,target,pistol,0s,1,1,1,25,50,0.5,false
903,17:57:25.801,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
904,17:57:26.263,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
905,17:57:26.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
906,17:57:26.772,target,pistol,0.001s,1,1,1,25,50,0.5,false
907,17:57:27.330,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
908,17:57:27.531,target,pistol,0s,1,1,1,25,50,0.5,false
909,17:57:27.765,target,pistol,0s,1,1,1,25,50,0.5,false
910,17:57:28.149,target,pistol,0s,1,1,1,25,50,0.5,false
911,17:57:28.470,target,pistol,0s,1,1,1,25,50,0.5,false
912,17:57:28.763,target,pistol,0s,1,1,1,25,50,0.5,false
913,17:57:28.981,target,pistol,0s,1,1,1,25,50,0.5,false
914,17:57:29.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
915,17:57:29.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
916,17:57:29.708,target,pistol,0s,1,1,1,25,50,0.5,false
917,17:57:29.947,target,pistol,0s,1,1,1,25,50,0.5,false
918,17:57:30.442,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
919,17:57:30.635,target,pistol,0s,1,1,1,25,50,0.5,false
920,17:57:30.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
921,17:57:31.267,target,pistol,0s,1,1,1,25,50,0.5,false
922,17:57:31.511,target,pistol,0s,1,1,1,25,50,0.5,false
923,17:57:31.740,target,pistol,0s,1,1,1,25,50,0.5,false
924,17:57:31.929,target,pistol,0s,1,1,1,25,50,0.5,false
925,17:57:32.115,target,pistol,0s,1,1,1,25,50,0.5,false
926,17:57:32.289,target,pistol,0s,1,1,1,25,50,0.5,false
927,17:57:32.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
928,17:57:32.780,target,pistol,0s,1,1,1,25,50,0.5,false
929,17:57:33.020,target,pistol,0s,1,1,1,25,50,0.5,false
930,17:57:33.224,target,pistol,0s,1,1,1,25,50,0.5,false
931,17:57:33.966,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
932,17:57:34.208,target,pistol,0s,1,1,1,25,50,0.5,false
933,17:57:34.424,target,pistol,0s,1,1,1,25,50,0.5,false
934,17:57:34.687,target,pistol,0s,1,1,1,25,50,0.5,false
935,17:57:34.914,target,pistol,0s,1,1,1,25,50,0.5,false
936,17:57:35.115,target,pistol,0s,1,1,1,25,50,0.5,false
937,17:57:35.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
938,17:57:35.656,target,pistol,0s,1,1,1,25,50,0.5,false
939,17:57:36.133,target,pistol,0s,1,1,1,25,50,0.5,false
940,17:57:36.374,target,pistol,0s,1,1,1,25,50,0.5,false
941,17:57:36.551,target,pistol,0s,1,1,1,25,50,0.5,false
942,17:57:36.764,target,pistol,0s,1,1,1,25,50,0.5,false
943,17:57:36.950,target,pistol,0s,1,1,1,25,50,0.5,false
944,17:57:37.191,target,pistol,0s,1,1,1,25,50,0.5,false
945,17:57:37.403,target,pistol,0s,1,1,1,25,50,0.5,false
946,17:57:37.633,target,pistol,0s,1,1,1,25,50,0.5,false
947,17:57:37.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
948,17:57:38.137,target,pistol,0.001s,1,1,1,25,50,0.5,false
949,17:57:38.351,target,pistol,0s,1,1,1,25,50,0.5,false
950,17:57:38.595,target,pistol,0s,1,1,1,25,50,0.5,false
951,17:57:38.778,target,pistol,0s,1,1,1,25,50,0.5,false
952,17:57:39.349,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
953,17:57:39.666,target,pistol,0s,1,1,1,25,50,0.5,false
954,17:57:39.868,target,pistol,0s,1,1,1,25,50,0.5,false
955,17:57:40.425,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
956,17:57:40.635,target,pistol,0s,1,1,1,25,50,0.5,false
957,17:57:40.860,target,pistol,0s,1,1,1,25,50,0.5,false
958,17:57:41.071,target,pistol,0s,1,1,1,25,50,0.5,false
959,17:57:41.299,target,pistol,0s,1,1,1,25,50,0.5,false
960,17:57:41.552,target,pistol,0s,1,1,1,25,50,0.5,false
961,17:57:41.757,target,pistol,0s,1,1,1,25,50,0.5,false
962,17:57:42.025,target,pistol,0s,1,1,1,25,50,0.5,false
963,17:57:42.306,target,pistol,0s,1,1,1,25,50,0.5,false
964,17:57:42.540,target,pistol,0s,1,1,1,25,50,0.5,false
965,17:57:42.942,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
966,17:57:43.198,target,pistol,0.001s,1,1,1,25,50,0.5,false
967,17:57:43.454,target,pistol,0s,1,1,1,25,50,0.5,false
968,17:57:43.714,target,pistol,0s,1,1,1,25,50,0.5,false
969,17:57:43.955,target,pistol,0s,1,1,1,25,50,0.5,false
970,17:57:44.203,target,pistol,0s,1,1,1,25,50,0.5,false
971,17:57:44.452,target,pistol,0s,1,1,1,25,50,0.5,false
972,17:57:44.673,target,pistol,0s,1,1,1,25,50,0.5,false
973,17:57:44.853,target,pistol,0s,1,1,1,25,50,0.5,false
974,17:57:45.402,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
975,17:57:45.592,target,pistol,0s,1,1,1,25,50,0.5,false
976,17:57:45.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
977,17:57:46.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
978,17:57:46.289,target,pistol,0s,1,1,1,25,50,0.5,false
979,17:57:46.843,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
980,17:57:47.279,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
981,17:57:47.778,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
982,17:57:47.961,target,pistol,0s,1,1,1,25,50,0.5,false
983,17:57:48.223,target,pistol,0s,1,1,1,25,50,0.5,false
984,17:57:48.403,target,pistol,0s,1,1,1,25,50,0.5,false
985,17:57:48.660,target,pistol,0s,1,1,1,25,50,0.5,false
986,17:57:48.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
987,17:57:49.157,target,pistol,0s,1,1,1,25,50,0.5,false
988,17:57:49.888,target,pistol,0.459s,3,1,0.333,25,150,0.167,false
989,17:57:50.600,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
990,17:57:50.782,target,pistol,0s,1,1,1,25,50,0.5,false
991,17:57:51.071,target,pistol,0s,1,1,1,25,50,0.5,false
992,17:57:51.316,target,pistol,0s,1,1,1,25,50,0.5,false
993,17:57:51.566,target,pistol,0s,1,1,1,25,50,0.5,false
994,17:57:51.841,target,pistol,0s,1,1,1,25,50,0.5,false
995,17:57:52.052,target,pistol,0s,1,1,1,25,50,0.5,false
996,17:57:52.306,target,pistol,0s,1,1,1,25,50,0.5,false
997,17:57:52.807,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
998,17:57:53.005,target,pistol,0s,1,1,1,25,50,0.5,false
999,17:57:53.213,target,pistol,0s,1,1,1,25,50,0.5,false
1000,17:57:53.412,target,pistol,0s,1,1,1,25,50,0.5,false
1001,17:57:53.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
1002,17:57:54.157,target,pistol,0.365s,3,1,0.333,25,150,0.167,false
1003,17:57:54.325,target,pistol,0s,1,1,1,25,50,0.5,false
1004,17:57:54.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
1005,17:57:54.951,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1006,17:57:55.257,target,pistol,0s,1,1,1,25,50,0.5,false
1007,17:57:55.440,target,pistol,0s,1,1,1,25,50,0.5,false
1008,17:57:55.859,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1009,17:57:56.295,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1010,17:57:56.590,target,pistol,0s,1,1,1,25,50,0.5,false
1011,17:57:57.016,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1012,17:57:57.215,target,pistol,0s,1,1,1,25,50,0.5,false
1013,17:57:57.521,target,pistol,0s,1,1,1,25,50,0.5,false
1014,17:57:57.732,target,pistol,0s,1,1,1,25,50,0.5,false
1015,17:57:57.934,target,pistol,0s,1,1,1,25,50,0.5,false
1016,17:57:58.179,target,pistol,0s,1,1,1,25,50,0.5,false
1017,17:57:58.396,target,pistol,0s,1,1,1,25,50,0.5,false
1018,17:57:58.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
1019,17:57:58.881,target,pistol,0s,1,1,1,25,50,0.5,false
1020,17:57:59.123,target,pistol,0s,1,1,1,25,50,0.5,false
1021,17:57:59.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
1022,17:58:00.104,target,pistol,0.476s,3,1,0.333,25,150,0.167,false
1023,17:58:00.359,target,pistol,0s,1,1,1,25,50,0.5,false
1024,17:58:00.949,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
1025,17:58:01.221,target,pistol,0s,1,1,1,25,50,0.5,false
1026,17:58:01.438,target,pistol,0s,1,1,1,25,50,0.5,false
1027,17:58:01.676,target,pistol,0s,1,1,1,25,50,0.5,false
1028,17:58:02.054,target,pistol,0s,1,1,1,25,50,0.5,false
1029,17:58:02.298,target,pistol,0s,1,1,1,25,50,0.5,false
1030,17:58:02.606,target,pistol,0s,1,1,1,25,50,0.5,false
1031,17:58:03.064,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1032,17:58:03.281,target,pistol,0s,1,1,1,25,50,0.5,false
1033,17:58:03.523,target,pistol,0s,1,1,1,25,50,0.5,false
1034,17:58:03.773,target,pistol,0s,1,1,1,25,50,0.5,false
1035,17:58:03.957,target,pistol,0s,1,1,1,25,50,0.5,false
1036,17:58:04.142,target,pistol,0s,1,1,1,25,50,0.5,false
1037,17:58:04.940,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
1038,17:58:05.291,target,pistol,0s,1,1,1,25,50,0.5,false
1039,17:58:06.382,target,pistol,0.807s,4,1,0.25,25,200,0.125,false
1040,17:58:06.600,target,pistol,0s,1,1,1,25,50,0.5,false
1041,17:58:07.144,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1042,17:58:07.387,target,pistol,0s,1,1,1,25,50,0.5,false
1043,17:58:07.641,target,pistol,0s,1,1,1,25,50,0.5,false
1044,17:58:07.874,target,pistol,0s,1,1,1,25,50,0.5,false
1045,17:58:08.374,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1046,17:58:08.622,target,pistol,0s,1,1,1,25,50,0.5,false
1047,17:58:09.018,target,pistol,0s,1,1,1,25,50,0.5,false
1048,17:58:09.234,target,pistol,0s,1,1,1,25,50,0.5,false
1049,17:58:09.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
1050,17:58:09.648,target,pistol,0s,1,1,1,25,50,0.5,false
1051,17:58:10.098,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1052,17:58:10.399,target,pistol,0s,1,1,1,25,50,0.5,false
1053,17:58:10.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
1054,17:58:10.855,target,pistol,0s,1,1,1,25,50,0.5,false
1055,17:58:11.067,target,pistol,0s,1,1,1,25,50,0.5,false
1056,17:58:11.242,target,pistol,0s,1,1,1,25,50,0.5,false
1057,17:58:11.453,target,pistol,0s,1,1,1,25,50,0.5,false
1058,17:58:11.710,target,pistol,0s,1,1,1,25,50,0.5,false
1059,17:58:12.333,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1060,17:58:12.878,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1061,17:58:13.160,target,pistol,0s,1,1,1,25,50,0.5,false
1062,17:58:13.363,target,pistol,0s,1,1,1,25,50,0.5,false
1063,17:58:14.093,target,pistol,0.465s,3,1,0.333,25,150,0.167,false
1064,17:58:14.304,target,pistol,0s,1,1,1,25,50,0.5,false
1065,17:58:14.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
1066,17:58:14.969,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1067,17:58:15.228,target,pistol,0s,1,1,1,25,50,0.5,false
1068,17:58:15.429,target,pistol,0s,1,1,1,25,50,0.5,false
1069,17:58:15.656,target,pistol,0s,1,1,1,25,50,0.5,false
1070,17:58:15.842,target,pistol,0s,1,1,1,25,50,0.5,false
1071,17:58:16.123,target,pistol,0s,1,1,1,25,50,0.5,false
1072,17:58:16.358,target,pistol,0s,1,1,1,25,50,0.5,false
1073,17:58:16.585,target,pistol,0s,1,1,1,25,50,0.5,false
1074,17:58:16.794,target,pistol,0s,1,1,1,25,50,0.5,false
1075,17:58:17.100,target,pistol,0s,1,1,1,25,50,0.5,false
1076,17:58:17.341,target,pistol,0s,1,1,1,25,50,0.5,false
1077,17:58:17.605,target,pistol,0s,1,1,1,25,50,0.5,false
1078,17:58:18.130,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1079,17:58:18.458,target,pistol,0s,1,1,1,25,50,0.5,false
1080,17:58:18.653,target,pistol,0s,1,1,1,25,50,0.5,false
1081,17:58:18.853,target,pistol,0s,1,1,1,25,50,0.5,false
1082,17:58:19.052,target,pistol,0s,1,1,1,25,50,0.5,false
1083,17:58:19.291,target,pistol,0s,1,1,1,25,50,0.5,false
1084,17:58:19.524,target,pistol,0s,1,1,1,25,50,0.5,false
1085,17:58:20.325,target,pistol,0.599s,3,1,0.333,25,150,0.167,false
1086,17:58:20.512,target,pistol,0s,1,1,1,25,50,0.5,false
1087,17:58:20.724,target,pistol,0s,1,1,1,25,50,0.5,false
1088,17:58:20.980,target,pistol,0s,1,1,1,25,50,0.5,false
1089,17:58:21.153,target,pistol,0s,1,1,1,25,50,0.5,false
1090,17:58:21.342,target,pistol,0s,1,1,1,25,50,0.5,false
1091,17:58:21.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
1092,17:58:22.167,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1093,17:58:22.401,target,pistol,0s,1,1,1,25,50,0.5,false
1094,17:58:22.641,target,pistol,0s,1,1,1,25,50,0.5,false
1095,17:58:22.926,target,pistol,0s,1,1,1,25,50,0.5,false
1096,17:58:23.171,target,pistol,0s,1,1,1,25,50,0.5,false
1097,17:58:23.742,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1098,17:58:23.956,target,pistol,0s,1,1,1,25,50,0.5,false
1099,17:58:24.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
1100,17:58:24.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
1101,17:58:24.696,target,pistol,0s,1,1,1,25,50,0.5,false
1102,17:58:24.938,target,pistol,0s,1,1,1,25,50,0.5,false
1103,17:58:25.118,target,pistol,0s,1,1,1,25,50,0.5,false
1104,17:58:25.344,target,pistol,0s,1,1,1,25,50,0.5,false
1105,17:58:25.622,target,pistol,0s,1,1,1,25,50,0.5,false
1106,17:58:25.790,target,pistol,0s,1,1,1,25,50,0.5,false
1107,17:58:26.051,target,pistol,0s,1,1,1,25,50,0.5,false
1108,17:58:26.342,target,pistol,0s,1,1,1,25,50,0.5,false
1109,17:58:26.603,target,pistol,0s,1,1,1,25,50,0.5,false
1110,17:58:26.815,target,pistol,0s,1,1,1,25,50,0.5,false
1111,17:58:27.088,target,pistol,0s,1,1,1,25,50,0.5,false
1112,17:58:27.283,target,pistol,0s,1,1,1,25,50,0.5,false
1113,17:58:27.549,target,pistol,0s,1,1,1,25,50,0.5,false
1114,17:58:27.795,target,pistol,0s,1,1,1,25,50,0.5,false
1115,17:58:28.106,target,pistol,0s,1,1,1,25,50,0.5,false
1116,17:58:28.288,target,pistol,0s,1,1,1,25,50,0.5,false
1117,17:58:28.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
1118,17:58:28.798,target,pistol,0s,1,1,1,25,50,0.5,false
1119,17:58:29.049,target,pistol,0s,1,1,1,25,50,0.5,false
1120,17:58:29.293,target,pistol,0s,1,1,1,25,50,0.5,false
1121,17:58:29.541,target,pistol,0s,1,1,1,25,50,0.5,false
1122,17:58:29.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
1123,17:58:30.294,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1124,17:58:30.709,target,pistol,0s,1,1,1,25,50,0.5,false
1125,17:58:32.013,target,pistol,1.007s,4,1,0.25,25,200,0.125,false
1126,17:58:32.253,target,pistol,0s,1,1,1,25,50,0.5,false
1127,17:58:32.450,target,pistol,0s,1,1,1,25,50,0.5,false
1128,17:58:32.701,target,pistol,0s,1,1,1,25,50,0.5,false
1129,17:58:32.901,target,pistol,0s,1,1,1,25,50,0.5,false
1130,17:58:33.191,target,pistol,0s,1,1,1,25,50,0.5,false
1131,17:58:33.461,target,pistol,0s,1,1,1,25,50,0.5,false
1132,17:58:33.665,target,pistol,0s,1,1,1,25,50,0.5,false
1133,17:58:33.914,target,pistol,0s,1,1,1,25,50,0.5,false
1134,17:58:34.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
1135,17:58:34.244,target,pistol,0s,1,1,1,25,50,0.5,false
1136,17:58:34.595,target,pistol,0s,1,1,1,25,50,0.5,false
1137,17:58:34.777,target,pistol,0s,1,1,1,25,50,0.5,false
1138,17:58:35.064,target,pistol,0s,1,1,1,25,50,0.5,false
1139,17:58:35.307,target,pistol,0s,1,1,1,25,50,0.5,false
1140,17:58:35.490,target,pistol,0s,1,1,1,25,50,0.5,false
1141,17:58:35.831,target,pistol,0s,1,1,1,25,50,0.5,false
1142,17:58:36.118,target,pistol,0s,1,1,1,25,50,0.5,false
1143,17:58:36.354,target,pistol,0s,1,1,1,25,50,0.5,false
1144,17:58:36.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
1145,17:58:37.165,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
1146,17:58:37.393,target,pistol,0s,1,1,1,25,50,0.5,false
1147,17:58:37.627,target,pistol,0s,1,1,1,25,50,0.5,false
1148,17:58:37.815,target,pistol,0s,1,1,1,25,50,0.5,false
1149,17:58:38.037,target,pistol,0s,1,1,1,25,50,0.5,false
1150,17:58:38.232,target,pistol,0s,1,1,1,25,50,0.5,false
1151,17:58:38.503,target,pistol,0s,1,1,1,25,50,0.5,false
1152,17:58:39.061,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
1153,17:58:39.342,target,pistol,0s,1,1,1,25,50,0.5,false
1154,17:58:39.523,target,pistol,0s,1,1,1,25,50,0.5,false
1155,17:58:39.728,target,pistol,0s,1,1,1,25,50,0.5,false
1156,17:58:40.247,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1157,17:58:40.484,target,pistol,0s,1,1,1,25,50,0.5,false
