Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1159,19:05:38.375,target,pistol,0s,1,1,1,25,50,0.5,false
1160,19:05:38.743,target,pistol,0s,1,1,1,25,50,0.5,false
1161,19:05:38.948,target,pistol,0s,1,1,1,25,50,0.5,false
1162,19:05:39.172,target,pistol,0s,1,1,1,25,50,0.5,false
1163,19:05:39.560,target,pistol,0s,1,1,1,25,50,0.5,false
1164,19:05:39.736,target,pistol,0s,1,1,1,25,50,0.5,false
1165,19:05:39.922,target,pistol,0s,1,1,1,25,50,0.5,false
1166,19:05:40.165,target,pistol,0s,1,1,1,25,50,0.5,false
1167,19:05:40.378,target,pistol,0s,1,1,1,25,50,0.5,false
1168,19:05:40.895,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1169,19:05:41.035,target,pistol,0s,1,1,1,25,50,0.5,false
1170,19:05:41.372,target,pistol,0.139s,2,1,0.5,25,100,0.25,false
1171,19:05:41.578,target,pistol,0s,1,1,1,25,50,0.5,false
1172,19:05:41.799,target,pistol,0s,1,1,1,25,50,0.5,false
1173,19:05:42.262,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1174,19:05:42.720,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1175,19:05:42.920,target,pistol,0s,1,1,1,25,50,0.5,false
1176,19:05:43.216,target,pistol,0s,1,1,1,25,50,0.5,false
1177,19:05:43.409,target,pistol,0s,1,1,1,25,50,0.5,false
1178,19:05:44.124,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
1179,19:05:44.334,target,pistol,0s,1,1,1,25,50,0.5,false
1180,19:05:44.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
1181,19:05:44.808,target,pistol,0s,1,1,1,25,50,0.5,false
1182,19:05:45.620,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
1183,19:05:45.798,target,pistol,0s,1,1,1,25,50,0.5,false
1184,19:05:46.026,target,pistol,0s,1,1,1,25,50,0.5,false
1185,19:05:46.279,target,pistol,0s,1,1,1,25,50,0.5,false
1186,19:05:46.653,target,pistol,0s,1,1,1,25,50,0.5,false
1187,19:05:46.851,target,pistol,0s,1,1,1,25,50,0.5,false
1188,19:05:47.413,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1189,19:05:47.647,target,pistol,0s,1,1,1,25,50,0.5,false
1190,19:05:47.894,target,pistol,0s,1,1,1,25,50,0.5,false
1191,19:05:48.113,target,pistol,0s,1,1,1,25,50,0.5,false
1192,19:05:48.310,target,pistol,0s,1,1,1,25,50,0.5,false
1193,19:05:49.938,target,pistol,1.363s,6,1,0.167,25,300,0.083,false
1194,19:05:50.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
1195,19:05:50.547,target,pistol,0s,1,1,1,25,50,0.5,false
1196,19:05:51.113,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1197,19:05:51.332,target,pistol,0s,1,1,1,25,50,0.5,false
1198,19:05:51.595,target,pistol,0s,1,1,1,25,50,0.5,false
1199,19:05:51.881,target,pistol,0s,1,1,1,25,50,0.5,false
1200,19:05:53.518,target,pistol,1.33s,4,1,0.25,25,200,0.125,false
1201,19:05:53.977,target,pistol,0s,1,1,1,25,50,0.5,false
1202,19:05:54.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,19:05:54.681,target,pistol,0s,1,1,1,25,50,0.5,false
1204,19:05:55.071,target,pistol,0s,1,1,1,25,50,0.5,false
1205,19:05:55.383,target,pistol,0s,1,1,1,25,50,0.5,false
1206,19:05:55.619,target,pistol,0s,1,1,1,25,50,0.5,false
1207,19:05:55.856,target,pistol,0s,1,1,1,25,50,0.5,false
1208,19:05:56.085,target,pistol,0s,1,1,1,25,50,0.5,false
1209,19:05:56.277,target,pistol,0s,1,1,1,25,50,0.5,false
1210,19:05:56.815,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1211,19:05:57.002,target,pistol,0s,1,1,1,25,50,0.5,false
1212,19:05:57.255,target,pistol,0s,1,1,1,25,50,0.5,false
1213,19:05:57.453,target,pistol,0s,1,1,1,25,50,0.5,false
1214,19:05:57.708,target,pistol,0s,1,1,1,25,50,0.5,false
1215,19:05:57.938,target,pistol,0s,1,1,1,25,50,0.5,false
1216,19:05:58.153,target,pistol,0s,1,1,1,25,50,0.5,false
1217,19:05:58.389,target,pistol,0s,1,1,1,25,50,0.5,false
1218,19:05:58.980,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
1219,19:05:59.254,target,pistol,0s,1,1,1,25,50,0.5,false
1220,19:05:59.463,target,pistol,0s,1,1,1,25,50,0.5,false
1221,19:05:59.911,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1222,19:06:00.091,target,pistol,0s,1,1,1,25,50,0.5,false
1223,19:06:00.301,target,pistol,0.001s,1,1,1,25,50,0.5,false
1224,19:06:00.535,target,pistol,0s,1,1,1,25,50,0.5,false
1225,19:06:00.727,target,pistol,0s,1,1,1,25,50,0.5,false
1226,19:06:01.550,target,pistol,0.549s,3,1,0.333,25,150,0.167,false
1227,19:06:01.748,target,pistol,0s,1,1,1,25,50,0.5,false
1228,19:06:02.027,target,pistol,0s,1,1,1,25,50,0.5,false
1229,19:06:02.272,target,pistol,0s,1,1,1,25,50,0.5,false
1230,19:06:02.593,target,pistol,0s,1,1,1,25,50,0.5,false
1231,19:06:02.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
1232,19:06:03.073,target,pistol,0s,1,1,1,25,50,0.5,false
1233,19:06:03.631,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1234,19:06:04.146,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1235,19:06:04.542,target,pistol,0s,1,1,1,25,50,0.5,false
1236,19:06:04.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
1237,19:06:05.209,target,pistol,0s,1,1,1,25,50,0.5,false
1238,19:06:05.479,target,pistol,0s,1,1,1,25,50,0.5,false
1239,19:06:05.695,target,pistol,0s,1,1,1,25,50,0.5,false
1240,19:06:05.930,target,pistol,0s,1,1,1,25,50,0.5,false
1241,19:06:06.204,target,pistol,0s,1,1,1,25,50,0.5,false
1242,19:06:06.460,target,pistol,0s,1,1,1,25,50,0.5,false
1243,19:06:06.968,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1244,19:06:07.701,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
1245,19:06:07.888,target,pistol,0s,1,1,1,25,50,0.5,false
1246,19:06:08.209,target,pistol,0s,1,1,1,25,50,0.5,false
1247,19:06:09.190,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
1248,19:06:09.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
1249,19:06:09.732,target,pistol,0s,1,1,1,25,50,0.5,false
1250,19:06:10.232,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1251,19:06:10.467,target,pistol,0s,1,1,1,25,50,0.5,false
1252,19:06:10.688,target,pistol,0s,1,1,1,25,50,0.5,false
1253,19:06:10.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
1254,19:06:11.150,target,pistol,0s,1,1,1,25,50,0.5,false
1255,19:06:11.459,target,pistol,0s,1,1,1,25,50,0.5,false
1256,19:06:11.702,target,pistol,0s,1,1,1,25,50,0.5,false
1257,19:06:11.911,target,pistol,0s,1,1,1,25,50,0.5,false
1258,19:06:12.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
1259,19:06:12.357,target,pistol,0s,1,1,1,25,50,0.5,false
1260,19:06:12.578,target,pistol,0s,1,1,1,25,50,0.5,false
1261,19:06:12.761,target,pistol,0s,1,1,1,25,50,0.5,false
1262,19:06:12.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
1263,19:06:13.283,target,pistol,0s,1,1,1,25,50,0.5,false
1264,19:06:13.500,target,pistol,0s,1,1,1,25,50,0.5,false
1265,19:06:13.699,target,pistol,0s,1,1,1,25,50,0.5,false
1266,19:06:14.384,target,pistol,0.431s,3,1,0.333,25,150,0.167,false
1267,19:06:14.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
1268,19:06:14.894,target,pistol,0s,1,1,1,25,50,0.5,false
1269,19:06:15.094,target,pistol,0s,1,1,1,25,50,0.5,false
1270,19:06:15.396,target,pistol,0s,1,1,1,25,50,0.5,false
1271,19:06:15.649,target,pistol,0s,1,1,1,25,50,0.5,false
1272,19:06:15.895,target,pistol,0s,1,1,1,25,50,0.5,false
1273,19:06:16.197,target,pistol,0s,1,1,1,25,50,0.5,false
1274,19:06:16.415,target,pistol,0s,1,1,1,25,50,0.5,false
1275,19:06:16.986,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1276,19:06:17.234,target,pistol,0s,1,1,1,25,50,0.5,false
1277,19:06:17.476,target,pistol,0s,1,1,1,25,50,0.5,false
1278,19:06:17.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
1279,19:06:18.064,target,pistol,0s,1,1,1,25,50,0.5,false
1280,19:06:18.332,target,pistol,0s,1,1,1,25,50,0.5,false
1281,19:06:18.576,target,pistol,0s,1,1,1,25,50,0.5,false
1282,19:06:18.763,target,pistol,0s,1,1,1,25,50,0.5,false
1283,19:06:19.026,target,pistol,0s,1,1,1,25,50,0.5,false
1284,19:06:19.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
1285,19:06:19.573,target,pistol,0s,1,1,1,25,50,0.5,false
1286,19:06:19.903,target,pistol,0s,1,1,1,25,50,0.5,false
1287,19:06:20.259,target,pistol,0s,1,1,1,25,50,0.5,false
1288,19:06:20.558,target,pistol,0s,1,1,1,25,50,0.5,false
1289,19:06:20.846,target,pistol,0s,1,1,1,25,50,0.5,false
1290,19:06:21.095,target,pistol,0s,1,1,1,25,50,0.5,false
1291,19:06:21.338,target,pistol,0s,1,1,1,25,50,0.5,false
1292,19:06:21.801,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1293,19:06:22.089,target,pistol,0s,1,1,1,25,50,0.5,false
1294,19:06:22.337,target,pistol,0s,1,1,1,25,50,0.5,false
1295,19:06:22.529,target,pistol,0s,1,1,1,25,50,0.5,false
1296,19:06:22.819,target,pistol,0s,1,1,1,25,50,0.5,false
1297,19:06:23.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
1298,19:06:23.245,target,pistol,0s,1,1,1,25,50,0.5,false
1299,19:06:23.431,target,pistol,0s,1,1,1,25,50,0.5,false
1300,19:06:24.057,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1301,19:06:24.324,target,pistol,0s,1,1,1,25,50,0.5,false
1302,19:06:24.564,target,pistol,0s,1,1,1,25,50,0.5,false
1303,19:06:25.064,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1304,19:06:25.341,target,pistol,0s,1,1,1,25,50,0.5,false
1305,19:06:25.567,target,pistol,0s,1,1,1,25,50,0.5,false
1306,19:06:25.756,target,pistol,0s,1,1,1,25,50,0.5,false
1307,19:06:26.042,target,pistol,0s,1,1,1,25,50,0.5,false
1308,19:06:26.261,target,pistol,0s,1,1,1,25,50,0.5,false
1309,19:06:26.724,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1310,19:06:27.305,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1311,19:06:27.668,target,pistol,0s,1,1,1,25,50,0.5,false
1312,19:06:27.923,target,pistol,0s,1,1,1,25,50,0.5,false
1313,19:06:28.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
1314,19:06:28.634,target,pistol,0s,1,1,1,25,50,0.5,false
1315,19:06:28.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
1316,19:06:29.116,target,pistol,0s,1,1,1,25,50,0.5,false
1317,19:06:29.598,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1318,19:06:29.876,target,pistol,0s,1,1,1,25,50,0.5,false
1319,19:06:30.088,target,pistol,0s,1,1,1,25,50,0.5,false
1320,19:06:30.426,target,pistol,0s,1,1,1,25,50,0.5,false
1321,19:06:30.651,target,pistol,0s,1,1,1,25,50,0.5,false
1322,19:06:30.937,target,pistol,0s,1,1,1,25,50,0.5,false
1323,19:06:31.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
1324,19:06:31.509,target,pistol,0.001s,1,1,1,25,50,0.5,false
1325,19:06:31.705,target,pistol,0s,1,1,1,25,50,0.5,false
1326,19:06:31.992,target,pistol,0s,1,1,1,25,50,0.5,false
1327,19:06:32.253,target,pistol,0s,1,1,1,25,50,0.5,false
1328,19:06:32.441,target,pistol,0s,1,1,1,25,50,0.5,false
1329,19:06:33.266,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
1330,19:06:33.459,target,pistol,0s,1,1,1,25,50,0.5,false
1331,19:06:33.693,target,pistol,0s,1,1,1,25,50,0.5,false
1332,19:06:33.922,target,pistol,0s,1,1,1,25,50,0.5,false
1333,19:06:34.655,target,pistol,0.477s,3,1,0.333,25,150,0.167,false
1334,19:06:34.900,target,pistol,0s,1,1,1,25,50,0.5,false
1335,19:06:35.106,target,pistol,0s,1,1,1,25,50,0.5,false
1336,19:06:35.433,target,pistol,0s,1,1,1,25,50,0.5,false
1337,19:06:35.631,target,pistol,0s,1,1,1,25,50,0.5,false
1338,19:06:35.894,target,pistol,0s,1,1,1,25,50,0.5,false
1339,19:06:36.084,target,pistol,0s,1,1,1,25,50,0.5,false
1340,19:06:36.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
1341,19:06:36.631,target,pistol,0s,1,1,1,25,50,0.5,false
1342,19:06:36.870,target,pistol,0s,1,1,1,25,50,0.5,false
1343,19:06:37.086,target,pistol,0s,1,1,1,25,50,0.5,false
1344,19:06:37.337,target,pistol,0s,1,1,1,25,50,0.5,false
1345,19:06:37.597,target,pistol,0s,1,1,1,25,50,0.5,false
1346,19:06:37.777,target,pistol,0s,1,1,1,25,50,0.5,false
1347,19:06:38.379,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1348,19:06:38.623,target,pistol,0s,1,1,1,25,50,0.5,false
1349,19:06:38.903,target,pistol,0s,1,1,1,25,50,0.5,false
1350,19:06:39.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
1351,19:06:39.366,target,pistol,0s,1,1,1,25,50,0.5,false
1352,19:06:39.595,target,pistol,0s,1,1,1,25,50,0.5,false
1353,19:06:39.777,target,pistol,0s,1,1,1,25,50,0.5,false
1354,19:06:40.052,target,pistol,0s,1,1,1,25,50,0.5,false
1355,19:06:40.291,target,pistol,0s,1,1,1,25,50,0.5,false
1356,19:06:41.386,target,pistol,0.854s,4,1,0.25,25,200,0.125,false
1357,19:06:41.637,target,pistol,0s,1,1,1,25,50,0.5,false
1358,19:06:42.224,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1359,19:06:42.480,target,pistol,0s,1,1,1,25,50,0.5,false
1360,19:06:42.692,target,pistol,0s,1,1,1,25,50,0.5,false
1361,19:06:42.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
1362,19:06:43.216,target,pistol,0s,1,1,1,25,50,0.5,false
1363,19:06:43.687,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1364,19:06:44.376,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
1365,19:06:44.616,target,pistol,0s,1,1,1,25,50,0.5,false
1366,19:06:44.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
1367,19:06:45.454,target,pistol,0s,1,1,1,25,50,0.5,false
1368,19:06:45.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
1369,19:06:45.892,target,pistol,0s,1,1,1,25,50,0.5,false
1370,19:06:46.471,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1371,19:06:46.708,target,pistol,0s,1,1,1,25,50,0.5,false
1372,19:06:46.951,target,pistol,0s,1,1,1,25,50,0.5,false
1373,19:06:47.337,target,pistol,0s,1,1,1,25,50,0.5,false
1374,19:06:47.544,target,pistol,0s,1,1,1,25,50,0.5,false
1375,19:06:47.733,target,pistol,0s,1,1,1,25,50,0.5,false
1376,19:06:47.975,target,pistol,0s,1,1,1,25,50,0.5,false
1377,19:06:48.234,target,pistol,0s,1,1,1,25,50,0.5,false
1378,19:06:48.484,target,pistol,0s,1,1,1,25,50,0.5,false
1379,19:06:48.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
1380,19:06:49.485,target,pistol,0.526s,3,1,0.333,25,150,0.167,false
1381,19:06:49.749,target,pistol,0s,1,1,1,25,50,0.5,false
1382,19:06:49.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
1383,19:06:50.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
1384,19:06:50.479,target,pistol,0s,1,1,1,25,50,0.5,false
1385,19:06:50.654,target,pistol,0s,1,1,1,25,50,0.5,false
1386,19:06:50.881,target,pistol,0s,1,1,1,25,50,0.5,false
1387,19:06:51.086,target,pistol,0s,1,1,1,25,50,0.5,false
1388,19:06:51.336,target,pistol,0s,1,1,1,25,50,0.5,false
1389,19:06:51.546,target,pistol,0s,1,1,1,25,50,0.5,false
1390,19:06:51.827,target,pistol,0s,1,1,1,25,50,0.5,false
1391,19:06:52.484,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
1392,19:06:52.709,target,pistol,0s,1,1,1,25,50,0.5,false
1393,19:06:52.905,target,pistol,0s,1,1,1,25,50,0.5,false
1394,19:06:53.126,target,pistol,0s,1,1,1,25,50,0.5,false
1395,19:06:53.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
1396,19:06:53.606,target,pistol,0s,1,1,1,25,50,0.5,false
1397,19:06:54.104,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1398,19:06:54.819,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
1399,19:06:55.017,target,pistol,0s,1,1,1,25,50,0.5,false
1400,19:06:55.293,target,pistol,0s,1,1,1,25,50,0.5,false
1401,19:06:55.568,target,pistol,0s,1,1,1,25,50,0.5,false
1402,19:06:55.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
1403,19:06:56.223,target,pistol,0s,1,1,1,25,50,0.5,false
1404,19:06:56.549,target,pistol,0s,1,1,1,25,50,0.5,false
1405,19:06:56.808,target,pistol,0s,1,1,1,25,50,0.5,false
1406,19:06:57.015,target,pistol,0s,1,1,1,25,50,0.5,false
1407,19:06:57.233,target,pistol,0s,1,1,1,25,50,0.5,false
1408,19:06:57.489,target,pistol,0s,1,1,1,25,50,0.5,false
1409,19:06:57.748,target,pistol,0s,1,1,1,25,50,0.5,false
1410,19:06:57.970,target,pistol,0s,1,1,1,25,50,0.5,false
1411,19:06:58.163,target,pistol,0s,1,1,1,25,50,0.5,false
1412,19:06:58.366,target,pistol,0s,1,1,1,25,50,0.5,false
1413,19:06:58.961,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1414,19:06:59.169,target,pistol,0s,1,1,1,25,50,0.5,false
1415,19:06:59.427,target,pistol,0s,1,1,1,25,50,0.5,false
1416,19:06:59.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
1417,19:06:59.948,target,pistol,0s,1,1,1,25,50,0.5,false
1418,19:07:00.221,target,pistol,0s,1,1,1,25,50,0.5,false
1419,19:07:00.456,target,pistol,0s,1,1,1,25,50,0.5,false
1420,19:07:00.711,target,pistol,0s,1,1,1,25,50,0.5,false
1421,19:07:00.991,target,pistol,0s,1,1,1,25,50,0.5,false
1422,19:07:01.230,target,pistol,0s,1,1,1,25,50,0.5,false
1423,19:07:01.760,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1424,19:07:02.003,target,pistol,0s,1,1,1,25,50,0.5,false
1425,19:07:02.259,target,pistol,0s,1,1,1,25,50,0.5,false
1426,19:07:02.569,target,pistol,0s,1,1,1,25,50,0.5,false
1427,19:07:02.803,target,pistol,0s,1,1,1,25,50,0.5,false
1428,19:07:03.072,target,pistol,0s,1,1,1,25,50,0.5,false
1429,19:07:03.269,target,pistol,0s,1,1,1,25,50,0.5,false
1430,19:07:03.518,target,pistol,0s,1,1,1,25,50,0.5,false
1431,19:07:03.738,target,pistol,0s,1,1,1,25,50,0.5,false
1432,19:07:04.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
1433,19:07:04.367,target,pistol,0s,1,1,1,25,50,0.5,false
1434,19:07:04.607,target,pistol,0s,1,1,1,25,50,0.5,false
1435,19:07:04.824,target,pistol,0s,1,1,1,25,50,0.5,false
1436,19:07:05.112,target,pistol,0s,1,1,1,25,50,0.5,false
1437,19:07:05.363,target,pistol,0s,1,1,1,25,50,0.5,false
1438,19:07:05.581,target,pistol,0s,1,1,1,25,50,0.5,false
1439,19:07:06.254,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1440,19:07:07.104,target,pistol,0.655s,4,1,0.25,25,200,0.125,false
1441,19:07:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
1442,19:07:07.587,target,pistol,0.117s,2,1,0.5,25,100,0.25,false
1443,19:07:07.917,target,pistol,0s,1,1,1,25,50,0.5,false
1444,19:07:08.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
1445,19:07:08.363,target,pistol,0s,1,1,1,25,50,0.5,false
1446,19:07:08.590,target,pistol,0s,1,1,1,25,50,0.5,false
1447,19:07:08.853,target,pistol,0s,1,1,1,25,50,0.5,false
1448,19:07:09.099,target,pistol,0s,1,1,1,25,50,0.5,false
1449,19:07:09.374,target,pistol,0s,1,1,1,25,50,0.5,false
1450,19:07:09.618,target,pistol,0s,1,1,1,25,50,0.5,false
1451,19:07:09.884,target,pistol,0s,1,1,1,25,50,0.5,false
1452,19:07:10.401,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1453,19:07:10.709,target,pistol,0s,1,1,1,25,50,0.5,false
1454,19:07:10.915,target,pistol,0s,1,1,1,25,50,0.5,false
1455,19:07:11.151,target,pistol,0s,1,1,1,25,50,0.5,false
1456,19:07:11.382,target,pistol,0s,1,1,1,25,50,0.5,false
1457,19:07:12.023,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
1458,19:07:12.249,target,pistol,0s,1,1,1,25,50,0.5,false
1459,19:07:12.502,target,pistol,0s,1,1,1,25,50,0.5,false
1460,19:07:12.794,target,pistol,0s,1,1,1,25,50,0.5,false
1461,19:07:13.450,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1462,19:07:13.637,target,pistol,0s,1,1,1,25,50,0.5,false
1463,19:07:13.865,target,pistol,0s,1,1,1,25,50,0.5,false
1464,19:07:14.133,target,pistol,0s,1,1,1,25,50,0.5,false
1465,19:07:14.704,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1466,19:07:14.984,target,pistol,0s,1,1,1,25,50,0.5,false
1467,19:07:15.240,target,pistol,0s,1,1,1,25,50,0.5,false
1468,19:07:15.501,target,pistol,0s,1,1,1,25,50,0.5,false
1469,19:07:15.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
1470,19:07:15.895,target,pistol,0s,1,1,1,25,50,0.5,false
1471,19:07:16.157,target,pistol,0s,1,1,1,25,50,0.5,false
1472,19:07:16.397,target,pistol,0s,1,1,1,25,50,0.5,false
1473,19:07:16.608,target,pistol,0s,1,1,1,25,50,0.5,false
1474,19:07:16.832,target,pistol,0s,1,1,1,25,50,0.5,false
1475,19:07:17.045,target,pistol,0s,1,1,1,25,50,0.5,false
1476,19:07:17.794,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
1477,19:07:18.016,target,pistol,0s,1,1,1,25,50,0.5,false
1478,19:07:18.282,target,pistol,0s,1,1,1,25,50,0.5,false
1479,19:07:18.529,target,pistol,0s,1,1,1,25,50,0.5,false
1480,19:07:18.897,target,pistol,0s,1,1,1,25,50,0.5,false
1481,19:07:19.257,target,pistol,0.001s,1,1,1,25,50,0.5,false
1482,19:07:19.512,target,pistol,0s,1,1,1,25,50,0.5,false
1483,19:07:19.716,target,pistol,0s,1,1,1,25,50,0.5,false
1484,19:07:19.908,target,pistol,0s,1,1,1,25,50,0.5,false
1485,19:07:20.117,target,pistol,0s,1,1,1,25,50,0.5,false
1486,19:07:20.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
1487,19:07:20.611,target,pistol,0s,1,1,1,25,50,0.5,false
1488,19:07:20.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
1489,19:07:21.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
1490,19:07:21.664,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1491,19:07:21.880,target,pistol,0s,1,1,1,25,50,0.5,false
1492,19:07:22.282,target,pistol,0s,1,1,1,25,50,0.5,false
1493,19:07:22.632,target,pistol,0s,1,1,1,25,50,0.5,false
1494,19:07:22.901,target,pistol,0s,1,1,1,25,50,0.5,false
1495,19:07:23.137,target,pistol,0s,1,1,1,25,50,0.5,false
1496,19:07:23.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
1497,19:07:23.958,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
1498,19:07:24.233,target,pistol,0s,1,1,1,25,50,0.5,false
1499,19:07:24.732,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1500,19:07:25.011,target,pistol,0.002s,1,1,1,25,50,0.5,false
1501,19:07:25.297,target,pistol,0s,1,1,1,25,50,0.5,false
1502,19:07:25.552,target,pistol,0s,1,1,1,25,50,0.5,false
1503,19:07:25.801,target,pistol,0s,1,1,1,25,50,0.5,false
1504,19:07:26.392,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1505,19:07:26.592,target,pistol,0s,1,1,1,25,50,0.5,false
1506,19:07:26.840,target,pistol,0s,1,1,1,25,50,0.5,false
1507,19:07:27.044,target,pistol,0s,1,1,1,25,50,0.5,false
1508,19:07:27.251,target,pistol,0s,1,1,1,25,50,0.5,false
1509,19:07:27.476,target,pistol,0s,1,1,1,25,50,0.5,false
1510,19:07:27.734,target,pistol,0s,1,1,1,25,50,0.5,false
1511,19:07:27.969,target,pistol,0s,1,1,1,25,50,0.5,false
1512,19:07:28.215,target,pistol,0s,1,1,1,25,50,0.5,false
1513,19:07:28.502,target,pistol,0s,1,1,1,25,50,0.5,false
1514,19:07:28.727,target,pistol,0s,1,1,1,25,50,0.5,false
1515,19:07:29.297,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
1516,19:07:29.841,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1517,19:07:30.108,target,pistol,0s,1,1,1,25,50,0.5,false
1518,19:07:30.343,target,pistol,0s,1,1,1,25,50,0.5,false
1519,19:07:30.576,target,pistol,0s,1,1,1,25,50,0.5,false
1520,19:07:30.844,target,pistol,0s,1,1,1,25,50,0.5,false
1521,19:07:31.161,target,pistol,0s,1,1,1,25,50,0.5,false
1522,19:07:31.398,target,pistol,0s,1,1,1,25,50,0.5,false
1523,19:07:31.646,target,pistol,0s,1,1,1,25,50,0.5,false
1524,19:07:31.907,target,pistol,0s,1,1,1,25,50,0.5,false
1525,19:07:32.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,19:07:32.350,target,pistol,0s,1,1,1,25,50,0.5,false
1527,19:07:32.552,target,pistol,0s,1,1,1,25,50,0.5,false
1528,19:07:32.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
1529,19:07:33.052,target,pistol,0s,1,1,1,25,50,0.5,false
1530,19:07:33.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
1531,19:07:33.600,target,pistol,0s,1,1,1,25,50,0.5,false
1532,19:07:33.868,target,pistol,0s,1,1,1,25,50,0.5,false
1533,19:07:34.107,target,pistol,0s,1,1,1,25,50,0.5,false
1534,19:07:34.364,target,pistol,0s,1,1,1,25,50,0.5,false
1535,19:07:35.142,target,pistol,0.538s,3,1,0.333,25,150,0.167,false
1536,19:07:35.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
