Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
775,18:59:30.539,target,pistol,0s,1,1,1,25,50,0.5,false
776,18:59:30.821,target,pistol,0s,1,1,1,25,50,0.5,false
777,18:59:31.258,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
778,18:59:31.448,target,pistol,0s,1,1,1,25,50,0.5,false
779,18:59:31.719,target,pistol,0s,1,1,1,25,50,0.5,false
780,18:59:31.987,target,pistol,0s,1,1,1,25,50,0.5,false
781,18:59:32.214,target,pistol,0s,1,1,1,25,50,0.5,false
782,18:59:32.478,target,pistol,0s,1,1,1,25,50,0.5,false
783,18:59:32.701,target,pistol,0s,1,1,1,25,50,0.5,false
784,18:59:32.968,target,pistol,0s,1,1,1,25,50,0.5,false
785,18:59:33.164,target,pistol,0s,1,1,1,25,50,0.5,false
786,18:59:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
787,18:59:33.732,target,pistol,0s,1,1,1,25,50,0.5,false
788,18:59:33.929,target,pistol,0s,1,1,1,25,50,0.5,false
789,18:59:34.138,target,pistol,0s,1,1,1,25,50,0.5,false
790,18:59:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
791,18:59:34.612,target,pistol,0s,1,1,1,25,50,0.5,false
792,18:59:34.848,target,pistol,0s,1,1,1,25,50,0.5,false
793,18:59:35.064,target,pistol,0s,1,1,1,25,50,0.5,false
794,18:59:35.276,target,pistol,0s,1,1,1,25,50,0.5,false
795,18:59:35.497,target,pistol,0s,1,1,1,25,50,0.5,false
796,18:59:35.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
797,18:59:35.976,target,pistol,0s,1,1,1,25,50,0.5,false
798,18:59:36.224,target,pistol,0s,1,1,1,25,50,0.5,false
799,18:59:36.496,target,pistol,0s,1,1,1,25,50,0.5,false
800,18:59:36.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
801,18:59:36.880,target,pistol,0s,1,1,1,25,50,0.5,false
802,18:59:37.106,target,pistol,0s,1,1,1,25,50,0.5,false
803,18:59:37.643,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
804,18:59:37.883,target,pistol,0s,1,1,1,25,50,0.5,false
805,18:59:38.070,target,pistol,0s,1,1,1,25,50,0.5,false
806,18:59:38.264,target,pistol,0s,1,1,1,25,50,0.5,false
807,18:59:38.509,target,pistol,0s,1,1,1,25,50,0.5,false
808,18:59:38.740,target,pistol,0s,1,1,1,25,50,0.5,false
809,18:59:38.926,target,pistol,0s,1,1,1,25,50,0.5,false
810,18:59:39.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
811,18:59:39.711,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
812,18:59:39.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
813,18:59:40.339,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
814,18:59:40.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
815,18:59:40.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
816,18:59:41.651,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
817,18:59:42.010,target,pistol,0s,1,1,1,25,50,0.5,false
818,18:59:42.244,target,pistol,0s,1,1,1,25,50,0.5,false
819,18:59:42.737,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
820,18:59:42.948,target,pistol,0s,1,1,1,25,50,0.5,false
821,18:59:43.188,target,pistol,0s,1,1,1,25,50,0.5,false
822,18:59:43.652,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
823,18:59:44.164,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
824,18:59:44.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
825,18:59:44.591,target,pistol,0s,1,1,1,25,50,0.5,false
826,18:59:44.830,target,pistol,0s,1,1,1,25,50,0.5,false
827,18:59:45.516,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
828,18:59:45.952,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
829,18:59:46.159,target,pistol,0s,1,1,1,25,50,0.5,false
830,18:59:46.451,target,pistol,0s,1,1,1,25,50,0.5,false
831,18:59:46.726,target,pistol,0s,1,1,1,25,50,0.5,false
832,18:59:46.949,target,pistol,0s,1,1,1,25,50,0.5,false
833,18:59:47.273,target,pistol,0s,1,1,1,25,50,0.5,false
834,18:59:47.536,target,pistol,0s,1,1,1,25,50,0.5,false
835,18:59:47.857,target,pistol,0s,1,1,1,25,50,0.5,false
836,18:59:48.112,target,pistol,0s,1,1,1,25,50,0.5,false
837,18:59:48.580,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
838,18:59:48.814,target,pistol,0s,1,1,1,25,50,0.5,false
839,18:59:49.139,target,pistol,0.001s,1,1,1,25,50,0.5,false
840,18:59:49.611,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
841,18:59:49.952,target,pistol,0s,1,1,1,25,50,0.5,false
842,18:59:50.131,target,pistol,0s,1,1,1,25,50,0.5,false
843,18:59:50.570,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
844,18:59:50.806,target,pistol,0s,1,1,1,25,50,0.5,false
845,18:59:51.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
846,18:59:51.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
847,18:59:51.534,target,pistol,0s,1,1,1,25,50,0.5,false
848,18:59:51.862,target,pistol,0s,1,1,1,25,50,0.5,false
849,18:59:52.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
850,18:59:52.313,target,pistol,0s,1,1,1,25,50,0.5,false
851,18:59:52.560,target,pistol,0s,1,1,1,25,50,0.5,false
852,18:59:53.046,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
853,18:59:53.283,target,pistol,0s,1,1,1,25,50,0.5,false
854,18:59:53.496,target,pistol,0s,1,1,1,25,50,0.5,false
855,18:59:54.054,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
856,18:59:54.484,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
857,18:59:54.728,target,pistol,0s,1,1,1,25,50,0.5,false
858,18:59:54.950,target,pistol,0s,1,1,1,25,50,0.5,false
859,18:59:55.269,target,pistol,0s,1,1,1,25,50,0.5,false
860,18:59:55.508,target,pistol,0s,1,1,1,25,50,0.5,false
861,18:59:55.722,target,pistol,0s,1,1,1,25,50,0.5,false
862,18:59:55.952,target,pistol,0s,1,1,1,25,50,0.5,false
863,18:59:56.184,target,pistol,0s,1,1,1,25,50,0.5,false
864,18:59:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
865,18:59:56.686,target,pistol,0s,1,1,1,25,50,0.5,false
866,18:59:56.927,target,pistol,0s,1,1,1,25,50,0.5,false
867,18:59:57.139,target,pistol,0s,1,1,1,25,50,0.5,false
868,18:59:57.370,target,pistol,0s,1,1,1,25,50,0.5,false
869,18:59:57.571,target,pistol,0s,1,1,1,25,50,0.5,false
870,18:59:57.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
871,18:59:58.073,target,pistol,0s,1,1,1,25,50,0.5,false
872,18:59:58.294,target,pistol,0s,1,1,1,25,50,0.5,false
873,18:59:58.485,target,pistol,0s,1,1,1,25,50,0.5,false
874,18:59:58.680,target,pistol,0s,1,1,1,25,50,0.5,false
875,18:59:58.958,target,pistol,0s,1,1,1,25,50,0.5,false
876,18:59:59.174,target,pistol,0s,1,1,1,25,50,0.5,false
877,18:59:59.428,target,pistol,0s,1,1,1,25,50,0.5,false
878,19:00:00.025,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
879,19:00:00.228,target,pistol,0s,1,1,1,25,50,0.5,false
880,19:00:00.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
881,19:00:00.691,target,pistol,0s,1,1,1,25,50,0.5,false
882,19:00:00.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
883,19:00:01.121,target,pistol,0s,1,1,1,25,50,0.5,false
884,19:00:01.341,target,pistol,0s,1,1,1,25,50,0.5,false
885,19:00:01.550,target,pistol,0s,1,1,1,25,50,0.5,false
886,19:00:01.751,target,pistol,0s,1,1,1,25,50,0.5,false
887,19:00:01.955,target,pistol,0s,1,1,1,25,50,0.5,false
888,19:00:02.217,target,pistol,0s,1,1,1,25,50,0.5,false
889,19:00:02.454,target,pistol,0s,1,1,1,25,50,0.5,false
890,19:00:02.678,target,pistol,0s,1,1,1,25,50,0.5,false
891,19:00:02.920,target,pistol,0s,1,1,1,25,50,0.5,false
892,19:00:03.211,target,pistol,0s,1,1,1,25,50,0.5,false
893,19:00:03.670,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
894,19:00:03.880,target,pistol,0s,1,1,1,25,50,0.5,false
895,19:00:04.130,target,pistol,0s,1,1,1,25,50,0.5,false
896,19:00:04.684,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
897,19:00:04.912,target,pistol,0s,1,1,1,25,50,0.5,false
898,19:00:05.108,target,pistol,0s,1,1,1,25,50,0.5,false
899,19:00:05.537,target,pistol,0s,1,1,1,25,50,0.5,false
900,19:00:06.004,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
901,19:00:06.277,target,pistol,0s,1,1,1,25,50,0.5,false
902,19:00:06.565,target,pistol,0s,1,1,1,25,50,0.5,false
903,19:00:06.777,target,pistol,0s,1,1,1,25,50,0.5,false
904,19:00:07.021,target,pistol,0s,1,1,1,25,50,0.5,false
905,19:00:07.209,target,pistol,0s,1,1,1,25,50,0.5,false
906,19:00:07.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
907,19:00:07.670,target,pistol,0s,1,1,1,25,50,0.5,false
908,19:00:07.912,target,pistol,0s,1,1,1,25,50,0.5,false
909,19:00:08.106,target,pistol,0s,1,1,1,25,50,0.5,false
910,19:00:08.306,target,pistol,0s,1,1,1,25,50,0.5,false
911,19:00:08.538,target,pistol,0s,1,1,1,25,50,0.5,false
912,19:00:08.727,target,pistol,0s,1,1,1,25,50,0.5,false
913,19:00:08.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
914,19:00:09.240,target,pistol,0s,1,1,1,25,50,0.5,false
915,19:00:09.455,target,pistol,0s,1,1,1,25,50,0.5,false
916,19:00:09.703,target,pistol,0s,1,1,1,25,50,0.5,false
917,19:00:09.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
918,19:00:10.313,target,pistol,0s,1,1,1,25,50,0.5,false
919,19:00:11.056,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
920,19:00:11.247,target,pistol,0s,1,1,1,25,50,0.5,false
921,19:00:11.747,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
922,19:00:11.948,target,pistol,0s,1,1,1,25,50,0.5,false
923,19:00:12.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
924,19:00:12.448,target,pistol,0s,1,1,1,25,50,0.5,false
925,19:00:12.752,target,pistol,0s,1,1,1,25,50,0.5,false
926,19:00:13.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
927,19:00:13.295,target,pistol,0s,1,1,1,25,50,0.5,false
928,19:00:14.216,target,pistol,0.689s,3,1,0.333,25,150,0.167,false
929,19:00:14.971,target,pistol,0.441s,3,1,0.333,25,150,0.167,false
930,19:00:15.191,target,pistol,0s,1,1,1,25,50,0.5,false
931,19:00:15.543,target,pistol,0.153s,2,1,0.5,25,100,0.25,false
932,19:00:16.086,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
933,19:00:16.367,target,pistol,0s,1,1,1,25,50,0.5,false
934,19:00:16.630,target,pistol,0s,1,1,1,25,50,0.5,false
935,19:00:16.839,target,pistol,0s,1,1,1,25,50,0.5,false
936,19:00:17.034,target,pistol,0s,1,1,1,25,50,0.5,false
937,19:00:17.254,target,pistol,0s,1,1,1,25,50,0.5,false
938,19:00:17.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
939,19:00:17.708,target,pistol,0s,1,1,1,25,50,0.5,false
940,19:00:17.936,target,pistol,0s,1,1,1,25,50,0.5,false
941,19:00:18.159,target,pistol,0s,1,1,1,25,50,0.5,false
942,19:00:18.417,target,pistol,0s,1,1,1,25,50,0.5,false
943,19:00:18.659,target,pistol,0s,1,1,1,25,50,0.5,false
944,19:00:18.866,target,pistol,0s,1,1,1,25,50,0.5,false
945,19:00:19.049,target,pistol,0s,1,1,1,25,50,0.5,false
946,19:00:19.274,target,pistol,0s,1,1,1,25,50,0.5,false
947,19:00:19.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
948,19:00:19.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
949,19:00:20.026,target,pistol,0s,1,1,1,25,50,0.5,false
950,19:00:20.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
951,19:00:20.560,target,pistol,0s,1,1,1,25,50,0.5,false
952,19:00:20.783,target,pistol,0s,1,1,1,25,50,0.5,false
953,19:00:21.258,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
954,19:00:21.536,target,pistol,0s,1,1,1,25,50,0.5,false
955,19:00:21.745,target,pistol,0s,1,1,1,25,50,0.5,false
956,19:00:22.478,target,pistol,0.532s,3,1,0.333,25,150,0.167,false
957,19:00:22.704,target,pistol,0s,1,1,1,25,50,0.5,false
958,19:00:22.994,target,pistol,0s,1,1,1,25,50,0.5,false
959,19:00:23.520,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
960,19:00:23.732,target,pistol,0s,1,1,1,25,50,0.5,false
961,19:00:23.932,target,pistol,0s,1,1,1,25,50,0.5,false
962,19:00:24.215,target,pistol,0s,1,1,1,25,50,0.5,false
963,19:00:24.455,target,pistol,0s,1,1,1,25,50,0.5,false
964,19:00:24.689,target,pistol,0s,1,1,1,25,50,0.5,false
965,19:00:25.333,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
966,19:00:25.535,target,pistol,0s,1,1,1,25,50,0.5,false
967,19:00:25.730,target,pistol,0s,1,1,1,25,50,0.5,false
968,19:00:25.996,target,pistol,0s,1,1,1,25,50,0.5,false
969,19:00:26.184,target,pistol,0s,1,1,1,25,50,0.5,false
970,19:00:26.668,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
971,19:00:26.878,target,pistol,0s,1,1,1,25,50,0.5,false
972,19:00:27.386,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
973,19:00:27.730,target,pistol,0s,1,1,1,25,50,0.5,false
974,19:00:27.988,target,pistol,0s,1,1,1,25,50,0.5,false
975,19:00:28.247,target,pistol,0s,1,1,1,25,50,0.5,false
976,19:00:28.464,target,pistol,0s,1,1,1,25,50,0.5,false
977,19:00:28.736,target,pistol,0s,1,1,1,25,50,0.5,false
978,19:00:28.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
979,19:00:29.196,target,pistol,0s,1,1,1,25,50,0.5,false
980,19:00:29.481,target,pistol,0s,1,1,1,25,50,0.5,false
981,19:00:29.713,target,pistol,0s,1,1,1,25,50,0.5,false
982,19:00:29.954,target,pistol,0s,1,1,1,25,50,0.5,false
983,19:00:30.189,target,pistol,0s,1,1,1,25,50,0.5,false
984,19:00:30.467,target,pistol,0s,1,1,1,25,50,0.5,false
985,19:00:30.690,target,pistol,0s,1,1,1,25,50,0.5,false
986,19:00:31.134,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
987,19:00:31.625,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
988,19:00:31.889,target,pistol,0s,1,1,1,25,50,0.5,false
989,19:00:32.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
990,19:00:32.846,target,pistol,0.469s,3,1,0.333,25,150,0.167,false
991,19:00:33.079,target,pistol,0s,1,1,1,25,50,0.5,false
992,19:00:33.265,target,pistol,0s,1,1,1,25,50,0.5,false
993,19:00:33.456,target,pistol,0s,1,1,1,25,50,0.5,false
994,19:00:33.679,target,pistol,0s,1,1,1,25,50,0.5,false
995,19:00:33.888,target,pistol,0s,1,1,1,25,50,0.5,false
996,19:00:34.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
997,19:00:34.379,target,pistol,0s,1,1,1,25,50,0.5,false
998,19:00:35.220,target,pistol,0.531s,3,1,0.333,25,150,0.167,false
999,19:00:35.711,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1000,19:00:35.881,target,pistol,0s,1,1,1,25,50,0.5,false
1001,19:00:36.122,target,pistol,0s,1,1,1,25,50,0.5,false
1002,19:00:36.309,target,pistol,0s,1,1,1,25,50,0.5,false
1003,19:00:36.495,target,pistol,0s,1,1,1,25,50,0.5,false
1004,19:00:36.681,target,pistol,0s,1,1,1,25,50,0.5,false
1005,19:00:37.163,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1006,19:00:37.348,target,pistol,0s,1,1,1,25,50,0.5,false
1007,19:00:37.570,target,pistol,0s,1,1,1,25,50,0.5,false
1008,19:00:37.777,target,pistol,0s,1,1,1,25,50,0.5,false
1009,19:00:38.011,target,pistol,0s,1,1,1,25,50,0.5,false
1010,19:00:38.508,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1011,19:00:38.716,target,pistol,0s,1,1,1,25,50,0.5,false
1012,19:00:38.943,target,pistol,0s,1,1,1,25,50,0.5,false
1013,19:00:39.124,target,pistol,0s,1,1,1,25,50,0.5,false
1014,19:00:39.432,target,pistol,0s,1,1,1,25,50,0.5,false
1015,19:00:39.849,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1016,19:00:40.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
1017,19:00:40.322,target,pistol,0s,1,1,1,25,50,0.5,false
1018,19:00:40.578,target,pistol,0s,1,1,1,25,50,0.5,false
1019,19:00:40.770,target,pistol,0s,1,1,1,25,50,0.5,false
1020,19:00:40.998,target,pistol,0s,1,1,1,25,50,0.5,false
1021,19:00:41.172,target,pistol,0s,1,1,1,25,50,0.5,false
1022,19:00:41.434,target,pistol,0s,1,1,1,25,50,0.5,false
1023,19:00:41.717,target,pistol,0s,1,1,1,25,50,0.5,false
1024,19:00:41.886,target,pistol,0s,1,1,1,25,50,0.5,false
1025,19:00:42.137,target,pistol,0s,1,1,1,25,50,0.5,false
1026,19:00:42.329,target,pistol,0s,1,1,1,25,50,0.5,false
1027,19:00:42.580,target,pistol,0s,1,1,1,25,50,0.5,false
1028,19:00:42.797,target,pistol,0s,1,1,1,25,50,0.5,false
1029,19:00:43.024,target,pistol,0s,1,1,1,25,50,0.5,false
1030,19:00:43.271,target,pistol,0s,1,1,1,25,50,0.5,false
1031,19:00:43.479,target,pistol,0s,1,1,1,25,50,0.5,false
1032,19:00:43.933,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1033,19:00:44.149,target,pistol,0s,1,1,1,25,50,0.5,false
1034,19:00:44.363,target,pistol,0s,1,1,1,25,50,0.5,false
1035,19:00:44.579,target,pistol,0s,1,1,1,25,50,0.5,false
1036,19:00:44.799,target,pistol,0s,1,1,1,25,50,0.5,false
1037,19:00:45.044,target,pistol,0s,1,1,1,25,50,0.5,false
1038,19:00:45.275,target,pistol,0s,1,1,1,25,50,0.5,false
1039,19:00:45.470,target,pistol,0s,1,1,1,25,50,0.5,false
1040,19:00:45.654,target,pistol,0s,1,1,1,25,50,0.5,false
1041,19:00:46.087,target,pistol,0s,1,1,1,25,50,0.5,false
1042,19:00:46.278,target,pistol,0s,1,1,1,25,50,0.5,false
1043,19:00:46.499,target,pistol,0s,1,1,1,25,50,0.5,false
1044,19:00:46.758,target,pistol,0s,1,1,1,25,50,0.5,false
1045,19:00:46.996,target,pistol,0s,1,1,1,25,50,0.5,false
1046,19:00:47.268,target,pistol,0s,1,1,1,25,50,0.5,false
1047,19:00:47.481,target,pistol,0s,1,1,1,25,50,0.5,false
1048,19:00:47.671,target,pistol,0s,1,1,1,25,50,0.5,false
1049,19:00:48.195,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1050,19:00:48.723,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1051,19:00:48.994,target,pistol,0s,1,1,1,25,50,0.5,false
1052,19:00:49.569,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
1053,19:00:49.824,target,pistol,0s,1,1,1,25,50,0.5,false
1054,19:00:50.345,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1055,19:00:50.761,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1056,19:00:51.004,target,pistol,0s,1,1,1,25,50,0.5,false
1057,19:00:51.258,target,pistol,0s,1,1,1,25,50,0.5,false
1058,19:00:51.494,target,pistol,0s,1,1,1,25,50,0.5,false
1059,19:00:51.706,target,pistol,0s,1,1,1,25,50,0.5,false
1060,19:00:51.896,target,pistol,0s,1,1,1,25,50,0.5,false
1061,19:00:52.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
1062,19:00:52.321,target,pistol,0s,1,1,1,25,50,0.5,false
1063,19:00:52.547,target,pistol,0s,1,1,1,25,50,0.5,false
1064,19:00:52.773,target,pistol,0s,1,1,1,25,50,0.5,false
1065,19:00:52.964,target,pistol,0s,1,1,1,25,50,0.5,false
1066,19:00:53.170,target,pistol,0s,1,1,1,25,50,0.5,false
1067,19:00:53.404,target,pistol,0s,1,1,1,25,50,0.5,false
1068,19:00:53.651,target,pistol,0s,1,1,1,25,50,0.5,false
1069,19:00:53.892,target,pistol,0s,1,1,1,25,50,0.5,false
1070,19:00:54.115,target,pistol,0s,1,1,1,25,50,0.5,false
1071,19:00:54.426,target,pistol,0s,1,1,1,25,50,0.5,false
1072,19:00:54.731,target,pistol,0s,1,1,1,25,50,0.5,false
1073,19:00:54.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
1074,19:00:55.139,target,pistol,0s,1,1,1,25,50,0.5,false
1075,19:00:55.329,target,pistol,0s,1,1,1,25,50,0.5,false
1076,19:00:56.339,target,pistol,0.784s,4,1,0.25,25,200,0.125,false
1077,19:00:56.774,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1078,19:00:57.337,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1079,19:00:57.604,target,pistol,0s,1,1,1,25,50,0.5,false
1080,19:00:57.786,target,pistol,0s,1,1,1,25,50,0.5,false
1081,19:00:58.133,target,pistol,0s,1,1,1,25,50,0.5,false
1082,19:00:58.384,target,pistol,0s,1,1,1,25,50,0.5,false
1083,19:00:58.589,target,pistol,0s,1,1,1,25,50,0.5,false
1084,19:00:58.868,target,pistol,0s,1,1,1,25,50,0.5,false
1085,19:00:59.140,target,pistol,0s,1,1,1,25,50,0.5,false
1086,19:00:59.379,target,pistol,0s,1,1,1,25,50,0.5,false
1087,19:00:59.680,target,pistol,0s,1,1,1,25,50,0.5,false
1088,19:00:59.914,target,pistol,0s,1,1,1,25,50,0.5,false
1089,19:01:00.247,target,pistol,0s,1,1,1,25,50,0.5,false
1090,19:01:00.523,target,pistol,0s,1,1,1,25,50,0.5,false
1091,19:01:00.781,target,pistol,0s,1,1,1,25,50,0.5,false
1092,19:01:01.313,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1093,19:01:01.575,target,pistol,0s,1,1,1,25,50,0.5,false
1094,19:01:01.827,target,pistol,0s,1,1,1,25,50,0.5,false
1095,19:01:02.072,target,pistol,0s,1,1,1,25,50,0.5,false
1096,19:01:02.281,target,pistol,0s,1,1,1,25,50,0.5,false
1097,19:01:02.552,target,pistol,0s,1,1,1,25,50,0.5,false
1098,19:01:02.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
1099,19:01:03.016,target,pistol,0s,1,1,1,25,50,0.5,false
1100,19:01:03.300,target,pistol,0s,1,1,1,25,50,0.5,false
1101,19:01:03.501,target,pistol,0s,1,1,1,25,50,0.5,false
1102,19:01:03.677,target,pistol,0s,1,1,1,25,50,0.5,false
1103,19:01:03.928,target,pistol,0s,1,1,1,25,50,0.5,false
1104,19:01:04.445,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1105,19:01:04.714,target,pistol,0s,1,1,1,25,50,0.5,false
1106,19:01:04.942,target,pistol,0s,1,1,1,25,50,0.5,false
1107,19:01:05.461,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1108,19:01:05.629,target,pistol,0s,1,1,1,25,50,0.5,false
1109,19:01:05.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
1110,19:01:06.378,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1111,19:01:06.607,target,pistol,0s,1,1,1,25,50,0.5,false
1112,19:01:07.335,target,pistol,0.487s,3,1,0.333,25,150,0.167,false
1113,19:01:07.511,target,pistol,0s,1,1,1,25,50,0.5,false
1114,19:01:08.047,target,pistol,0s,1,1,1,25,50,0.5,false
1115,19:01:08.309,target,pistol,0s,1,1,1,25,50,0.5,false
1116,19:01:08.507,target,pistol,0s,1,1,1,25,50,0.5,false
1117,19:01:08.703,target,pistol,0s,1,1,1,25,50,0.5,false
1118,19:01:08.873,target,pistol,0s,1,1,1,25,50,0.5,false
1119,19:01:09.402,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1120,19:01:09.812,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1121,19:01:10.092,target,pistol,0s,1,1,1,25,50,0.5,false
1122,19:01:10.865,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
1123,19:01:11.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
1124,19:01:11.259,target,pistol,0s,1,1,1,25,50,0.5,false
1125,19:01:11.489,target,pistol,0s,1,1,1,25,50,0.5,false
1126,19:01:12.013,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1127,19:01:12.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
1128,19:01:12.404,target,pistol,0s,1,1,1,25,50,0.5,false
1129,19:01:12.649,target,pistol,0s,1,1,1,25,50,0.5,false
1130,19:01:13.073,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1131,19:01:13.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
1132,19:01:13.788,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1133,19:01:14.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
1134,19:01:14.642,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1135,19:01:14.868,target,pistol,0s,1,1,1,25,50,0.5,false
1136,19:01:15.066,target,pistol,0s,1,1,1,25,50,0.5,false
1137,19:01:15.300,target,pistol,0s,1,1,1,25,50,0.5,false
1138,19:01:15.542,target,pistol,0s,1,1,1,25,50,0.5,false
1139,19:01:16.067,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1140,19:01:16.335,target,pistol,0.001s,1,1,1,25,50,0.5,false
1141,19:01:16.555,target,pistol,0s,1,1,1,25,50,0.5,false
1142,19:01:16.792,target,pistol,0s,1,1,1,25,50,0.5,false
1143,19:01:17.028,target,pistol,0s,1,1,1,25,50,0.5,false
1144,19:01:17.285,target,pistol,0s,1,1,1,25,50,0.5,false
1145,19:01:17.525,target,pistol,0s,1,1,1,25,50,0.5,false
1146,19:01:17.765,target,pistol,0s,1,1,1,25,50,0.5,false
1147,19:01:18.020,target,pistol,0s,1,1,1,25,50,0.5,false
1148,19:01:18.249,target,pistol,0s,1,1,1,25,50,0.5,false
1149,19:01:18.499,target,pistol,0s,1,1,1,25,50,0.5,false
1150,19:01:18.695,target,pistol,0s,1,1,1,25,50,0.5,false
1151,19:01:18.926,target,pistol,0s,1,1,1,25,50,0.5,false
1152,19:01:19.181,target,pistol,0s,1,1,1,25,50,0.5,false
1153,19:01:19.444,target,pistol,0s,1,1,1,25,50,0.5,false
1154,19:01:19.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
1155,19:01:19.895,target,pistol,0s,1,1,1,25,50,0.5,false
1156,19:01:20.150,target,pistol,0s,1,1,1,25,50,0.5,false
1157,19:01:20.363,target,pistol,0s,1,1,1,25,50,0.5,false
1158,19:01:20.626,target,pistol,0s,1,1,1,25,50,0.5,false
