Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
742,17:31:29.847,target,BB Gun,0s,1,1,1,1,1,1,false
743,17:31:30.193,500ms,BB Gun,0s,1,1,1,1,1,1,false
744,17:31:30.539,target,BB Gun,0s,1,1,1,1,1,1,false
745,17:31:31.560,target,BB Gun,0.579s,3,1,0.333,1,3,0.333,false
746,17:31:33.315,target,BB Gun,1.303s,4,1,0.25,1,4,0.25,false
747,17:31:34.510,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
748,17:31:35.205,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
749,17:31:35.720,target,BB Gun,0s,1,1,1,1,1,1,false
750,17:31:36.344,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
751,17:31:36.870,target,BB Gun,0s,1,1,1,1,1,1,false
752,17:31:37.525,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
753,17:31:38.124,target,BB Gun,0.001s,1,1,1,1,1,1,false
754,17:31:38.970,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
755,17:31:39.922,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
756,17:31:40.362,target,BB Gun,0s,1,1,1,1,1,1,false
757,17:31:41.108,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
758,17:31:41.541,target,BB Gun,0s,1,1,1,1,1,1,false
759,17:31:42.213,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
760,17:31:42.669,target,BB Gun,0s,1,1,1,1,1,1,false
761,17:31:43.330,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
762,17:31:43.795,target,BB Gun,0s,1,1,1,1,1,1,false
763,17:31:44.566,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
764,17:31:45.771,target,BB Gun,0.632s,3,1,0.333,1,3,0.333,false
765,17:31:46.219,target,BB Gun,0s,1,1,1,1,1,1,false
766,17:31:46.964,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
767,17:31:47.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
768,17:31:47.821,target,BB Gun,0s,1,1,1,1,1,1,false
769,17:31:48.288,target,BB Gun,0s,1,1,1,1,1,1,false
770,17:31:49.033,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
771,17:31:50.761,target,BB Gun,1.24s,4,1,0.25,1,4,0.25,false
772,17:31:51.970,500ms,BB Gun,0.96s,3,1,0.333,1,3,0.333,false
773,17:31:52.697,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
774,17:31:52.999,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,17:31:53.324,target,BB Gun,0s,1,1,1,1,1,1,false
776,17:31:53.818,target,BB Gun,0s,1,1,1,1,1,1,false
777,17:31:54.094,500ms,BB Gun,0s,1,1,1,1,1,1,false
778,17:31:54.456,target,BB Gun,0s,1,1,1,1,1,1,false
779,17:31:54.986,target,BB Gun,0s,1,1,1,1,1,1,false
780,17:31:55.765,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
781,17:31:56.255,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,17:31:57.045,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
783,17:31:57.758,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
784,17:31:58.274,target,BB Gun,0s,1,1,1,1,1,1,false
785,17:31:59.089,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
786,17:32:00.271,target,BB Gun,0.738s,3,1,0.333,1,3,0.333,false
787,17:32:00.771,target,BB Gun,0s,1,1,1,1,1,1,false
788,17:32:01.444,target,BB Gun,0s,1,1,1,1,1,1,false
789,17:32:01.863,500ms,BB Gun,0s,1,1,1,1,1,1,false
790,17:32:02.926,500ms,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
791,17:32:03.320,target,BB Gun,0s,1,1,1,1,1,1,false
792,17:32:03.843,target,BB Gun,0s,1,1,1,1,1,1,false
793,17:32:05.645,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
794,17:32:06.133,target,BB Gun,0s,1,1,1,1,1,1,false
795,17:32:06.832,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
796,17:32:07.301,target,BB Gun,0s,1,1,1,1,1,1,false
797,17:32:08.107,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
798,17:32:09.132,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
799,17:32:09.586,target,BB Gun,0s,1,1,1,1,1,1,false
800,17:32:09.877,500ms,BB Gun,0s,1,1,1,1,1,1,false
801,17:32:10.306,target,BB Gun,0s,1,1,1,1,1,1,false
802,17:32:10.715,target,BB Gun,0s,1,1,1,1,1,1,false
803,17:32:11.628,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
804,17:32:12.114,target,BB Gun,0.001s,1,1,1,1,1,1,false
805,17:32:14.375,target,BB Gun,1.817s,5,1,0.2,1,5,0.2,false
806,17:32:15.080,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
807,17:32:15.867,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
808,17:32:17.580,target,BB Gun,1.156s,4,1,0.25,1,4,0.25,false
809,17:32:17.864,500ms,BB Gun,0s,1,1,1,1,1,1,false
810,17:32:18.599,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
811,17:32:18.970,500ms,BB Gun,0s,1,1,1,1,1,1,false
812,17:32:19.230,target,BB Gun,0s,1,1,1,1,1,1,false
813,17:32:19.765,target,BB Gun,0s,1,1,1,1,1,1,false
814,17:32:20.094,500ms,BB Gun,0s,1,1,1,1,1,1,false
815,17:32:20.914,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
816,17:32:21.215,500ms,BB Gun,0s,1,1,1,1,1,1,false
817,17:32:21.913,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
818,17:32:56.906,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
819,17:32:57.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
820,17:32:57.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
821,17:32:57.943,target,BB Gun,0s,1,1,1,1,1,1,false
822,17:32:58.214,500ms,BB Gun,0s,1,1,1,1,1,1,false
823,17:32:58.682,target,BB Gun,0s,1,1,1,1,1,1,false
824,17:32:59.129,target,BB Gun,0s,1,1,1,1,1,1,false
825,17:33:00.039,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
826,17:33:00.910,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
827,17:33:01.288,target,BB Gun,0s,1,1,1,1,1,1,false
828,17:33:01.567,500ms,BB Gun,0s,1,1,1,1,1,1,false
829,17:33:02.679,500ms,BB Gun,0.727s,3,1,0.333,1,3,0.333,false
830,17:33:03.109,target,BB Gun,0.001s,1,1,1,1,1,1,false
831,17:33:03.477,target,BB Gun,0.001s,1,1,1,1,1,1,false
832,17:33:04.192,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
833,17:33:04.678,target,BB Gun,0s,1,1,1,1,1,1,false
834,17:33:04.971,500ms,BB Gun,0s,1,1,1,1,1,1,false
835,17:33:05.500,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
836,17:33:08.098,target,BB Gun,2.168s,7,1,0.143,1,7,0.143,false
837,17:33:08.323,500ms,BB Gun,0s,1,1,1,1,1,1,false
838,17:33:08.997,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
839,17:33:09.297,500ms,BB Gun,0s,1,1,1,1,1,1,false
840,17:33:09.748,target,BB Gun,0s,1,1,1,1,1,1,false
841,17:33:10.225,target,BB Gun,0s,1,1,1,1,1,1,false
842,17:33:10.835,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
843,17:33:11.324,target,BB Gun,0s,1,1,1,1,1,1,false
844,17:33:11.591,500ms,BB Gun,0s,1,1,1,1,1,1,false
845,17:33:12.261,target,BB Gun,0s,1,1,1,1,1,1,false
846,17:33:12.615,500ms,BB Gun,0s,1,1,1,1,1,1,false
847,17:33:13.249,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
848,17:33:13.690,500ms,BB Gun,0s,1,1,1,1,1,1,false
849,17:33:14.031,target,BB Gun,0s,1,1,1,1,1,1,false
850,17:33:15.244,target,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
851,17:33:15.817,target,BB Gun,0s,1,1,1,1,1,1,false
852,17:33:16.461,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
853,17:33:17.019,500ms,BB Gun,0s,1,1,1,1,1,1,false
854,17:33:17.618,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
855,17:33:18.404,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
856,17:33:18.850,target,BB Gun,0s,1,1,1,1,1,1,false
857,17:33:19.200,500ms,BB Gun,0s,1,1,1,1,1,1,false
858,17:33:19.514,target,BB Gun,0.001s,1,1,1,1,1,1,false
859,17:33:19.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
860,17:33:20.265,500ms,BB Gun,0s,1,1,1,1,1,1,false
861,17:33:20.671,target,BB Gun,0s,1,1,1,1,1,1,false
862,17:33:21.132,target,BB Gun,0s,1,1,1,1,1,1,false
863,17:33:21.809,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
864,17:33:22.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
865,17:33:23.347,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
866,17:33:23.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
867,17:33:23.982,target,BB Gun,0s,1,1,1,1,1,1,false
868,17:33:24.498,target,BB Gun,0s,1,1,1,1,1,1,false
869,17:33:25.703,target,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
870,17:33:26.606,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
871,17:33:27.460,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
872,17:33:28.273,500ms,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
873,17:33:28.668,target,BB Gun,0.001s,1,1,1,1,1,1,false
874,17:33:29.204,target,BB Gun,0s,1,1,1,1,1,1,false
875,17:33:29.921,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
876,17:33:30.465,target,BB Gun,0s,1,1,1,1,1,1,false
877,17:33:31.384,target,BB Gun,0.69s,3,1,0.333,1,3,0.333,false
878,17:33:32.089,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
879,17:33:32.648,target,BB Gun,0s,1,1,1,1,1,1,false
880,17:33:33.510,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
881,17:33:33.967,500ms,BB Gun,0s,1,1,1,1,1,1,false
882,17:33:34.190,target,BB Gun,0s,1,1,1,1,1,1,false
883,17:33:34.759,target,BB Gun,0.001s,1,1,1,1,1,1,false
884,17:33:35.540,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
885,17:33:36.042,target,BB Gun,0s,1,1,1,1,1,1,false
886,17:33:36.237,500ms,BB Gun,0s,1,1,1,1,1,1,false
887,17:33:36.522,target,BB Gun,0s,1,1,1,1,1,1,false
888,17:33:36.998,target,BB Gun,0s,1,1,1,1,1,1,false
889,17:33:37.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
890,17:33:37.613,target,BB Gun,0s,1,1,1,1,1,1,false
891,17:33:38.073,target,BB Gun,0s,1,1,1,1,1,1,false
892,17:33:38.434,500ms,BB Gun,0s,1,1,1,1,1,1,false
893,17:33:38.680,target,BB Gun,0s,1,1,1,1,1,1,false
894,17:33:39.815,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1241,894,894.0,1241.0,

Kills:,894
Deaths:,0
Fight Time:,185.662994
Avg TTK:,0
Damage Done:,894.0
Damage Taken:,266.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,628.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,17:32:55.980
Pause Count:,13
Pause Duration:,1082

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.9
Vert Sens:,6.9
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,345.850311
Resolution Scale,100.0
