Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
720,14:43:15.949,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
721,14:43:16.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,14:43:17.479,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
723,14:43:18.715,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
724,14:43:19.827,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
725,14:43:22.327,test,pistol,1.963s,5,1,0.2,1000,10000,0.1,false
726,14:43:23.456,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
727,14:43:24.861,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
728,14:43:25.907,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
729,14:43:26.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,14:43:27.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,14:43:28.019,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
732,14:43:29.194,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
733,14:43:30.003,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
734,14:43:30.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,14:43:31.540,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
736,14:43:32.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,14:43:33.012,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
738,14:43:33.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,14:43:34.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,14:43:35.458,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
741,14:43:36.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,14:43:36.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,14:43:37.906,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
744,14:43:38.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,14:43:39.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,14:43:39.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,14:43:40.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,14:43:40.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,14:43:41.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,14:43:41.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,14:43:43.140,test,pistol,0.852s,2,1,0.5,1000,4000,0.25,false
752,14:43:43.919,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
753,14:43:45.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,14:43:45.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,14:43:46.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,14:43:48.445,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
757,14:43:48.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,14:43:49.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,14:43:50.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,14:43:51.015,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
761,14:43:52.204,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
762,14:43:52.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,14:43:53.645,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
764,14:43:54.370,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
765,14:43:56.321,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
766,14:43:56.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,14:43:58.978,test,pistol,1.311s,4,1,0.25,1000,8000,0.125,false
768,14:44:01.034,test,pistol,1.497s,5,1,0.2,1000,10000,0.1,false
769,14:44:01.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,14:44:02.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,14:44:04.111,test,pistol,1.128s,3,1,0.333,1000,6000,0.167,false
772,14:44:04.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,14:44:05.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
774,14:44:06.139,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
775,14:44:06.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,14:44:07.697,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
777,14:44:09.864,test,pistol,1.524s,4,1,0.25,1000,8000,0.125,false
778,14:44:10.698,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
779,14:44:11.787,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
780,14:44:12.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,14:44:12.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,14:44:13.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,14:44:13.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,14:44:14.132,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
785,14:44:14.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,14:44:15.702,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
787,14:44:16.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,14:44:16.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,14:44:17.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,14:44:17.528,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
791,14:44:18.833,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
792,14:44:19.519,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
793,14:44:20.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,14:44:21.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,14:44:22.022,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
796,14:44:22.972,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
797,14:44:24.901,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
798,14:44:26.147,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
799,14:44:26.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,14:44:28.105,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
801,14:44:29.447,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
802,14:44:30.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,14:44:30.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,14:44:31.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,14:44:31.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,14:44:32.881,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
807,14:44:34.241,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
808,14:44:34.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,14:44:35.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,14:44:36.704,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
811,14:44:37.823,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
812,14:44:38.993,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
813,14:44:39.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,14:44:40.762,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
815,14:44:41.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,14:44:42.992,test,pistol,1.46s,3,1,0.333,1000,6000,0.167,false
817,14:44:44.166,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
818,14:44:45.185,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
819,14:44:46.185,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
820,14:44:46.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,14:44:47.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,14:44:47.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,14:44:48.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,14:44:49.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,14:44:50.417,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
826,14:44:51.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,14:44:51.918,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
828,14:44:52.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,14:44:54.695,test,pistol,1.145s,3,1,0.333,1000,6000,0.167,false
830,14:44:55.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,14:44:56.398,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
832,14:44:57.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,14:44:58.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,14:44:58.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,14:44:59.603,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
836,14:45:00.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,14:45:00.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,14:45:01.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,14:45:02.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,14:45:02.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
841,14:45:03.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,14:45:05.016,test,pistol,1.236s,4,1,0.25,1000,8000,0.125,false
843,14:45:06.934,test,pistol,1.484s,5,1,0.2,1000,10000,0.1,false
844,14:45:07.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,14:45:08.646,test,pistol,0.74s,3,1,0.333,1000,6000,0.167,false
846,14:45:09.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,14:45:09.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,14:45:10.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,14:45:11.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,14:45:12.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,14:45:13.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,14:45:14.468,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
853,14:45:14.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,14:45:15.892,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
855,14:45:17.474,test,pistol,0.782s,5,1,0.2,1000,10000,0.1,false
856,14:45:17.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,14:45:18.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,14:45:20.389,test,pistol,0.922s,4,1,0.25,1000,8000,0.125,false
859,14:45:20.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,14:45:21.532,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
861,14:45:22.254,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
862,14:45:22.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,14:45:23.736,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false
864,14:45:24.874,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
865,14:45:26.344,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
866,14:45:27.709,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
867,14:45:28.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,14:45:29.562,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
869,14:45:32.094,test,pistol,1.95s,7,1,0.143,1000,14000,0.071,false
870,14:45:32.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,14:45:33.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,14:45:34.802,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
873,14:45:35.520,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
874,14:45:36.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,14:45:38.270,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
876,14:45:38.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,14:45:39.685,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
878,14:45:40.523,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
879,14:45:41.851,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
880,14:45:42.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,14:45:43.516,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
882,14:45:43.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,14:45:44.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,14:45:45.667,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
885,14:45:46.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,14:45:47.100,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
887,14:45:47.588,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
888,14:45:48.701,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
889,14:45:49.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,14:45:49.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
891,14:45:50.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,14:45:50.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,14:45:52.412,test,pistol,0.985s,4,1,0.25,1000,8000,0.125,false
894,14:45:53.544,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
895,14:45:54.792,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
896,14:45:55.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,14:45:56.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,14:45:56.722,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1475,898,898000.0,2950000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,898
Deaths:,0
Fight Time:,251.561996
Avg TTK:,0
Damage Done:,898000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,546.7146
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.0
Challenge Start:,14:31:40.407
Pause Count:,9
Pause Duration:,2661

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.377197
Resolution Scale,100.0
