Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
777,17:14:10.149,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:14:10.341,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:14:10.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
780,17:14:10.781,target,pistol,0s,1,1,1,25,50,0.5,false
781,17:14:10.976,target,pistol,0s,1,1,1,25,50,0.5,false
782,17:14:11.199,target,pistol,0s,1,1,1,25,50,0.5,false
783,17:14:11.420,target,pistol,0s,1,1,1,25,50,0.5,false
784,17:14:11.637,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:14:12.098,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
786,17:14:12.313,target,pistol,0s,1,1,1,25,50,0.5,false
787,17:14:12.588,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:14:12.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
789,17:14:13.369,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
790,17:14:13.929,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
791,17:14:14.258,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:14:14.550,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:14:15.355,target,pistol,0.564s,3,1,0.333,25,150,0.167,false
794,17:14:15.561,target,pistol,0s,1,1,1,25,50,0.5,false
795,17:14:15.836,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:14:16.661,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
797,17:14:16.824,target,pistol,0s,1,1,1,25,50,0.5,false
798,17:14:16.994,target,pistol,0s,1,1,1,25,50,0.5,false
799,17:14:17.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
800,17:14:17.736,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
801,17:14:17.985,target,pistol,0s,1,1,1,25,50,0.5,false
802,17:14:18.308,target,pistol,0s,1,1,1,25,50,0.5,false
803,17:14:18.515,target,pistol,0s,1,1,1,25,50,0.5,false
804,17:14:18.725,target,pistol,0s,1,1,1,25,50,0.5,false
805,17:14:18.984,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:14:19.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
807,17:14:19.485,target,pistol,0s,1,1,1,25,50,0.5,false
808,17:14:19.676,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:14:19.913,target,pistol,0s,1,1,1,25,50,0.5,false
810,17:14:20.156,target,pistol,0s,1,1,1,25,50,0.5,false
811,17:14:20.973,target,pistol,0.568s,3,1,0.333,25,150,0.167,false
812,17:14:21.162,target,pistol,0s,1,1,1,25,50,0.5,false
813,17:14:21.528,target,pistol,0s,1,1,1,25,50,0.5,false
814,17:14:21.698,target,pistol,0s,1,1,1,25,50,0.5,false
815,17:14:21.945,target,pistol,0s,1,1,1,25,50,0.5,false
816,17:14:22.209,target,pistol,0s,1,1,1,25,50,0.5,false
817,17:14:22.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
818,17:14:22.736,target,pistol,0s,1,1,1,25,50,0.5,false
819,17:14:23.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
820,17:14:23.362,target,pistol,0s,1,1,1,25,50,0.5,false
821,17:14:23.886,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
822,17:14:24.140,target,pistol,0s,1,1,1,25,50,0.5,false
823,17:14:24.345,target,pistol,0s,1,1,1,25,50,0.5,false
824,17:14:24.584,target,pistol,0s,1,1,1,25,50,0.5,false
825,17:14:24.855,target,pistol,0s,1,1,1,25,50,0.5,false
826,17:14:25.083,target,pistol,0s,1,1,1,25,50,0.5,false
827,17:14:25.309,target,pistol,0s,1,1,1,25,50,0.5,false
828,17:14:25.506,target,pistol,0s,1,1,1,25,50,0.5,false
829,17:14:25.722,target,pistol,0s,1,1,1,25,50,0.5,false
830,17:14:25.903,target,pistol,0s,1,1,1,25,50,0.5,false
831,17:14:26.094,target,pistol,0s,1,1,1,25,50,0.5,false
832,17:14:26.392,target,pistol,0s,1,1,1,25,50,0.5,false
833,17:14:26.631,target,pistol,0s,1,1,1,25,50,0.5,false
834,17:14:26.825,target,pistol,0s,1,1,1,25,50,0.5,false
835,17:14:27.045,target,pistol,0s,1,1,1,25,50,0.5,false
836,17:14:27.267,target,pistol,0s,1,1,1,25,50,0.5,false
837,17:14:27.537,target,pistol,0s,1,1,1,25,50,0.5,false
838,17:14:27.788,target,pistol,0s,1,1,1,25,50,0.5,false
839,17:14:28.031,target,pistol,0s,1,1,1,25,50,0.5,false
840,17:14:28.299,target,pistol,0s,1,1,1,25,50,0.5,false
841,17:14:28.505,target,pistol,0s,1,1,1,25,50,0.5,false
842,17:14:28.751,target,pistol,0s,1,1,1,25,50,0.5,false
843,17:14:29.018,target,pistol,0s,1,1,1,25,50,0.5,false
844,17:14:29.560,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
845,17:14:29.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
846,17:14:30.294,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
847,17:14:30.545,target,pistol,0s,1,1,1,25,50,0.5,false
848,17:14:30.946,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
849,17:14:31.164,target,pistol,0s,1,1,1,25,50,0.5,false
850,17:14:31.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
851,17:14:31.583,target,pistol,0s,1,1,1,25,50,0.5,false
852,17:14:31.806,target,pistol,0s,1,1,1,25,50,0.5,false
853,17:14:32.263,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
854,17:14:32.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
855,17:14:32.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
856,17:14:33.017,target,pistol,0s,1,1,1,25,50,0.5,false
857,17:14:33.236,target,pistol,0s,1,1,1,25,50,0.5,false
858,17:14:33.451,target,pistol,0s,1,1,1,25,50,0.5,false
859,17:14:33.737,target,pistol,0s,1,1,1,25,50,0.5,false
860,17:14:34.407,target,pistol,0.484s,3,1,0.333,25,150,0.167,false
861,17:14:34.872,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
862,17:14:35.103,target,pistol,0s,1,1,1,25,50,0.5,false
863,17:14:35.326,target,pistol,0s,1,1,1,25,50,0.5,false
864,17:14:35.564,target,pistol,0s,1,1,1,25,50,0.5,false
865,17:14:35.717,target,pistol,0s,1,1,1,25,50,0.5,false
866,17:14:35.919,target,pistol,0s,1,1,1,25,50,0.5,false
867,17:14:36.132,target,pistol,0s,1,1,1,25,50,0.5,false
868,17:14:36.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
869,17:14:36.716,target,pistol,0s,1,1,1,25,50,0.5,false
870,17:14:37.113,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
871,17:14:37.311,target,pistol,0s,1,1,1,25,50,0.5,false
872,17:14:37.516,target,pistol,0s,1,1,1,25,50,0.5,false
873,17:14:37.739,target,pistol,0s,1,1,1,25,50,0.5,false
874,17:14:37.960,target,pistol,0s,1,1,1,25,50,0.5,false
875,17:14:38.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
876,17:14:38.410,target,pistol,0s,1,1,1,25,50,0.5,false
877,17:14:38.726,target,pistol,0s,1,1,1,25,50,0.5,false
878,17:14:38.924,target,pistol,0s,1,1,1,25,50,0.5,false
879,17:14:39.176,target,pistol,0s,1,1,1,25,50,0.5,false
880,17:14:39.403,target,pistol,0s,1,1,1,25,50,0.5,false
881,17:14:39.648,target,pistol,0s,1,1,1,25,50,0.5,false
882,17:14:40.157,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
883,17:14:40.402,target,pistol,0s,1,1,1,25,50,0.5,false
884,17:14:40.666,target,pistol,0s,1,1,1,25,50,0.5,false
885,17:14:41.004,target,pistol,0s,1,1,1,25,50,0.5,false
886,17:14:41.263,target,pistol,0s,1,1,1,25,50,0.5,false
887,17:14:41.513,target,pistol,0s,1,1,1,25,50,0.5,false
888,17:14:41.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
889,17:14:42.136,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
890,17:14:42.446,target,pistol,0s,1,1,1,25,50,0.5,false
891,17:14:42.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
892,17:14:42.838,target,pistol,0s,1,1,1,25,50,0.5,false
893,17:14:43.077,target,pistol,0s,1,1,1,25,50,0.5,false
894,17:14:43.289,target,pistol,0s,1,1,1,25,50,0.5,false
895,17:14:43.776,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
896,17:14:43.974,target,pistol,0.001s,1,1,1,25,50,0.5,false
897,17:14:44.259,target,pistol,0s,1,1,1,25,50,0.5,false
898,17:14:44.532,target,pistol,0s,1,1,1,25,50,0.5,false
899,17:14:44.769,target,pistol,0s,1,1,1,25,50,0.5,false
900,17:14:45.057,target,pistol,0s,1,1,1,25,50,0.5,false
901,17:14:45.499,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
902,17:14:45.699,target,pistol,0s,1,1,1,25,50,0.5,false
903,17:14:45.906,target,pistol,0s,1,1,1,25,50,0.5,false
904,17:14:46.131,target,pistol,0s,1,1,1,25,50,0.5,false
905,17:14:46.397,target,pistol,0s,1,1,1,25,50,0.5,false
906,17:14:46.634,target,pistol,0s,1,1,1,25,50,0.5,false
907,17:14:46.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
908,17:14:47.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
909,17:14:47.290,target,pistol,0s,1,1,1,25,50,0.5,false
910,17:14:47.460,target,pistol,0s,1,1,1,25,50,0.5,false
911,17:14:47.685,target,pistol,0s,1,1,1,25,50,0.5,false
912,17:14:47.903,target,pistol,0s,1,1,1,25,50,0.5,false
913,17:14:48.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
914,17:14:48.451,target,pistol,0s,1,1,1,25,50,0.5,false
915,17:14:48.654,target,pistol,0.001s,1,1,1,25,50,0.5,false
916,17:14:49.490,target,pistol,0.58s,3,1,0.333,25,150,0.167,false
917,17:14:49.716,target,pistol,0s,1,1,1,25,50,0.5,false
918,17:14:49.921,target,pistol,0s,1,1,1,25,50,0.5,false
919,17:14:50.145,target,pistol,0s,1,1,1,25,50,0.5,false
920,17:14:50.321,target,pistol,0s,1,1,1,25,50,0.5,false
921,17:14:50.560,target,pistol,0s,1,1,1,25,50,0.5,false
922,17:14:50.750,target,pistol,0s,1,1,1,25,50,0.5,false
923,17:14:50.978,target,pistol,0s,1,1,1,25,50,0.5,false
924,17:14:51.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
925,17:14:51.733,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
926,17:14:52.001,target,pistol,0s,1,1,1,25,50,0.5,false
927,17:14:52.242,target,pistol,0s,1,1,1,25,50,0.5,false
928,17:14:52.404,target,pistol,0s,1,1,1,25,50,0.5,false
929,17:14:52.634,target,pistol,0s,1,1,1,25,50,0.5,false
930,17:14:52.858,target,pistol,0.001s,1,1,1,25,50,0.5,false
931,17:14:53.077,target,pistol,0s,1,1,1,25,50,0.5,false
932,17:14:53.330,target,pistol,0.001s,1,1,1,25,50,0.5,false
933,17:14:53.618,target,pistol,0s,1,1,1,25,50,0.5,false
934,17:14:53.880,target,pistol,0s,1,1,1,25,50,0.5,false
935,17:14:54.074,target,pistol,0s,1,1,1,25,50,0.5,false
936,17:14:54.577,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
937,17:14:54.812,target,pistol,0s,1,1,1,25,50,0.5,false
938,17:14:55.045,target,pistol,0s,1,1,1,25,50,0.5,false
939,17:14:55.297,target,pistol,0s,1,1,1,25,50,0.5,false
940,17:14:55.539,target,pistol,0s,1,1,1,25,50,0.5,false
941,17:14:55.758,target,pistol,0s,1,1,1,25,50,0.5,false
942,17:14:55.984,target,pistol,0s,1,1,1,25,50,0.5,false
943,17:14:56.204,target,pistol,0s,1,1,1,25,50,0.5,false
944,17:14:56.426,target,pistol,0s,1,1,1,25,50,0.5,false
945,17:14:56.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
946,17:14:56.893,target,pistol,0s,1,1,1,25,50,0.5,false
947,17:14:57.228,target,pistol,0s,1,1,1,25,50,0.5,false
948,17:14:57.449,target,pistol,0s,1,1,1,25,50,0.5,false
949,17:14:58.014,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
950,17:14:58.211,target,pistol,0s,1,1,1,25,50,0.5,false
951,17:14:58.492,target,pistol,0s,1,1,1,25,50,0.5,false
952,17:14:58.938,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
953,17:14:59.472,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
954,17:14:59.737,target,pistol,0s,1,1,1,25,50,0.5,false
955,17:14:59.933,target,pistol,0s,1,1,1,25,50,0.5,false
956,17:15:00.148,target,pistol,0s,1,1,1,25,50,0.5,false
957,17:15:00.427,target,pistol,0s,1,1,1,25,50,0.5,false
958,17:15:00.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
959,17:15:00.884,target,pistol,0s,1,1,1,25,50,0.5,false
960,17:15:01.136,target,pistol,0s,1,1,1,25,50,0.5,false
961,17:15:01.455,target,pistol,0s,1,1,1,25,50,0.5,false
962,17:15:01.791,target,pistol,0s,1,1,1,25,50,0.5,false
963,17:15:02.331,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
964,17:15:02.620,target,pistol,0s,1,1,1,25,50,0.5,false
965,17:15:02.845,target,pistol,0s,1,1,1,25,50,0.5,false
966,17:15:03.079,target,pistol,0s,1,1,1,25,50,0.5,false
967,17:15:03.320,target,pistol,0s,1,1,1,25,50,0.5,false
968,17:15:03.535,target,pistol,0s,1,1,1,25,50,0.5,false
969,17:15:03.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
970,17:15:04.045,target,pistol,0s,1,1,1,25,50,0.5,false
971,17:15:04.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
972,17:15:04.577,target,pistol,0s,1,1,1,25,50,0.5,false
973,17:15:04.786,target,pistol,0s,1,1,1,25,50,0.5,false
974,17:15:05.050,target,pistol,0s,1,1,1,25,50,0.5,false
975,17:15:05.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
976,17:15:05.674,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
977,17:15:06.032,target,pistol,0s,1,1,1,25,50,0.5,false
978,17:15:06.538,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
979,17:15:06.732,target,pistol,0s,1,1,1,25,50,0.5,false
980,17:15:07.287,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
981,17:15:07.577,target,pistol,0s,1,1,1,25,50,0.5,false
982,17:15:08.106,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
983,17:15:08.802,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
984,17:15:09.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
985,17:15:09.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
986,17:15:09.489,target,pistol,0s,1,1,1,25,50,0.5,false
987,17:15:09.920,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
988,17:15:10.209,target,pistol,0s,1,1,1,25,50,0.5,false
989,17:15:10.416,target,pistol,0s,1,1,1,25,50,0.5,false
990,17:15:10.698,target,pistol,0s,1,1,1,25,50,0.5,false
991,17:15:10.928,target,pistol,0s,1,1,1,25,50,0.5,false
992,17:15:11.210,target,pistol,0s,1,1,1,25,50,0.5,false
993,17:15:11.754,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
994,17:15:11.954,target,pistol,0s,1,1,1,25,50,0.5,false
995,17:15:12.215,target,pistol,0s,1,1,1,25,50,0.5,false
996,17:15:12.451,target,pistol,0s,1,1,1,25,50,0.5,false
997,17:15:12.643,target,pistol,0s,1,1,1,25,50,0.5,false
998,17:15:12.894,target,pistol,0s,1,1,1,25,50,0.5,false
999,17:15:13.071,target,pistol,0s,1,1,1,25,50,0.5,false
1000,17:15:13.338,target,pistol,0s,1,1,1,25,50,0.5,false
1001,17:15:13.580,target,pistol,0s,1,1,1,25,50,0.5,false
1002,17:15:13.785,target,pistol,0s,1,1,1,25,50,0.5,false
1003,17:15:14.021,target,pistol,0s,1,1,1,25,50,0.5,false
1004,17:15:14.260,target,pistol,0s,1,1,1,25,50,0.5,false
1005,17:15:14.545,target,pistol,0s,1,1,1,25,50,0.5,false
1006,17:15:14.815,target,pistol,0s,1,1,1,25,50,0.5,false
1007,17:15:15.042,target,pistol,0s,1,1,1,25,50,0.5,false
1008,17:15:15.248,target,pistol,0s,1,1,1,25,50,0.5,false
1009,17:15:16.212,target,pistol,0.66s,4,1,0.25,25,200,0.125,false
1010,17:15:16.643,target,pistol,0s,1,1,1,25,50,0.5,false
1011,17:15:16.887,target,pistol,0s,1,1,1,25,50,0.5,false
1012,17:15:17.199,target,pistol,0s,1,1,1,25,50,0.5,false
1013,17:15:17.458,target,pistol,0s,1,1,1,25,50,0.5,false
1014,17:15:17.739,target,pistol,0s,1,1,1,25,50,0.5,false
1015,17:15:18.437,target,pistol,0.443s,3,1,0.333,25,150,0.167,false
1016,17:15:18.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
1017,17:15:18.918,target,pistol,0s,1,1,1,25,50,0.5,false
1018,17:15:19.169,target,pistol,0s,1,1,1,25,50,0.5,false
1019,17:15:19.569,target,pistol,0s,1,1,1,25,50,0.5,false
1020,17:15:20.325,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
1021,17:15:20.523,target,pistol,0s,1,1,1,25,50,0.5,false
1022,17:15:20.753,target,pistol,0s,1,1,1,25,50,0.5,false
1023,17:15:20.971,target,pistol,0s,1,1,1,25,50,0.5,false
1024,17:15:21.314,target,pistol,0s,1,1,1,25,50,0.5,false
1025,17:15:21.516,target,pistol,0s,1,1,1,25,50,0.5,false
1026,17:15:21.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
1027,17:15:21.955,target,pistol,0s,1,1,1,25,50,0.5,false
1028,17:15:22.135,target,pistol,0s,1,1,1,25,50,0.5,false
1029,17:15:22.448,target,pistol,0s,1,1,1,25,50,0.5,false
1030,17:15:22.627,target,pistol,0s,1,1,1,25,50,0.5,false
1031,17:15:22.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
1032,17:15:23.102,target,pistol,0s,1,1,1,25,50,0.5,false
1033,17:15:23.568,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1034,17:15:23.783,target,pistol,0s,1,1,1,25,50,0.5,false
1035,17:15:23.956,target,pistol,0s,1,1,1,25,50,0.5,false
1036,17:15:24.242,target,pistol,0s,1,1,1,25,50,0.5,false
1037,17:15:24.504,target,pistol,0s,1,1,1,25,50,0.5,false
1038,17:15:24.701,target,pistol,0s,1,1,1,25,50,0.5,false
1039,17:15:24.968,target,pistol,0s,1,1,1,25,50,0.5,false
1040,17:15:25.184,target,pistol,0s,1,1,1,25,50,0.5,false
1041,17:15:25.769,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
1042,17:15:25.980,target,pistol,0s,1,1,1,25,50,0.5,false
1043,17:15:26.219,target,pistol,0s,1,1,1,25,50,0.5,false
1044,17:15:26.732,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1045,17:15:27.030,target,pistol,0s,1,1,1,25,50,0.5,false
1046,17:15:27.265,target,pistol,0s,1,1,1,25,50,0.5,false
1047,17:15:27.469,target,pistol,0s,1,1,1,25,50,0.5,false
1048,17:15:27.721,target,pistol,0s,1,1,1,25,50,0.5,false
1049,17:15:27.963,target,pistol,0s,1,1,1,25,50,0.5,false
1050,17:15:28.230,target,pistol,0s,1,1,1,25,50,0.5,false
1051,17:15:28.537,target,pistol,0s,1,1,1,25,50,0.5,false
1052,17:15:28.756,target,pistol,0s,1,1,1,25,50,0.5,false
1053,17:15:28.959,target,pistol,0s,1,1,1,25,50,0.5,false
1054,17:15:29.337,target,pistol,0s,1,1,1,25,50,0.5,false
1055,17:15:29.839,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1056,17:15:30.103,target,pistol,0.001s,1,1,1,25,50,0.5,false
1057,17:15:30.911,target,pistol,0.582s,3,1,0.333,25,150,0.167,false
1058,17:15:31.608,target,pistol,0.43s,3,1,0.333,25,150,0.167,false
1059,17:15:31.943,target,pistol,0s,1,1,1,25,50,0.5,false
1060,17:15:32.166,target,pistol,0s,1,1,1,25,50,0.5,false
1061,17:15:32.483,target,pistol,0s,1,1,1,25,50,0.5,false
1062,17:15:32.717,target,pistol,0s,1,1,1,25,50,0.5,false
1063,17:15:32.915,target,pistol,0s,1,1,1,25,50,0.5,false
1064,17:15:33.110,target,pistol,0s,1,1,1,25,50,0.5,false
1065,17:15:33.334,target,pistol,0s,1,1,1,25,50,0.5,false
1066,17:15:33.565,target,pistol,0s,1,1,1,25,50,0.5,false
1067,17:15:33.813,target,pistol,0s,1,1,1,25,50,0.5,false
1068,17:15:34.077,target,pistol,0s,1,1,1,25,50,0.5,false
1069,17:15:34.308,target,pistol,0s,1,1,1,25,50,0.5,false
1070,17:15:34.546,target,pistol,0s,1,1,1,25,50,0.5,false
1071,17:15:34.765,target,pistol,0s,1,1,1,25,50,0.5,false
1072,17:15:35.026,target,pistol,0s,1,1,1,25,50,0.5,false
1073,17:15:35.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
1074,17:15:35.471,target,pistol,0s,1,1,1,25,50,0.5,false
1075,17:15:35.712,target,pistol,0s,1,1,1,25,50,0.5,false
1076,17:15:36.489,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
1077,17:15:36.718,target,pistol,0s,1,1,1,25,50,0.5,false
1078,17:15:36.927,target,pistol,0s,1,1,1,25,50,0.5,false
1079,17:15:37.136,target,pistol,0s,1,1,1,25,50,0.5,false
1080,17:15:37.335,target,pistol,0s,1,1,1,25,50,0.5,false
1081,17:15:37.751,target,pistol,0.001s,1,1,1,25,50,0.5,false
1082,17:15:37.981,target,pistol,0s,1,1,1,25,50,0.5,false
1083,17:15:38.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
1084,17:15:38.770,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1085,17:15:39.015,target,pistol,0s,1,1,1,25,50,0.5,false
1086,17:15:39.246,target,pistol,0s,1,1,1,25,50,0.5,false
1087,17:15:39.585,target,pistol,0s,1,1,1,25,50,0.5,false
1088,17:15:39.818,target,pistol,0s,1,1,1,25,50,0.5,false
1089,17:15:40.059,target,pistol,0s,1,1,1,25,50,0.5,false
1090,17:15:40.553,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
1091,17:15:40.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1092,17:15:40.993,target,pistol,0s,1,1,1,25,50,0.5,false
1093,17:15:41.195,target,pistol,0s,1,1,1,25,50,0.5,false
1094,17:15:41.520,target,pistol,0s,1,1,1,25,50,0.5,false
1095,17:15:41.943,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
1096,17:15:42.271,target,pistol,0s,1,1,1,25,50,0.5,false
1097,17:15:42.891,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
1098,17:15:43.135,target,pistol,0s,1,1,1,25,50,0.5,false
1099,17:15:43.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
1100,17:15:43.665,target,pistol,0s,1,1,1,25,50,0.5,false
1101,17:15:43.863,target,pistol,0s,1,1,1,25,50,0.5,false
1102,17:15:44.088,target,pistol,0s,1,1,1,25,50,0.5,false
1103,17:15:44.379,target,pistol,0s,1,1,1,25,50,0.5,false
1104,17:15:44.635,target,pistol,0s,1,1,1,25,50,0.5,false
1105,17:15:45.291,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1106,17:15:45.563,target,pistol,0s,1,1,1,25,50,0.5,false
1107,17:15:45.791,target,pistol,0s,1,1,1,25,50,0.5,false
1108,17:15:46.142,target,pistol,0s,1,1,1,25,50,0.5,false
1109,17:15:46.450,target,pistol,0s,1,1,1,25,50,0.5,false
1110,17:15:46.670,target,pistol,0s,1,1,1,25,50,0.5,false
1111,17:15:46.907,target,pistol,0s,1,1,1,25,50,0.5,false
1112,17:15:47.151,target,pistol,0s,1,1,1,25,50,0.5,false
1113,17:15:47.360,target,pistol,0s,1,1,1,25,50,0.5,false
1114,17:15:47.600,target,pistol,0s,1,1,1,25,50,0.5,false
1115,17:15:47.798,target,pistol,0s,1,1,1,25,50,0.5,false
1116,17:15:48.044,target,pistol,0s,1,1,1,25,50,0.5,false
1117,17:15:48.261,target,pistol,0s,1,1,1,25,50,0.5,false
1118,17:15:48.474,target,pistol,0s,1,1,1,25,50,0.5,false
1119,17:15:48.716,target,pistol,0s,1,1,1,25,50,0.5,false
1120,17:15:49.082,target,pistol,0s,1,1,1,25,50,0.5,false
1121,17:15:49.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
1122,17:15:49.517,target,pistol,0s,1,1,1,25,50,0.5,false
1123,17:15:49.711,target,pistol,0s,1,1,1,25,50,0.5,false
1124,17:15:50.230,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1125,17:15:50.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
1126,17:15:50.772,target,pistol,0s,1,1,1,25,50,0.5,false
1127,17:15:50.991,target,pistol,0s,1,1,1,25,50,0.5,false
1128,17:15:51.478,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1129,17:15:51.651,target,pistol,0s,1,1,1,25,50,0.5,false
1130,17:15:51.898,target,pistol,0s,1,1,1,25,50,0.5,false
1131,17:15:52.091,target,pistol,0s,1,1,1,25,50,0.5,false
1132,17:15:52.321,target,pistol,0s,1,1,1,25,50,0.5,false
1133,17:15:52.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
1134,17:15:52.761,target,pistol,0s,1,1,1,25,50,0.5,false
1135,17:15:52.982,target,pistol,0s,1,1,1,25,50,0.5,false
1136,17:15:53.226,target,pistol,0s,1,1,1,25,50,0.5,false
1137,17:15:53.702,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1138,17:15:54.005,target,pistol,0s,1,1,1,25,50,0.5,false
1139,17:15:54.243,target,pistol,0s,1,1,1,25,50,0.5,false
1140,17:15:54.497,target,pistol,0s,1,1,1,25,50,0.5,false
1141,17:15:54.719,target,pistol,0s,1,1,1,25,50,0.5,false
1142,17:15:54.938,target,pistol,0.001s,1,1,1,25,50,0.5,false
1143,17:15:55.137,target,pistol,0.001s,1,1,1,25,50,0.5,false
1144,17:15:55.387,target,pistol,0s,1,1,1,25,50,0.5,false
1145,17:15:55.596,target,pistol,0s,1,1,1,25,50,0.5,false
1146,17:15:56.072,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1147,17:15:56.296,target,pistol,0s,1,1,1,25,50,0.5,false
1148,17:15:56.714,target,pistol,0s,1,1,1,25,50,0.5,false
1149,17:15:56.915,target,pistol,0s,1,1,1,25,50,0.5,false
1150,17:15:57.164,target,pistol,0s,1,1,1,25,50,0.5,false
1151,17:15:57.410,target,pistol,0s,1,1,1,25,50,0.5,false
1152,17:15:57.613,target,pistol,0s,1,1,1,25,50,0.5,false
1153,17:15:58.064,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
1154,17:15:58.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
1155,17:15:58.550,target,pistol,0s,1,1,1,25,50,0.5,false
1156,17:15:58.803,target,pistol,0s,1,1,1,25,50,0.5,false
1157,17:15:59.042,target,pistol,0s,1,1,1,25,50,0.5,false
1158,17:15:59.267,target,pistol,0s,1,1,1,25,50,0.5,false
1159,17:15:59.526,target,pistol,0.001s,1,1,1,25,50,0.5,false
1160,17:15:59.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
