Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
772,03:45:21.193,target,pistol,0s,1,1,1,100,400,0.25,false
773,03:45:21.899,target,pistol,0s,1,1,1,100,400,0.25,false
774,03:45:22.388,target,pistol,0s,1,1,1,100,400,0.25,false
775,03:45:22.848,target,pistol,0s,1,1,1,100,400,0.25,false
776,03:45:23.522,target,pistol,0s,1,1,1,100,400,0.25,false
777,03:45:24.298,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
778,03:45:25.075,target,pistol,0s,1,1,1,100,400,0.25,false
779,03:45:25.877,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
780,03:45:26.790,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
781,03:45:27.637,target,pistol,0s,1,1,1,100,400,0.25,false
782,03:45:29.186,target,pistol,0.88s,3,1,0.333,100,1200,0.083,false
783,03:45:30.150,target,pistol,0.389s,2,1,0.5,100,800,0.125,false
784,03:45:30.662,target,pistol,0s,1,1,1,100,400,0.25,false
785,03:45:31.240,target,pistol,0s,1,1,1,100,400,0.25,false
786,03:45:32.276,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
787,03:45:33.057,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
788,03:45:33.627,target,pistol,0.001s,1,1,1,100,400,0.25,false
789,03:45:34.066,target,pistol,0s,1,1,1,100,400,0.25,false
790,03:45:34.513,target,pistol,0s,1,1,1,100,400,0.25,false
791,03:45:35.443,target,pistol,0s,1,1,1,100,400,0.25,false
792,03:45:36.289,target,pistol,0.001s,1,1,1,100,400,0.25,false
793,03:45:36.923,target,pistol,0s,1,1,1,100,400,0.25,false
794,03:45:37.773,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
795,03:45:38.316,target,pistol,0s,1,1,1,100,400,0.25,false
796,03:45:39.152,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
797,03:45:39.600,target,pistol,0s,1,1,1,100,400,0.25,false
798,03:45:40.501,target,pistol,0s,1,1,1,100,400,0.25,false
799,03:45:41.132,target,pistol,0s,1,1,1,100,400,0.25,false
800,03:45:41.594,target,pistol,0s,1,1,1,100,400,0.25,false
801,03:45:42.112,target,pistol,0s,1,1,1,100,400,0.25,false
802,03:45:42.718,target,pistol,0s,1,1,1,100,400,0.25,false
803,03:45:43.117,target,pistol,0s,1,1,1,100,400,0.25,false
804,03:45:44.039,target,pistol,0s,1,1,1,100,400,0.25,false
805,03:45:44.574,target,pistol,0s,1,1,1,100,400,0.25,false
806,03:45:45.122,target,pistol,0s,1,1,1,100,400,0.25,false
807,03:45:45.737,target,pistol,0.001s,1,1,1,100,400,0.25,false
808,03:45:46.228,target,pistol,0s,1,1,1,100,400,0.25,false
809,03:45:46.769,target,pistol,0s,1,1,1,100,400,0.25,false
810,03:45:47.471,target,pistol,0s,1,1,1,100,400,0.25,false
811,03:45:47.959,target,pistol,0s,1,1,1,100,400,0.25,false
812,03:45:48.514,target,pistol,0s,1,1,1,100,400,0.25,false
813,03:45:48.959,target,pistol,0s,1,1,1,100,400,0.25,false
814,03:45:49.999,target,pistol,0.461s,3,1,0.333,100,1200,0.083,false
815,03:45:50.549,target,pistol,0s,1,1,1,100,400,0.25,false
816,03:45:51.030,target,pistol,0s,1,1,1,100,400,0.25,false
817,03:45:51.604,target,pistol,0s,1,1,1,100,400,0.25,false
818,03:45:52.075,target,pistol,0s,1,1,1,100,400,0.25,false
819,03:45:52.892,target,pistol,0s,1,1,1,100,400,0.25,false
820,03:45:53.423,target,pistol,0.001s,1,1,1,100,400,0.25,false
821,03:45:54.294,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
822,03:45:54.837,target,pistol,0s,1,1,1,100,400,0.25,false
823,03:45:55.312,target,pistol,0s,1,1,1,100,400,0.25,false
824,03:45:56.437,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
825,03:45:57.145,target,pistol,0.001s,1,1,1,100,400,0.25,false
826,03:45:57.751,target,pistol,0s,1,1,1,100,400,0.25,false
827,03:45:58.598,target,pistol,0s,1,1,1,100,400,0.25,false
828,03:45:59.252,target,pistol,0s,1,1,1,100,400,0.25,false
829,03:45:59.790,target,pistol,0s,1,1,1,100,400,0.25,false
830,03:46:00.236,target,pistol,0.001s,1,1,1,100,400,0.25,false
831,03:46:01.683,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
832,03:46:02.185,target,pistol,0s,1,1,1,100,400,0.25,false
833,03:46:02.759,target,pistol,0s,1,1,1,100,400,0.25,false
834,03:46:03.272,target,pistol,0s,1,1,1,100,400,0.25,false
835,03:46:03.827,target,pistol,0s,1,1,1,100,400,0.25,false
836,03:46:04.548,target,pistol,0s,1,1,1,100,400,0.25,false
837,03:46:05.198,target,pistol,0s,1,1,1,100,400,0.25,false
838,03:46:05.685,target,pistol,0s,1,1,1,100,400,0.25,false
839,03:46:06.179,target,pistol,0s,1,1,1,100,400,0.25,false
840,03:46:07.175,target,pistol,0s,1,1,1,100,400,0.25,false
841,03:46:08.157,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
842,03:46:08.813,target,pistol,0s,1,1,1,100,400,0.25,false
843,03:46:09.382,target,pistol,0s,1,1,1,100,400,0.25,false
844,03:46:10.300,target,pistol,0s,1,1,1,100,400,0.25,false
845,03:46:10.797,target,pistol,0s,1,1,1,100,400,0.25,false
846,03:46:11.735,target,pistol,0s,1,1,1,100,400,0.25,false
847,03:46:12.473,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
848,03:46:12.931,target,pistol,0s,1,1,1,100,400,0.25,false
849,03:46:13.946,target,pistol,0s,1,1,1,100,400,0.25,false
850,03:46:14.609,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
851,03:46:15.268,target,pistol,0s,1,1,1,100,400,0.25,false
852,03:46:15.929,target,pistol,0s,1,1,1,100,400,0.25,false
853,03:46:16.486,target,pistol,0.001s,1,1,1,100,400,0.25,false
854,03:46:16.990,target,pistol,0s,1,1,1,100,400,0.25,false
855,03:46:17.776,target,pistol,0s,1,1,1,100,400,0.25,false
856,03:46:18.453,target,pistol,0s,1,1,1,100,400,0.25,false
857,03:46:18.907,target,pistol,0s,1,1,1,100,400,0.25,false
858,03:46:19.397,target,pistol,0s,1,1,1,100,400,0.25,false
859,03:46:20.090,target,pistol,0s,1,1,1,100,400,0.25,false
860,03:46:20.762,target,pistol,0.001s,1,1,1,100,400,0.25,false
861,03:46:21.706,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
862,03:46:22.369,target,pistol,0s,1,1,1,100,400,0.25,false
863,03:46:23.168,target,pistol,0.331s,2,1,0.5,100,800,0.125,false
864,03:46:23.651,target,pistol,0.001s,1,1,1,100,400,0.25,false
865,03:46:24.604,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
866,03:46:25.210,target,pistol,0s,1,1,1,100,400,0.25,false
867,03:46:25.853,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
868,03:46:26.637,target,pistol,0s,1,1,1,100,400,0.25,false
869,03:46:27.707,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
870,03:46:28.233,target,pistol,0s,1,1,1,100,400,0.25,false
871,03:46:28.789,target,pistol,0s,1,1,1,100,400,0.25,false
872,03:46:29.647,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
873,03:46:30.056,target,pistol,0.001s,1,1,1,100,400,0.25,false
874,03:46:31.086,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
875,03:46:31.823,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
876,03:46:32.257,target,pistol,0s,1,1,1,100,400,0.25,false
877,03:46:32.822,target,pistol,0s,1,1,1,100,400,0.25,false
878,03:46:33.339,target,pistol,0s,1,1,1,100,400,0.25,false
879,03:46:34.132,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
880,03:46:34.694,target,pistol,0s,1,1,1,100,400,0.25,false
881,03:46:35.151,target,pistol,0s,1,1,1,100,400,0.25,false
882,03:46:35.963,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
883,03:46:36.578,target,pistol,0s,1,1,1,100,400,0.25,false
884,03:46:37.284,target,pistol,0s,1,1,1,100,400,0.25,false
885,03:46:38.336,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
886,03:46:39.713,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
887,03:46:40.434,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
888,03:46:40.873,target,pistol,0.001s,1,1,1,100,400,0.25,false
889,03:46:41.277,target,pistol,0s,1,1,1,100,400,0.25,false
890,03:46:41.841,target,pistol,0.001s,1,1,1,100,400,0.25,false
891,03:46:42.967,target,pistol,0.216s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1094,891,89100.0,437600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,891
Deaths:,0
Fight Time:,54.873001
Avg TTK:,0
Damage Done:,89100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,725.668152
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,03:36:43.394
Pause Count:,7
Pause Duration:,570

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,319.239014
Resolution Scale,100.0
