Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,18:15:06.516,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
720,18:15:06.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,18:15:07.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:15:08.635,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
723,18:15:09.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:15:09.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:15:10.600,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
726,18:15:12.043,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
727,18:15:12.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,18:15:12.929,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
729,18:15:13.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,18:15:14.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:15:14.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:15:15.488,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
733,18:15:16.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:15:16.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,18:15:16.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,18:15:17.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,18:15:18.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:15:18.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:15:20.313,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
740,18:15:22.043,test,pistol,1.173s,5,1,0.2,1000,10000,0.1,false
741,18:15:22.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:15:23.332,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
743,18:15:23.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:15:25.159,test,pistol,0.732s,4,1,0.25,1000,8000,0.125,false
745,18:15:25.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:15:26.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:15:26.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,18:15:27.196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
749,18:15:28.806,test,pistol,1.062s,3,1,0.333,1000,6000,0.167,false
750,18:15:29.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:15:32.260,test,pistol,2.147s,4,1,0.25,1000,8000,0.125,false
752,18:15:32.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:15:33.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,18:15:33.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,18:15:34.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:15:34.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:15:35.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:15:36.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:15:36.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:15:37.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,18:15:38.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,18:15:38.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:15:40.583,test,pistol,1.171s,3,1,0.333,1000,6000,0.167,false
764,18:15:41.858,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
765,18:15:42.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:15:44.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:15:46.079,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
768,18:15:46.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:15:47.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:15:48.705,test,pistol,1.024s,3,1,0.333,1000,6000,0.167,false
771,18:15:49.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,18:15:51.462,test,pistol,1.379s,4,1,0.25,1000,8000,0.125,false
773,18:15:53.178,test,pistol,1.169s,4,1,0.25,1000,8000,0.125,false
774,18:15:54.606,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
775,18:15:55.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:15:55.687,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
777,18:15:56.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:15:56.885,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
779,18:15:57.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,18:15:58.330,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
781,18:15:59.992,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
782,18:16:00.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:16:02.970,test,pistol,1.805s,5,1,0.2,1000,10000,0.1,false
784,18:16:03.693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
785,18:16:04.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,18:16:05.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:16:05.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,18:16:06.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:16:08.084,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
790,18:16:08.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:16:09.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:16:10.843,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
793,18:16:12.007,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
794,18:16:12.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:16:12.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,18:16:13.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:16:14.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:16:15.599,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
799,18:16:17.175,test,pistol,0.84s,4,1,0.25,1000,8000,0.125,false
800,18:16:18.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:16:19.312,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
802,18:16:20.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:16:21.212,test,pistol,0.621s,3,1,0.333,1000,6000,0.167,false
804,18:16:22.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:16:23.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,18:16:24.186,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
807,18:16:25.246,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
808,18:16:25.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:16:26.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,18:16:28.125,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
811,18:16:28.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:16:29.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,18:16:29.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,18:16:30.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,18:16:31.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:16:33.072,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
817,18:16:33.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,18:16:34.977,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
819,18:16:37.249,test,pistol,1.42s,4,1,0.25,1000,8000,0.125,false
820,18:16:37.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:16:39.068,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
822,18:16:42.281,test,pistol,2.782s,4,1,0.25,1000,8000,0.125,false
823,18:16:43.452,test,pistol,0.599s,3,1,0.333,1000,6000,0.167,false
824,18:16:44.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:16:45.216,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
826,18:16:45.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,18:16:46.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,18:16:46.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:16:47.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,18:16:48.136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
831,18:16:48.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:16:50.059,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
833,18:16:50.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,18:16:52.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:16:53.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:16:54.547,test,pistol,1.028s,3,1,0.333,1000,6000,0.167,false
837,18:16:55.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,18:16:55.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:16:56.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,18:16:57.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,18:16:57.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:16:58.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,18:16:59.821,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
844,18:17:00.793,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
845,18:17:01.249,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
846,18:17:01.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:17:02.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,18:17:02.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:17:03.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,18:17:03.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:17:04.630,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
852,18:17:05.608,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
853,18:17:06.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:17:06.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,18:17:07.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:17:09.227,test,pistol,0.991s,2,1,0.5,1000,4000,0.25,false
857,18:17:10.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,18:17:11.665,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
859,18:17:12.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:17:12.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,18:17:13.187,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
862,18:17:14.236,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
863,18:17:15.223,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
864,18:17:15.977,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
865,18:17:16.938,test,pistol,0.433s,3,1,0.333,1000,6000,0.167,false
866,18:17:18.251,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
867,18:17:18.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,18:17:19.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:17:20.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:17:20.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,18:17:22.107,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
872,18:17:22.816,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
873,18:17:23.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,18:17:24.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,18:17:24.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,18:17:25.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:17:25.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,18:17:26.809,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
879,18:17:27.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:17:28.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,18:17:28.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,18:17:29.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:17:29.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,18:17:30.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,18:17:32.148,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
886,18:17:33.873,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
887,18:17:34.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,18:17:35.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:17:37.609,test,pistol,1.405s,3,1,0.333,1000,6000,0.167,false
890,18:17:38.201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
891,18:17:38.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:17:39.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,18:17:39.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
894,18:17:41.185,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
895,18:17:41.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
896,18:17:42.205,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
897,18:17:43.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,18:17:43.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
899,18:17:44.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,18:17:44.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,18:17:45.962,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
902,18:17:46.447,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
903,18:17:47.375,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
904,18:17:48.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,18:17:49.367,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
906,18:17:49.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
907,18:17:50.500,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
908,18:17:51.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,18:17:52.490,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
910,18:17:53.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,18:17:54.057,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
912,18:17:55.126,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
913,18:17:55.761,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1477,913,913000.0,2954000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,913
Deaths:,0
Fight Time:,268.220001
Avg TTK:,0
Damage Done:,913000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,564.366272
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,18:03:38.977
Pause Count:,7
Pause Duration:,683

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,335.891907
Resolution Scale,100.0
