Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1146,03:04:40.124,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
1147,03:04:40.501,target,BB Gun,0.001s,1,1,1,1,1,1,false
1148,03:04:42.519,target,BB Gun,1.522s,4,1,0.25,1,4,0.25,false
1149,03:04:43.115,target,BB Gun,0s,1,1,1,1,1,1,false
1150,03:04:43.395,target,BB Gun,0.001s,1,1,1,1,1,1,false
1151,03:04:44.002,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
1152,03:04:44.344,target,BB Gun,0s,1,1,1,1,1,1,false
1153,03:04:44.883,target,BB Gun,0s,1,1,1,1,1,1,false
1154,03:04:45.428,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
1155,03:04:45.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
1156,03:04:46.300,target,BB Gun,0s,1,1,1,1,1,1,false
1157,03:04:47.890,target,BB Gun,0.996s,3,1,0.333,1,3,0.333,false
1158,03:04:48.264,target,BB Gun,0s,1,1,1,1,1,1,false
1159,03:04:48.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
1160,03:04:49.141,target,BB Gun,0s,1,1,1,1,1,1,false
1161,03:04:49.775,target,BB Gun,0s,1,1,1,1,1,1,false
1162,03:04:50.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
1163,03:04:50.836,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
1164,03:04:51.166,target,BB Gun,0s,1,1,1,1,1,1,false
1165,03:04:51.669,target,BB Gun,0s,1,1,1,1,1,1,false
1166,03:04:52.353,target,BB Gun,0s,1,1,1,1,1,1,false
1167,03:04:52.724,target,BB Gun,0s,1,1,1,1,1,1,false
1168,03:04:53.175,target,BB Gun,0s,1,1,1,1,1,1,false
1169,03:04:53.482,target,BB Gun,0s,1,1,1,1,1,1,false
1170,03:04:54.095,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
1171,03:04:54.348,target,BB Gun,0s,1,1,1,1,1,1,false
1172,03:04:54.676,target,BB Gun,0s,1,1,1,1,1,1,false
1173,03:04:55.248,target,BB Gun,0s,1,1,1,1,1,1,false
1174,03:04:55.641,target,BB Gun,0s,1,1,1,1,1,1,false
1175,03:04:56.180,target,BB Gun,0s,1,1,1,1,1,1,false
1176,03:04:56.442,target,BB Gun,0s,1,1,1,1,1,1,false
1177,03:04:57.289,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
1178,03:04:57.812,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
1179,03:04:58.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
1180,03:04:58.810,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
1181,03:04:59.197,target,BB Gun,0s,1,1,1,1,1,1,false
1182,03:04:59.460,target,BB Gun,0s,1,1,1,1,1,1,false
1183,03:04:59.817,target,BB Gun,0s,1,1,1,1,1,1,false
1184,03:05:00.095,target,BB Gun,0s,1,1,1,1,1,1,false
1185,03:05:00.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
1186,03:05:01.154,target,BB Gun,0s,1,1,1,1,1,1,false
1187,03:05:01.685,target,BB Gun,0s,1,1,1,1,1,1,false
1188,03:05:02.128,target,BB Gun,0s,1,1,1,1,1,1,false
1189,03:05:02.418,target,BB Gun,0s,1,1,1,1,1,1,false
1190,03:05:02.694,target,BB Gun,0s,1,1,1,1,1,1,false
1191,03:05:02.999,target,BB Gun,0.001s,1,1,1,1,1,1,false
1192,03:05:03.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
1193,03:05:03.575,target,BB Gun,0s,1,1,1,1,1,1,false
1194,03:05:04.150,target,BB Gun,0s,1,1,1,1,1,1,false
1195,03:05:04.942,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
1196,03:05:05.247,target,BB Gun,0s,1,1,1,1,1,1,false
1197,03:05:05.605,target,BB Gun,0s,1,1,1,1,1,1,false
1198,03:05:05.959,target,BB Gun,0s,1,1,1,1,1,1,false
1199,03:05:06.436,target,BB Gun,0s,1,1,1,1,1,1,false
1200,03:05:07.385,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
1201,03:05:07.724,target,BB Gun,0s,1,1,1,1,1,1,false
1202,03:05:08.231,target,BB Gun,0s,1,1,1,1,1,1,false
1203,03:05:08.540,target,BB Gun,0s,1,1,1,1,1,1,false
1204,03:05:09.318,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
1205,03:05:09.625,target,BB Gun,0s,1,1,1,1,1,1,false
1206,03:05:10.275,target,BB Gun,0s,1,1,1,1,1,1,false
1207,03:05:10.586,target,BB Gun,0s,1,1,1,1,1,1,false
1208,03:05:11.004,target,BB Gun,0s,1,1,1,1,1,1,false
1209,03:05:11.334,target,BB Gun,0s,1,1,1,1,1,1,false
1210,03:05:11.640,target,BB Gun,0s,1,1,1,1,1,1,false
1211,03:05:11.909,target,BB Gun,0s,1,1,1,1,1,1,false
1212,03:05:12.949,target,BB Gun,0.668s,3,1,0.333,1,3,0.333,false
1213,03:05:13.874,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
1214,03:05:14.218,target,BB Gun,0s,1,1,1,1,1,1,false
1215,03:05:14.507,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1419,1215,1215.0,1419.0,

Kills:,1215
Deaths:,0
Fight Time:,75.300003
Avg TTK:,0
Damage Done:,1215.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1040.327759
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,02:55:14.951
Pause Count:,3
Pause Duration:,512

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,280.175537
Resolution Scale,100.0
