Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1158,02:25:28.198,target,pistol,0s,1,1,1,25,50,0.5,false
1159,02:25:28.838,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
1160,02:25:29.100,target,pistol,0.001s,1,1,1,25,50,0.5,false
1161,02:25:29.608,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1162,02:25:29.826,target,pistol,0s,1,1,1,25,50,0.5,false
1163,02:25:30.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
1164,02:25:30.259,target,pistol,0s,1,1,1,25,50,0.5,false
1165,02:25:30.456,target,pistol,0s,1,1,1,25,50,0.5,false
1166,02:25:30.702,target,pistol,0s,1,1,1,25,50,0.5,false
1167,02:25:30.896,target,pistol,0s,1,1,1,25,50,0.5,false
1168,02:25:31.090,target,pistol,0s,1,1,1,25,50,0.5,false
1169,02:25:31.324,target,pistol,0s,1,1,1,25,50,0.5,false
1170,02:25:31.528,target,pistol,0s,1,1,1,25,50,0.5,false
1171,02:25:31.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
1172,02:25:32.329,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1173,02:25:32.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
1174,02:25:32.824,target,pistol,0s,1,1,1,25,50,0.5,false
1175,02:25:33.057,target,pistol,0s,1,1,1,25,50,0.5,false
1176,02:25:33.314,target,pistol,0s,1,1,1,25,50,0.5,false
1177,02:25:33.590,target,pistol,0s,1,1,1,25,50,0.5,false
1178,02:25:33.879,target,pistol,0s,1,1,1,25,50,0.5,false
1179,02:25:34.101,target,pistol,0s,1,1,1,25,50,0.5,false
1180,02:25:34.398,target,pistol,0s,1,1,1,25,50,0.5,false
1181,02:25:35.098,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
1182,02:25:35.288,target,pistol,0s,1,1,1,25,50,0.5,false
1183,02:25:35.529,target,pistol,0s,1,1,1,25,50,0.5,false
1184,02:25:35.896,target,pistol,0s,1,1,1,25,50,0.5,false
1185,02:25:36.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
1186,02:25:36.405,target,pistol,0s,1,1,1,25,50,0.5,false
1187,02:25:37.053,target,pistol,0.443s,3,1,0.333,25,150,0.167,false
1188,02:25:37.274,target,pistol,0s,1,1,1,25,50,0.5,false
1189,02:25:37.531,target,pistol,0s,1,1,1,25,50,0.5,false
1190,02:25:37.814,target,pistol,0s,1,1,1,25,50,0.5,false
1191,02:25:38.018,target,pistol,0s,1,1,1,25,50,0.5,false
1192,02:25:38.254,target,pistol,0s,1,1,1,25,50,0.5,false
1193,02:25:38.466,target,pistol,0s,1,1,1,25,50,0.5,false
1194,02:25:38.719,target,pistol,0s,1,1,1,25,50,0.5,false
1195,02:25:38.910,target,pistol,0s,1,1,1,25,50,0.5,false
1196,02:25:39.143,target,pistol,0s,1,1,1,25,50,0.5,false
1197,02:25:39.343,target,pistol,0s,1,1,1,25,50,0.5,false
1198,02:25:39.586,target,pistol,0s,1,1,1,25,50,0.5,false
1199,02:25:39.846,target,pistol,0s,1,1,1,25,50,0.5,false
1200,02:25:40.032,target,pistol,0s,1,1,1,25,50,0.5,false
1201,02:25:40.298,target,pistol,0s,1,1,1,25,50,0.5,false
1202,02:25:40.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,02:25:41.185,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
1204,02:25:41.379,target,pistol,0s,1,1,1,25,50,0.5,false
1205,02:25:41.552,target,pistol,0s,1,1,1,25,50,0.5,false
1206,02:25:41.767,target,pistol,0s,1,1,1,25,50,0.5,false
1207,02:25:41.960,target,pistol,0s,1,1,1,25,50,0.5,false
1208,02:25:42.456,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1209,02:25:42.647,target,pistol,0s,1,1,1,25,50,0.5,false
1210,02:25:42.838,target,pistol,0s,1,1,1,25,50,0.5,false
1211,02:25:43.083,target,pistol,0s,1,1,1,25,50,0.5,false
1212,02:25:43.305,target,pistol,0s,1,1,1,25,50,0.5,false
1213,02:25:43.477,target,pistol,0s,1,1,1,25,50,0.5,false
1214,02:25:43.683,target,pistol,0s,1,1,1,25,50,0.5,false
1215,02:25:43.943,target,pistol,0s,1,1,1,25,50,0.5,false
1216,02:25:44.433,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1217,02:25:45.200,target,pistol,0.527s,3,1,0.333,25,150,0.167,false
1218,02:25:45.348,target,pistol,0s,1,1,1,25,50,0.5,false
1219,02:25:45.549,target,pistol,0s,1,1,1,25,50,0.5,false
1220,02:25:45.797,target,pistol,0s,1,1,1,25,50,0.5,false
1221,02:25:46.060,target,pistol,0s,1,1,1,25,50,0.5,false
1222,02:25:46.496,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1223,02:25:46.796,target,pistol,0s,1,1,1,25,50,0.5,false
1224,02:25:47.015,target,pistol,0s,1,1,1,25,50,0.5,false
1225,02:25:47.230,target,pistol,0s,1,1,1,25,50,0.5,false
1226,02:25:47.515,target,pistol,0s,1,1,1,25,50,0.5,false
1227,02:25:47.780,target,pistol,0s,1,1,1,25,50,0.5,false
1228,02:25:48.486,target,pistol,0.487s,3,1,0.333,25,150,0.167,false
1229,02:25:48.916,target,pistol,0s,1,1,1,25,50,0.5,false
1230,02:25:49.122,target,pistol,0s,1,1,1,25,50,0.5,false
1231,02:25:49.390,target,pistol,0s,1,1,1,25,50,0.5,false
1232,02:25:49.588,target,pistol,0s,1,1,1,25,50,0.5,false
1233,02:25:49.820,target,pistol,0s,1,1,1,25,50,0.5,false
1234,02:25:50.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
1235,02:25:50.267,target,pistol,0s,1,1,1,25,50,0.5,false
1236,02:25:50.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
1237,02:25:50.718,target,pistol,0s,1,1,1,25,50,0.5,false
1238,02:25:50.939,target,pistol,0s,1,1,1,25,50,0.5,false
1239,02:25:51.207,target,pistol,0s,1,1,1,25,50,0.5,false
1240,02:25:51.413,target,pistol,0s,1,1,1,25,50,0.5,false
1241,02:25:51.679,target,pistol,0s,1,1,1,25,50,0.5,false
1242,02:25:52.000,target,pistol,0s,1,1,1,25,50,0.5,false
1243,02:25:52.217,target,pistol,0s,1,1,1,25,50,0.5,false
1244,02:25:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
1245,02:25:52.691,target,pistol,0s,1,1,1,25,50,0.5,false
1246,02:25:52.896,target,pistol,0s,1,1,1,25,50,0.5,false
1247,02:25:53.153,target,pistol,0s,1,1,1,25,50,0.5,false
1248,02:25:53.399,target,pistol,0s,1,1,1,25,50,0.5,false
1249,02:25:53.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
1250,02:25:53.911,target,pistol,0s,1,1,1,25,50,0.5,false
1251,02:25:54.127,target,pistol,0s,1,1,1,25,50,0.5,false
1252,02:25:54.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
1253,02:25:54.603,target,pistol,0s,1,1,1,25,50,0.5,false
1254,02:25:54.818,target,pistol,0s,1,1,1,25,50,0.5,false
1255,02:25:55.046,target,pistol,0s,1,1,1,25,50,0.5,false
1256,02:25:55.782,target,pistol,0.483s,3,1,0.333,25,150,0.167,false
1257,02:25:55.988,target,pistol,0s,1,1,1,25,50,0.5,false
1258,02:25:56.234,target,pistol,0s,1,1,1,25,50,0.5,false
1259,02:25:56.808,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1260,02:25:57.396,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1261,02:25:57.672,target,pistol,0s,1,1,1,25,50,0.5,false
1262,02:25:58.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
1263,02:25:58.259,target,pistol,0s,1,1,1,25,50,0.5,false
1264,02:25:58.480,target,pistol,0s,1,1,1,25,50,0.5,false
1265,02:25:58.722,target,pistol,0s,1,1,1,25,50,0.5,false
1266,02:25:58.962,target,pistol,0s,1,1,1,25,50,0.5,false
1267,02:25:59.214,target,pistol,0s,1,1,1,25,50,0.5,false
1268,02:25:59.441,target,pistol,0s,1,1,1,25,50,0.5,false
1269,02:25:59.747,target,pistol,0s,1,1,1,25,50,0.5,false
1270,02:26:00.020,target,pistol,0s,1,1,1,25,50,0.5,false
1271,02:26:00.230,target,pistol,0s,1,1,1,25,50,0.5,false
1272,02:26:00.467,target,pistol,0s,1,1,1,25,50,0.5,false
1273,02:26:00.669,target,pistol,0s,1,1,1,25,50,0.5,false
1274,02:26:00.863,target,pistol,0s,1,1,1,25,50,0.5,false
1275,02:26:01.109,target,pistol,0s,1,1,1,25,50,0.5,false
1276,02:26:01.383,target,pistol,0s,1,1,1,25,50,0.5,false
1277,02:26:01.626,target,pistol,0s,1,1,1,25,50,0.5,false
1278,02:26:01.869,target,pistol,0s,1,1,1,25,50,0.5,false
1279,02:26:02.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
1280,02:26:02.334,target,pistol,0s,1,1,1,25,50,0.5,false
1281,02:26:02.545,target,pistol,0s,1,1,1,25,50,0.5,false
1282,02:26:02.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
1283,02:26:03.016,target,pistol,0s,1,1,1,25,50,0.5,false
1284,02:26:03.233,target,pistol,0.001s,1,1,1,25,50,0.5,false
1285,02:26:03.502,target,pistol,0s,1,1,1,25,50,0.5,false
1286,02:26:03.718,target,pistol,0s,1,1,1,25,50,0.5,false
1287,02:26:04.035,target,pistol,0s,1,1,1,25,50,0.5,false
1288,02:26:04.322,target,pistol,0s,1,1,1,25,50,0.5,false
1289,02:26:05.161,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
1290,02:26:05.393,target,pistol,0s,1,1,1,25,50,0.5,false
1291,02:26:05.631,target,pistol,0s,1,1,1,25,50,0.5,false
1292,02:26:06.045,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1293,02:26:06.315,target,pistol,0s,1,1,1,25,50,0.5,false
1294,02:26:06.854,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1295,02:26:07.045,target,pistol,0s,1,1,1,25,50,0.5,false
1296,02:26:07.255,target,pistol,0s,1,1,1,25,50,0.5,false
1297,02:26:07.486,target,pistol,0s,1,1,1,25,50,0.5,false
1298,02:26:07.719,target,pistol,0s,1,1,1,25,50,0.5,false
1299,02:26:07.911,target,pistol,0s,1,1,1,25,50,0.5,false
1300,02:26:08.388,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1301,02:26:08.569,target,pistol,0s,1,1,1,25,50,0.5,false
1302,02:26:08.817,target,pistol,0s,1,1,1,25,50,0.5,false
1303,02:26:09.056,target,pistol,0s,1,1,1,25,50,0.5,false
1304,02:26:09.253,target,pistol,0s,1,1,1,25,50,0.5,false
1305,02:26:09.437,target,pistol,0s,1,1,1,25,50,0.5,false
1306,02:26:09.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
1307,02:26:09.762,target,pistol,0s,1,1,1,25,50,0.5,false
1308,02:26:10.634,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
1309,02:26:11.383,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
1310,02:26:11.893,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1311,02:26:12.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
1312,02:26:12.313,target,pistol,0s,1,1,1,25,50,0.5,false
1313,02:26:13.046,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
1314,02:26:13.239,target,pistol,0s,1,1,1,25,50,0.5,false
1315,02:26:13.475,target,pistol,0s,1,1,1,25,50,0.5,false
1316,02:26:13.712,target,pistol,0s,1,1,1,25,50,0.5,false
1317,02:26:13.925,target,pistol,0s,1,1,1,25,50,0.5,false
1318,02:26:14.158,target,pistol,0s,1,1,1,25,50,0.5,false
1319,02:26:14.357,target,pistol,0s,1,1,1,25,50,0.5,false
1320,02:26:14.593,target,pistol,0s,1,1,1,25,50,0.5,false
1321,02:26:14.870,target,pistol,0s,1,1,1,25,50,0.5,false
1322,02:26:15.393,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1323,02:26:15.587,target,pistol,0s,1,1,1,25,50,0.5,false
1324,02:26:15.853,target,pistol,0s,1,1,1,25,50,0.5,false
1325,02:26:16.111,target,pistol,0s,1,1,1,25,50,0.5,false
1326,02:26:16.959,target,pistol,0.653s,3,1,0.333,25,150,0.167,false
1327,02:26:17.222,target,pistol,0s,1,1,1,25,50,0.5,false
1328,02:26:17.445,target,pistol,0s,1,1,1,25,50,0.5,false
1329,02:26:17.717,target,pistol,0s,1,1,1,25,50,0.5,false
1330,02:26:17.924,target,pistol,0s,1,1,1,25,50,0.5,false
1331,02:26:18.119,target,pistol,0s,1,1,1,25,50,0.5,false
1332,02:26:18.428,target,pistol,0s,1,1,1,25,50,0.5,false
1333,02:26:18.848,target,pistol,0s,1,1,1,25,50,0.5,false
1334,02:26:19.235,target,pistol,0s,1,1,1,25,50,0.5,false
1335,02:26:19.524,target,pistol,0s,1,1,1,25,50,0.5,false
1336,02:26:19.732,target,pistol,0s,1,1,1,25,50,0.5,false
1337,02:26:20.192,target,pistol,0.151s,2,1,0.5,25,100,0.25,false
1338,02:26:20.430,target,pistol,0s,1,1,1,25,50,0.5,false
1339,02:26:20.895,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1340,02:26:21.125,target,pistol,0s,1,1,1,25,50,0.5,false
1341,02:26:21.378,target,pistol,0s,1,1,1,25,50,0.5,false
1342,02:26:21.855,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1343,02:26:22.317,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1344,02:26:22.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
1345,02:26:23.090,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1346,02:26:23.311,target,pistol,0s,1,1,1,25,50,0.5,false
1347,02:26:23.489,target,pistol,0s,1,1,1,25,50,0.5,false
1348,02:26:23.723,target,pistol,0s,1,1,1,25,50,0.5,false
1349,02:26:24.175,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1350,02:26:24.801,target,pistol,0.459s,3,1,0.333,25,150,0.167,false
1351,02:26:24.995,target,pistol,0s,1,1,1,25,50,0.5,false
1352,02:26:25.615,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
1353,02:26:25.833,target,pistol,0s,1,1,1,25,50,0.5,false
1354,02:26:26.094,target,pistol,0s,1,1,1,25,50,0.5,false
1355,02:26:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
1356,02:26:26.542,target,pistol,0s,1,1,1,25,50,0.5,false
1357,02:26:26.799,target,pistol,0s,1,1,1,25,50,0.5,false
1358,02:26:27.040,target,pistol,0s,1,1,1,25,50,0.5,false
1359,02:26:27.260,target,pistol,0s,1,1,1,25,50,0.5,false
1360,02:26:27.513,target,pistol,0s,1,1,1,25,50,0.5,false
1361,02:26:27.748,target,pistol,0s,1,1,1,25,50,0.5,false
1362,02:26:28.001,target,pistol,0s,1,1,1,25,50,0.5,false
1363,02:26:28.503,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1364,02:26:28.795,target,pistol,0s,1,1,1,25,50,0.5,false
1365,02:26:29.038,target,pistol,0s,1,1,1,25,50,0.5,false
1366,02:26:29.281,target,pistol,0s,1,1,1,25,50,0.5,false
1367,02:26:29.598,target,pistol,0s,1,1,1,25,50,0.5,false
1368,02:26:29.757,target,pistol,0s,1,1,1,25,50,0.5,false
1369,02:26:30.031,target,pistol,0s,1,1,1,25,50,0.5,false
1370,02:26:30.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
1371,02:26:30.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
1372,02:26:30.692,target,pistol,0s,1,1,1,25,50,0.5,false
1373,02:26:31.681,target,pistol,0.531s,3,1,0.333,25,150,0.167,false
1374,02:26:31.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
1375,02:26:32.077,target,pistol,0s,1,1,1,25,50,0.5,false
1376,02:26:32.325,target,pistol,0s,1,1,1,25,50,0.5,false
1377,02:26:32.640,target,pistol,0s,1,1,1,25,50,0.5,false
1378,02:26:33.430,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
1379,02:26:33.622,target,pistol,0s,1,1,1,25,50,0.5,false
1380,02:26:33.824,target,pistol,0s,1,1,1,25,50,0.5,false
1381,02:26:34.461,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
1382,02:26:34.642,target,pistol,0s,1,1,1,25,50,0.5,false
1383,02:26:34.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
1384,02:26:35.082,target,pistol,0s,1,1,1,25,50,0.5,false
1385,02:26:35.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
1386,02:26:35.562,target,pistol,0s,1,1,1,25,50,0.5,false
1387,02:26:35.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
1388,02:26:35.968,target,pistol,0s,1,1,1,25,50,0.5,false
1389,02:26:36.228,target,pistol,0s,1,1,1,25,50,0.5,false
1390,02:26:36.484,target,pistol,0s,1,1,1,25,50,0.5,false
1391,02:26:36.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
1392,02:26:37.316,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1393,02:26:37.537,target,pistol,0s,1,1,1,25,50,0.5,false
1394,02:26:37.749,target,pistol,0s,1,1,1,25,50,0.5,false
1395,02:26:38.238,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1396,02:26:38.483,target,pistol,0s,1,1,1,25,50,0.5,false
1397,02:26:39.068,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
1398,02:26:39.316,target,pistol,0.001s,1,1,1,25,50,0.5,false
1399,02:26:39.589,target,pistol,0s,1,1,1,25,50,0.5,false
1400,02:26:39.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
1401,02:26:40.335,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1402,02:26:40.576,target,pistol,0s,1,1,1,25,50,0.5,false
1403,02:26:40.793,target,pistol,0s,1,1,1,25,50,0.5,false
1404,02:26:41.084,target,pistol,0s,1,1,1,25,50,0.5,false
1405,02:26:41.298,target,pistol,0s,1,1,1,25,50,0.5,false
1406,02:26:41.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
1407,02:26:41.749,target,pistol,0s,1,1,1,25,50,0.5,false
1408,02:26:41.960,target,pistol,0s,1,1,1,25,50,0.5,false
1409,02:26:42.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
1410,02:26:42.768,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
1411,02:26:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
1412,02:26:44.133,target,pistol,0.896s,5,1,0.2,25,250,0.1,false
1413,02:26:44.377,target,pistol,0s,1,1,1,25,50,0.5,false
1414,02:26:44.585,target,pistol,0s,1,1,1,25,50,0.5,false
1415,02:26:44.783,target,pistol,0s,1,1,1,25,50,0.5,false
1416,02:26:45.017,target,pistol,0s,1,1,1,25,50,0.5,false
1417,02:26:45.294,target,pistol,0s,1,1,1,25,50,0.5,false
1418,02:26:45.559,target,pistol,0s,1,1,1,25,50,0.5,false
1419,02:26:45.739,target,pistol,0s,1,1,1,25,50,0.5,false
1420,02:26:46.324,target,pistol,0.397s,3,1,0.333,25,150,0.167,false
1421,02:26:46.546,target,pistol,0s,1,1,1,25,50,0.5,false
1422,02:26:46.796,target,pistol,0s,1,1,1,25,50,0.5,false
1423,02:26:47.008,target,pistol,0s,1,1,1,25,50,0.5,false
1424,02:26:47.242,target,pistol,0s,1,1,1,25,50,0.5,false
1425,02:26:47.413,target,pistol,0s,1,1,1,25,50,0.5,false
1426,02:26:47.604,target,pistol,0s,1,1,1,25,50,0.5,false
1427,02:26:47.836,target,pistol,0s,1,1,1,25,50,0.5,false
1428,02:26:48.450,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
1429,02:26:48.664,target,pistol,0s,1,1,1,25,50,0.5,false
1430,02:26:48.919,target,pistol,0s,1,1,1,25,50,0.5,false
1431,02:26:49.171,target,pistol,0s,1,1,1,25,50,0.5,false
1432,02:26:49.432,target,pistol,0s,1,1,1,25,50,0.5,false
1433,02:26:49.628,target,pistol,0s,1,1,1,25,50,0.5,false
1434,02:26:49.874,target,pistol,0s,1,1,1,25,50,0.5,false
1435,02:26:50.067,target,pistol,0s,1,1,1,25,50,0.5,false
1436,02:26:50.352,target,pistol,0s,1,1,1,25,50,0.5,false
1437,02:26:50.568,target,pistol,0s,1,1,1,25,50,0.5,false
1438,02:26:51.374,target,pistol,0.561s,3,1,0.333,25,150,0.167,false
1439,02:26:51.773,target,pistol,0s,1,1,1,25,50,0.5,false
1440,02:26:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
1441,02:26:52.242,target,pistol,0s,1,1,1,25,50,0.5,false
1442,02:26:52.872,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
1443,02:26:53.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
1444,02:26:53.269,target,pistol,0s,1,1,1,25,50,0.5,false
1445,02:26:54.603,target,pistol,1.027s,4,1,0.25,25,200,0.125,false
1446,02:26:54.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
1447,02:26:55.047,target,pistol,0s,1,1,1,25,50,0.5,false
1448,02:26:55.254,target,pistol,0s,1,1,1,25,50,0.5,false
1449,02:26:55.512,target,pistol,0s,1,1,1,25,50,0.5,false
1450,02:26:55.715,target,pistol,0s,1,1,1,25,50,0.5,false
1451,02:26:55.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
1452,02:26:56.137,target,pistol,0s,1,1,1,25,50,0.5,false
1453,02:26:56.383,target,pistol,0s,1,1,1,25,50,0.5,false
1454,02:26:56.626,target,pistol,0s,1,1,1,25,50,0.5,false
1455,02:26:56.826,target,pistol,0s,1,1,1,25,50,0.5,false
1456,02:26:57.249,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1457,02:26:57.512,target,pistol,0s,1,1,1,25,50,0.5,false
1458,02:26:58.035,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1459,02:26:58.297,target,pistol,0s,1,1,1,25,50,0.5,false
1460,02:26:58.776,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1461,02:26:59.240,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1462,02:26:59.453,target,pistol,0s,1,1,1,25,50,0.5,false
1463,02:26:59.695,target,pistol,0s,1,1,1,25,50,0.5,false
1464,02:26:59.879,target,pistol,0s,1,1,1,25,50,0.5,false
1465,02:27:00.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
1466,02:27:00.267,target,pistol,0s,1,1,1,25,50,0.5,false
1467,02:27:00.492,target,pistol,0s,1,1,1,25,50,0.5,false
1468,02:27:00.766,target,pistol,0s,1,1,1,25,50,0.5,false
1469,02:27:01.508,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
1470,02:27:01.936,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1471,02:27:02.328,target,pistol,0s,1,1,1,25,50,0.5,false
1472,02:27:02.534,target,pistol,0s,1,1,1,25,50,0.5,false
1473,02:27:02.843,target,pistol,0s,1,1,1,25,50,0.5,false
1474,02:27:03.380,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1475,02:27:03.682,target,pistol,0s,1,1,1,25,50,0.5,false
1476,02:27:03.855,target,pistol,0s,1,1,1,25,50,0.5,false
1477,02:27:04.126,target,pistol,0s,1,1,1,25,50,0.5,false
1478,02:27:04.395,target,pistol,0s,1,1,1,25,50,0.5,false
1479,02:27:04.621,target,pistol,0s,1,1,1,25,50,0.5,false
1480,02:27:04.863,target,pistol,0s,1,1,1,25,50,0.5,false
1481,02:27:05.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
1482,02:27:05.549,target,pistol,0s,1,1,1,25,50,0.5,false
1483,02:27:05.790,target,pistol,0s,1,1,1,25,50,0.5,false
1484,02:27:06.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
1485,02:27:06.451,target,pistol,0s,1,1,1,25,50,0.5,false
1486,02:27:06.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
1487,02:27:07.133,target,pistol,0s,1,1,1,25,50,0.5,false
1488,02:27:07.325,target,pistol,0s,1,1,1,25,50,0.5,false
1489,02:27:07.579,target,pistol,0s,1,1,1,25,50,0.5,false
1490,02:27:07.761,target,pistol,0s,1,1,1,25,50,0.5,false
1491,02:27:08.199,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1492,02:27:08.461,target,pistol,0s,1,1,1,25,50,0.5,false
1493,02:27:08.709,target,pistol,0s,1,1,1,25,50,0.5,false
1494,02:27:08.903,target,pistol,0s,1,1,1,25,50,0.5,false
1495,02:27:09.102,target,pistol,0s,1,1,1,25,50,0.5,false
1496,02:27:09.351,target,pistol,0s,1,1,1,25,50,0.5,false
1497,02:27:09.532,target,pistol,0s,1,1,1,25,50,0.5,false
1498,02:27:09.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
1499,02:27:10.184,target,pistol,0s,1,1,1,25,50,0.5,false
1500,02:27:10.401,target,pistol,0s,1,1,1,25,50,0.5,false
1501,02:27:10.650,target,pistol,0s,1,1,1,25,50,0.5,false
1502,02:27:11.185,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1503,02:27:11.416,target,pistol,0s,1,1,1,25,50,0.5,false
1504,02:27:11.622,target,pistol,0s,1,1,1,25,50,0.5,false
1505,02:27:11.803,target,pistol,0s,1,1,1,25,50,0.5,false
1506,02:27:12.062,target,pistol,0s,1,1,1,25,50,0.5,false
1507,02:27:12.268,target,pistol,0s,1,1,1,25,50,0.5,false
1508,02:27:12.706,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1509,02:27:12.930,target,pistol,0s,1,1,1,25,50,0.5,false
1510,02:27:13.178,target,pistol,0s,1,1,1,25,50,0.5,false
1511,02:27:14.180,target,pistol,0.769s,3,1,0.333,25,150,0.167,false
1512,02:27:14.375,target,pistol,0s,1,1,1,25,50,0.5,false
1513,02:27:14.689,target,pistol,0s,1,1,1,25,50,0.5,false
1514,02:27:15.180,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1515,02:27:15.386,target,pistol,0s,1,1,1,25,50,0.5,false
1516,02:27:15.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
1517,02:27:15.885,target,pistol,0s,1,1,1,25,50,0.5,false
1518,02:27:16.111,target,pistol,0s,1,1,1,25,50,0.5,false
1519,02:27:16.373,target,pistol,0s,1,1,1,25,50,0.5,false
1520,02:27:16.559,target,pistol,0s,1,1,1,25,50,0.5,false
1521,02:27:16.828,target,pistol,0s,1,1,1,25,50,0.5,false
1522,02:27:17.097,target,pistol,0s,1,1,1,25,50,0.5,false
1523,02:27:17.339,target,pistol,0s,1,1,1,25,50,0.5,false
1524,02:27:17.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
1525,02:27:17.857,target,pistol,0s,1,1,1,25,50,0.5,false
1526,02:27:18.076,target,pistol,0s,1,1,1,25,50,0.5,false
1527,02:27:18.319,target,pistol,0s,1,1,1,25,50,0.5,false
1528,02:27:18.522,target,pistol,0s,1,1,1,25,50,0.5,false
1529,02:27:18.747,target,pistol,0s,1,1,1,25,50,0.5,false
1530,02:27:18.939,target,pistol,0s,1,1,1,25,50,0.5,false
1531,02:27:19.270,target,pistol,0s,1,1,1,25,50,0.5,false
1532,02:27:19.592,target,pistol,0s,1,1,1,25,50,0.5,false
1533,02:27:20.000,target,pistol,0s,1,1,1,25,50,0.5,false
1534,02:27:20.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1535,02:27:20.414,target,pistol,0s,1,1,1,25,50,0.5,false
