Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,22:52:40.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,22:52:41.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,22:52:41.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,22:52:42.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,22:52:45.035,test,pistol,1.402s,3,1,0.333,1000,6000,0.167,false
722,22:52:46.458,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
723,22:52:47.240,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
724,22:52:48.047,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
725,22:52:48.436,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
726,22:52:49.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,22:52:50.696,test,pistol,1.01s,2,1,0.5,1000,4000,0.25,false
728,22:52:52.689,test,pistol,1.508s,3,1,0.333,1000,6000,0.167,false
729,22:52:53.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,22:52:54.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,22:52:54.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,22:52:55.810,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
733,22:52:56.834,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
734,22:52:58.570,test,pistol,1.275s,3,1,0.333,1000,6000,0.167,false
735,22:53:00.305,test,pistol,1.105s,3,1,0.333,1000,6000,0.167,false
736,22:53:00.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,22:53:02.212,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
738,22:53:02.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,22:53:03.499,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
740,22:53:04.531,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
741,22:53:05.459,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
742,22:53:06.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,22:53:07.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,22:53:08.941,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
745,22:53:09.523,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
746,22:53:10.557,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
747,22:53:14.375,test,pistol,2.683s,6,1,0.167,1000,12000,0.083,false
748,22:53:15.555,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
749,22:53:16.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,22:53:16.953,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
751,22:53:17.654,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
752,22:53:19.075,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
753,22:53:19.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,22:53:20.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,22:53:21.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,22:53:22.642,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
757,22:53:23.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,22:53:24.374,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
759,22:53:25.406,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
760,22:53:26.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,22:53:26.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,22:53:27.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,22:53:28.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,22:53:29.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,22:53:29.959,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
766,22:53:31.581,test,pistol,1.044s,3,1,0.333,1000,6000,0.167,false
767,22:53:34.082,test,pistol,1.624s,3,1,0.333,1000,6000,0.167,false
768,22:53:34.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,22:53:35.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,22:53:35.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,22:53:35.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,22:53:36.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,22:53:37.403,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
774,22:53:37.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,22:53:38.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,22:53:39.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,22:53:39.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,22:53:41.076,test,pistol,0.818s,4,1,0.25,1000,8000,0.125,false
779,22:53:41.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,22:53:42.495,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
781,22:53:43.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,22:53:44.167,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
783,22:53:44.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,22:53:45.643,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
785,22:53:47.453,test,pistol,1.239s,3,1,0.333,1000,6000,0.167,false
786,22:53:48.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,22:53:52.886,test,pistol,4.01s,7,1,0.143,1000,14000,0.071,false
788,22:53:53.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,22:53:54.925,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
790,22:53:55.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,22:53:56.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,22:53:57.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,22:53:58.062,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
794,22:53:58.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,22:53:59.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,22:54:00.117,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
797,22:54:00.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,22:54:02.911,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
799,22:54:03.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,22:54:04.687,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
801,22:54:06.004,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
802,22:54:07.966,test,pistol,1.446s,3,1,0.333,1000,6000,0.167,false
803,22:54:09.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,22:54:10.149,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
805,22:54:10.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,22:54:11.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,22:54:12.942,test,pistol,0.887s,3,1,0.333,1000,6000,0.167,false
808,22:54:14.164,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
809,22:54:14.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,22:54:16.541,test,pistol,1.41s,5,1,0.2,1000,10000,0.1,false
811,22:54:18.516,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
812,22:54:19.321,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
813,22:54:19.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,22:54:21.384,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
815,22:54:22.093,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
816,22:54:22.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,22:54:23.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,22:54:23.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,22:54:24.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,22:54:25.535,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
821,22:54:26.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,22:54:26.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,22:54:27.886,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
824,22:54:28.846,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
825,22:54:29.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
826,22:54:30.209,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
827,22:54:30.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,22:54:30.924,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
829,22:54:33.157,test,pistol,1.532s,2,1,0.5,1000,4000,0.25,false
830,22:54:33.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,22:54:35.201,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
832,22:54:36.328,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1357,832,832000.0,2714000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,832
Deaths:,0
Fight Time:,289.70401
Avg TTK:,0
Damage Done:,832000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,510.113464
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.3
Challenge Start:,22:42:07.261
Pause Count:,8
Pause Duration:,178

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,327.674164
Resolution Scale,100.0
