Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1149,16:07:12.506,target,BB Gun,0s,1,1,1,1,1,1,false
1150,16:07:12.746,target,BB Gun,0s,1,1,1,1,1,1,false
1151,16:07:13.050,target,BB Gun,0s,1,1,1,1,1,1,false
1152,16:07:13.774,target,BB Gun,0s,1,1,1,1,1,1,false
1153,16:07:14.045,target,BB Gun,0s,1,1,1,1,1,1,false
1154,16:07:14.318,target,BB Gun,0s,1,1,1,1,1,1,false
1155,16:07:14.599,target,BB Gun,0s,1,1,1,1,1,1,false
1156,16:07:14.836,target,BB Gun,0s,1,1,1,1,1,1,false
1157,16:07:15.505,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
1158,16:07:16.069,target,BB Gun,0s,1,1,1,1,1,1,false
1159,16:07:17.100,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
1160,16:07:17.618,target,BB Gun,0s,1,1,1,1,1,1,false
1161,16:07:17.863,target,BB Gun,0s,1,1,1,1,1,1,false
1162,16:07:18.461,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
1163,16:07:19.011,target,BB Gun,0s,1,1,1,1,1,1,false
1164,16:07:19.277,target,BB Gun,0s,1,1,1,1,1,1,false
1165,16:07:19.908,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
1166,16:07:20.475,target,BB Gun,0s,1,1,1,1,1,1,false
1167,16:07:21.139,target,BB Gun,0s,1,1,1,1,1,1,false
1168,16:07:21.415,target,BB Gun,0s,1,1,1,1,1,1,false
1169,16:07:21.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
1170,16:07:22.072,target,BB Gun,0s,1,1,1,1,1,1,false
1171,16:07:22.411,target,BB Gun,0s,1,1,1,1,1,1,false
1172,16:07:22.722,target,BB Gun,0s,1,1,1,1,1,1,false
1173,16:07:23.204,target,BB Gun,0s,1,1,1,1,1,1,false
1174,16:07:23.571,target,BB Gun,0s,1,1,1,1,1,1,false
1175,16:07:24.219,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
1176,16:07:24.779,target,BB Gun,0s,1,1,1,1,1,1,false
1177,16:07:25.263,target,BB Gun,0s,1,1,1,1,1,1,false
1178,16:07:25.871,target,BB Gun,0s,1,1,1,1,1,1,false
1179,16:07:26.352,target,BB Gun,0s,1,1,1,1,1,1,false
1180,16:07:26.765,target,BB Gun,0s,1,1,1,1,1,1,false
1181,16:07:27.077,target,BB Gun,0.001s,1,1,1,1,1,1,false
1182,16:07:27.463,target,BB Gun,0s,1,1,1,1,1,1,false
1183,16:07:27.822,target,BB Gun,0s,1,1,1,1,1,1,false
1184,16:07:28.128,target,BB Gun,0s,1,1,1,1,1,1,false
1185,16:07:28.539,target,BB Gun,0s,1,1,1,1,1,1,false
1186,16:07:28.983,target,BB Gun,0s,1,1,1,1,1,1,false
1187,16:07:29.295,target,BB Gun,0s,1,1,1,1,1,1,false
1188,16:07:29.827,target,BB Gun,0s,1,1,1,1,1,1,false
1189,16:07:30.662,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
1190,16:07:30.844,target,BB Gun,0s,1,1,1,1,1,1,false
1191,16:07:31.114,target,BB Gun,0s,1,1,1,1,1,1,false
1192,16:07:31.530,target,BB Gun,0s,1,1,1,1,1,1,false
1193,16:07:31.974,target,BB Gun,0s,1,1,1,1,1,1,false
1194,16:07:32.556,target,BB Gun,0s,1,1,1,1,1,1,false
1195,16:07:33.062,target,BB Gun,0s,1,1,1,1,1,1,false
1196,16:07:33.386,target,BB Gun,0s,1,1,1,1,1,1,false
1197,16:07:33.932,target,BB Gun,0s,1,1,1,1,1,1,false
1198,16:07:34.343,target,BB Gun,0.001s,1,1,1,1,1,1,false
1199,16:07:34.670,target,BB Gun,0s,1,1,1,1,1,1,false
1200,16:07:34.946,target,BB Gun,0s,1,1,1,1,1,1,false
1201,16:07:35.273,target,BB Gun,0s,1,1,1,1,1,1,false
1202,16:07:35.561,target,BB Gun,0s,1,1,1,1,1,1,false
1203,16:07:35.861,target,BB Gun,0s,1,1,1,1,1,1,false
1204,16:07:36.450,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
1205,16:07:36.669,target,BB Gun,0s,1,1,1,1,1,1,false
1206,16:07:37.015,target,BB Gun,0s,1,1,1,1,1,1,false
1207,16:07:37.427,target,BB Gun,0s,1,1,1,1,1,1,false
1208,16:07:37.959,target,BB Gun,0s,1,1,1,1,1,1,false
1209,16:07:38.306,target,BB Gun,0s,1,1,1,1,1,1,false
1210,16:07:38.601,target,BB Gun,0s,1,1,1,1,1,1,false
1211,16:07:38.948,target,BB Gun,0s,1,1,1,1,1,1,false
1212,16:07:39.517,target,BB Gun,0s,1,1,1,1,1,1,false
1213,16:07:40.431,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
1214,16:07:40.688,target,BB Gun,0s,1,1,1,1,1,1,false
1215,16:07:41.066,target,BB Gun,0s,1,1,1,1,1,1,false
1216,16:07:41.431,target,BB Gun,0s,1,1,1,1,1,1,false
1217,16:07:41.956,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
1218,16:07:42.598,target,BB Gun,0s,1,1,1,1,1,1,false
1219,16:07:42.910,target,BB Gun,0s,1,1,1,1,1,1,false
1220,16:07:43.594,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
1221,16:07:43.841,target,BB Gun,0s,1,1,1,1,1,1,false
1222,16:07:44.432,target,BB Gun,0s,1,1,1,1,1,1,false
1223,16:07:44.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
1224,16:07:44.986,target,BB Gun,0s,1,1,1,1,1,1,false
1225,16:07:45.259,target,BB Gun,0s,1,1,1,1,1,1,false
1226,16:07:45.623,target,BB Gun,0s,1,1,1,1,1,1,false
1227,16:07:46.174,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
1228,16:07:46.517,target,BB Gun,0s,1,1,1,1,1,1,false
1229,16:07:46.830,target,BB Gun,0s,1,1,1,1,1,1,false
1230,16:07:47.095,target,BB Gun,0s,1,1,1,1,1,1,false
1231,16:07:47.346,target,BB Gun,0s,1,1,1,1,1,1,false
1232,16:07:47.666,target,BB Gun,0s,1,1,1,1,1,1,false
1233,16:07:47.996,target,BB Gun,0s,1,1,1,1,1,1,false
1234,16:07:48.884,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
1235,16:07:49.270,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
1236,16:07:49.609,target,BB Gun,0s,1,1,1,1,1,1,false
1237,16:07:51.068,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
1238,16:07:51.412,target,BB Gun,0s,1,1,1,1,1,1,false
1239,16:07:51.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
1240,16:07:52.574,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
1241,16:07:52.833,target,BB Gun,0s,1,1,1,1,1,1,false
1242,16:07:53.317,target,BB Gun,0s,1,1,1,1,1,1,false
1243,16:07:53.614,target,BB Gun,0s,1,1,1,1,1,1,false
1244,16:07:54.608,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
1245,16:07:54.849,target,BB Gun,0s,1,1,1,1,1,1,false
1246,16:07:55.623,target,BB Gun,0s,1,1,1,1,1,1,false
1247,16:07:55.971,target,BB Gun,0s,1,1,1,1,1,1,false
1248,16:07:56.756,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
1249,16:07:57.353,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
1250,16:07:57.550,target,BB Gun,0s,1,1,1,1,1,1,false
1251,16:07:58.006,target,BB Gun,0s,1,1,1,1,1,1,false
1252,16:07:58.771,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
1253,16:07:59.351,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
1254,16:07:59.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
1255,16:07:59.914,target,BB Gun,0s,1,1,1,1,1,1,false
1256,16:08:00.328,target,BB Gun,0s,1,1,1,1,1,1,false
1257,16:08:00.601,target,BB Gun,0s,1,1,1,1,1,1,false
1258,16:08:00.932,target,BB Gun,0s,1,1,1,1,1,1,false
1259,16:08:01.301,target,BB Gun,0s,1,1,1,1,1,1,false
1260,16:08:02.389,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
1261,16:08:03.294,target,BB Gun,0.526s,3,1,0.333,1,3,0.333,false
1262,16:08:03.574,target,BB Gun,0s,1,1,1,1,1,1,false
1263,16:08:03.917,target,BB Gun,0s,1,1,1,1,1,1,false
1264,16:08:04.485,target,BB Gun,0s,1,1,1,1,1,1,false
1265,16:08:05.082,target,BB Gun,0s,1,1,1,1,1,1,false
1266,16:08:05.658,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
1267,16:08:06.196,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
1268,16:08:06.803,target,BB Gun,0s,1,1,1,1,1,1,false
1269,16:08:07.132,target,BB Gun,0s,1,1,1,1,1,1,false
1270,16:08:07.681,target,BB Gun,0s,1,1,1,1,1,1,false
1271,16:08:07.998,target,BB Gun,0s,1,1,1,1,1,1,false
1272,16:08:08.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
1273,16:08:08.577,target,BB Gun,0s,1,1,1,1,1,1,false
1274,16:08:08.924,target,BB Gun,0s,1,1,1,1,1,1,false
1275,16:08:09.240,target,BB Gun,0s,1,1,1,1,1,1,false
1276,16:08:10.109,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
1277,16:08:10.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
1278,16:08:11.147,target,BB Gun,0s,1,1,1,1,1,1,false
1279,16:08:11.567,target,BB Gun,0s,1,1,1,1,1,1,false
1280,16:08:12.251,target,BB Gun,0s,1,1,1,1,1,1,false
1281,16:08:12.589,target,BB Gun,0s,1,1,1,1,1,1,false
1282,16:08:12.882,target,BB Gun,0s,1,1,1,1,1,1,false
1283,16:08:13.322,target,BB Gun,0s,1,1,1,1,1,1,false
1284,16:08:13.570,target,BB Gun,0s,1,1,1,1,1,1,false
1285,16:08:13.948,target,BB Gun,0s,1,1,1,1,1,1,false
1286,16:08:14.215,target,BB Gun,0s,1,1,1,1,1,1,false
1287,16:08:14.531,target,BB Gun,0s,1,1,1,1,1,1,false
1288,16:08:15.016,target,BB Gun,0s,1,1,1,1,1,1,false
1289,16:08:15.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
1290,16:08:15.760,target,BB Gun,0s,1,1,1,1,1,1,false
1291,16:08:16.060,target,BB Gun,0s,1,1,1,1,1,1,false
1292,16:08:16.712,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
1293,16:08:17.455,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
1294,16:08:17.826,target,BB Gun,0s,1,1,1,1,1,1,false
1295,16:08:18.468,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
1296,16:08:18.904,target,BB Gun,0s,1,1,1,1,1,1,false
1297,16:08:19.266,target,BB Gun,0s,1,1,1,1,1,1,false
1298,16:08:19.773,target,BB Gun,0s,1,1,1,1,1,1,false
1299,16:08:20.353,target,BB Gun,0s,1,1,1,1,1,1,false
1300,16:08:20.591,target,BB Gun,0s,1,1,1,1,1,1,false
1301,16:08:21.221,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
1302,16:08:21.458,target,BB Gun,0s,1,1,1,1,1,1,false
1303,16:08:21.818,target,BB Gun,0s,1,1,1,1,1,1,false
1304,16:08:22.283,target,BB Gun,0s,1,1,1,1,1,1,false
1305,16:08:22.984,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
1306,16:08:23.400,target,BB Gun,0s,1,1,1,1,1,1,false
1307,16:08:23.973,target,BB Gun,0s,1,1,1,1,1,1,false
1308,16:08:24.412,target,BB Gun,0s,1,1,1,1,1,1,false
1309,16:08:24.788,target,BB Gun,0s,1,1,1,1,1,1,false
1310,16:08:25.101,target,BB Gun,0s,1,1,1,1,1,1,false
1311,16:08:25.408,target,BB Gun,0s,1,1,1,1,1,1,false
1312,16:08:25.686,target,BB Gun,0s,1,1,1,1,1,1,false
1313,16:08:25.965,target,BB Gun,0s,1,1,1,1,1,1,false
1314,16:08:26.608,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
1315,16:08:26.844,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1584,1315,1315.0,1584.0,

Kills:,1315
Deaths:,0
Fight Time:,87.149002
Avg TTK:,0
Damage Done:,1315.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1091.682495
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,15:58:26.950
Pause Count:,2
Pause Duration:,119

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,292.933746
Resolution Scale,100.0
