Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,20:00:04.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,20:00:06.713,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
720,20:00:07.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,20:00:08.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,20:00:09.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,20:00:10.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,20:00:12.148,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
725,20:00:13.465,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
726,20:00:14.715,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
727,20:00:16.986,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
728,20:00:17.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,20:00:18.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,20:00:20.152,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
731,20:00:21.609,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
732,20:00:22.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,20:00:22.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,20:00:24.125,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
735,20:00:24.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,20:00:25.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,20:00:26.245,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
738,20:00:27.760,test,pistol,0.902s,3,1,0.333,1000,6000,0.167,false
739,20:00:28.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,20:00:29.541,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
741,20:00:30.188,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
742,20:00:31.714,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
743,20:00:32.768,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
744,20:00:33.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,20:00:34.493,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
746,20:00:34.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
747,20:00:35.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,20:00:36.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,20:00:37.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,20:00:38.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,20:00:38.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,20:00:39.824,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
753,20:00:40.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,20:00:40.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,20:00:41.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,20:00:43.011,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
757,20:00:44.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,20:00:44.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,20:00:46.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,20:00:46.877,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
761,20:00:47.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,20:00:48.472,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
763,20:00:48.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,20:00:50.486,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
765,20:00:51.424,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
766,20:00:52.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,20:00:52.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,20:00:53.790,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
769,20:00:54.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,20:00:56.534,test,pistol,1.254s,4,1,0.25,1000,8000,0.125,false
771,20:00:57.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,20:00:58.176,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
773,20:01:00.606,test,pistol,1.826s,5,1,0.2,1000,10000,0.1,false
774,20:01:03.313,test,pistol,1.962s,5,1,0.2,1000,10000,0.1,false
775,20:01:03.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,20:01:05.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,20:01:06.329,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
778,20:01:06.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,20:01:08.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,20:01:08.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,20:01:09.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,20:01:09.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,20:01:11.223,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
784,20:01:12.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,20:01:12.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,20:01:13.801,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
787,20:01:14.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,20:01:15.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,20:01:16.013,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
790,20:01:16.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,20:01:18.020,test,pistol,0.616s,3,1,0.333,1000,6000,0.167,false
792,20:01:18.845,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
793,20:01:19.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,20:01:20.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,20:01:21.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,20:01:21.558,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
797,20:01:22.898,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
798,20:01:23.572,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
799,20:01:24.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,20:01:25.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,20:01:25.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,20:01:25.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,20:01:26.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,20:01:27.707,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
805,20:01:29.323,test,pistol,0.63s,3,1,0.333,1000,6000,0.167,false
806,20:01:30.708,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
807,20:01:31.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,20:01:32.771,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
809,20:01:33.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,20:01:34.673,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
811,20:01:35.756,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
812,20:01:36.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,20:01:36.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,20:01:38.570,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
815,20:01:40.102,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
816,20:01:41.168,test,pistol,0.708s,2,1,0.5,1000,4000,0.25,false
817,20:01:41.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,20:01:42.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,20:01:43.287,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
820,20:01:45.182,test,pistol,1.356s,4,1,0.25,1000,8000,0.125,false
821,20:01:46.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,20:01:46.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,20:01:47.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,20:01:49.837,test,pistol,0.908s,2,1,0.5,1000,4000,0.25,false
825,20:01:50.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,20:01:51.879,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
827,20:01:52.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,20:01:53.014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
829,20:01:53.746,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
830,20:01:54.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,20:01:55.184,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
832,20:01:56.458,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
833,20:01:58.396,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
834,20:01:58.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,20:01:59.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,20:02:00.424,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
837,20:02:03.150,test,pistol,1.96s,8,1,0.125,1000,16000,0.062,false
838,20:02:04.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,20:02:04.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,20:02:05.867,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
841,20:02:06.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,20:02:07.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,20:02:08.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,20:02:09.682,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
845,20:02:10.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,20:02:12.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,20:02:12.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,20:02:13.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,20:02:14.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,20:02:15.433,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
851,20:02:15.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,20:02:17.988,test,pistol,1.673s,5,1,0.2,1000,10000,0.1,false
853,20:02:18.712,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
854,20:02:19.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,20:02:19.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,20:02:21.447,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
857,20:02:22.493,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
858,20:02:23.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,20:02:23.898,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
860,20:02:25.451,test,pistol,0.859s,4,1,0.25,1000,8000,0.125,false
861,20:02:26.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,20:02:28.536,test,pistol,1.339s,3,1,0.333,1000,6000,0.167,false
863,20:02:29.312,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
864,20:02:30.390,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
865,20:02:30.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,20:02:31.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,20:02:33.049,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
868,20:02:34.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,20:02:34.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,20:02:35.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,20:02:36.375,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
872,20:02:37.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,20:02:38.514,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
874,20:02:40.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,20:02:41.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,20:02:41.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,20:02:43.611,test,pistol,1.128s,5,1,0.2,1000,10000,0.1,false
878,20:02:44.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,20:02:45.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,20:02:45.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,20:02:46.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,20:02:46.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,20:02:47.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,20:02:48.702,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
885,20:02:49.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,20:02:51.009,test,pistol,1.579s,5,1,0.2,1000,10000,0.1,false
887,20:02:51.595,test,pistol,0.166s,2,1,0.5,1000,4000,0.25,false
888,20:02:52.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,20:02:52.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,20:02:55.094,test,pistol,1.622s,5,1,0.2,1000,10000,0.1,false
891,20:02:55.948,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
892,20:02:56.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,20:02:57.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,20:02:57.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,20:02:58.673,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
896,20:02:59.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,20:02:59.931,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
898,20:03:01.322,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
899,20:03:01.805,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
900,20:03:03.112,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
901,20:03:03.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,20:03:05.404,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
903,20:03:06.148,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
904,20:03:07.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,20:03:07.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,20:03:09.255,test,pistol,0.847s,2,1,0.5,1000,4000,0.25,false
907,20:03:09.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,20:03:10.665,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
909,20:03:12.162,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
910,20:03:12.801,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1506,910,910000.0,3012000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,910
Deaths:,0
Fight Time:,239.761002
Avg TTK:,0
Damage Done:,910000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,549.867188
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,19:48:55.963
Pause Count:,9
Pause Duration:,1156

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,391.315491
Resolution Scale,100.0
