Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1154,15:28:22.946,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
1155,15:28:23.254,target,BB Gun,0s,1,1,1,1,1,1,false
1156,15:28:23.600,target,BB Gun,0s,1,1,1,1,1,1,false
1157,15:28:23.974,target,BB Gun,0s,1,1,1,1,1,1,false
1158,15:28:24.328,target,BB Gun,0s,1,1,1,1,1,1,false
1159,15:28:24.738,target,BB Gun,0s,1,1,1,1,1,1,false
1160,15:28:25.168,target,BB Gun,0s,1,1,1,1,1,1,false
1161,15:28:25.595,target,BB Gun,0s,1,1,1,1,1,1,false
1162,15:28:26.507,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
1163,15:28:26.740,target,BB Gun,0s,1,1,1,1,1,1,false
1164,15:28:27.057,target,BB Gun,0s,1,1,1,1,1,1,false
1165,15:28:27.355,target,BB Gun,0s,1,1,1,1,1,1,false
1166,15:28:28.975,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
1167,15:28:29.474,target,BB Gun,0s,1,1,1,1,1,1,false
1168,15:28:29.893,target,BB Gun,0s,1,1,1,1,1,1,false
1169,15:28:30.190,target,BB Gun,0s,1,1,1,1,1,1,false
1170,15:28:30.467,target,BB Gun,0s,1,1,1,1,1,1,false
1171,15:28:30.842,target,BB Gun,0.001s,1,1,1,1,1,1,false
1172,15:28:31.144,target,BB Gun,0s,1,1,1,1,1,1,false
1173,15:28:31.489,target,BB Gun,0s,1,1,1,1,1,1,false
1174,15:28:32.061,target,BB Gun,0s,1,1,1,1,1,1,false
1175,15:28:32.435,target,BB Gun,0s,1,1,1,1,1,1,false
1176,15:28:32.897,target,BB Gun,0s,1,1,1,1,1,1,false
1177,15:28:33.210,target,BB Gun,0s,1,1,1,1,1,1,false
1178,15:28:33.556,target,BB Gun,0s,1,1,1,1,1,1,false
1179,15:28:34.142,target,BB Gun,0s,1,1,1,1,1,1,false
1180,15:28:34.627,target,BB Gun,0s,1,1,1,1,1,1,false
1181,15:28:34.882,target,BB Gun,0s,1,1,1,1,1,1,false
1182,15:28:35.259,target,BB Gun,0s,1,1,1,1,1,1,false
1183,15:28:35.901,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
1184,15:28:36.450,target,BB Gun,0s,1,1,1,1,1,1,false
1185,15:28:36.821,target,BB Gun,0s,1,1,1,1,1,1,false
1186,15:28:37.364,target,BB Gun,0s,1,1,1,1,1,1,false
1187,15:28:38.108,target,BB Gun,0s,1,1,1,1,1,1,false
1188,15:28:38.434,target,BB Gun,0s,1,1,1,1,1,1,false
1189,15:28:38.777,target,BB Gun,0s,1,1,1,1,1,1,false
1190,15:28:39.120,target,BB Gun,0.001s,1,1,1,1,1,1,false
1191,15:28:39.625,target,BB Gun,0s,1,1,1,1,1,1,false
1192,15:28:39.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
1193,15:28:40.312,target,BB Gun,0s,1,1,1,1,1,1,false
1194,15:28:40.749,target,BB Gun,0s,1,1,1,1,1,1,false
1195,15:28:41.232,target,BB Gun,0s,1,1,1,1,1,1,false
1196,15:28:41.819,target,BB Gun,0.001s,1,1,1,1,1,1,false
1197,15:28:42.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
1198,15:28:42.776,target,BB Gun,0s,1,1,1,1,1,1,false
1199,15:28:43.228,target,BB Gun,0s,1,1,1,1,1,1,false
1200,15:28:43.693,target,BB Gun,0s,1,1,1,1,1,1,false
1201,15:28:44.166,target,BB Gun,0s,1,1,1,1,1,1,false
1202,15:28:44.499,target,BB Gun,0s,1,1,1,1,1,1,false
1203,15:28:45.387,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
1204,15:28:45.906,target,BB Gun,0s,1,1,1,1,1,1,false
1205,15:28:46.388,target,BB Gun,0s,1,1,1,1,1,1,false
1206,15:28:46.725,target,BB Gun,0.001s,1,1,1,1,1,1,false
1207,15:28:47.100,target,BB Gun,0s,1,1,1,1,1,1,false
1208,15:28:47.665,target,BB Gun,0s,1,1,1,1,1,1,false
1209,15:28:48.120,target,BB Gun,0s,1,1,1,1,1,1,false
1210,15:28:48.531,target,BB Gun,0s,1,1,1,1,1,1,false
1211,15:28:48.876,target,BB Gun,0.001s,1,1,1,1,1,1,false
1212,15:28:49.217,target,BB Gun,0s,1,1,1,1,1,1,false
1213,15:28:49.775,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1214,15:28:50.192,target,BB Gun,0s,1,1,1,1,1,1,false
1215,15:28:50.545,target,BB Gun,0s,1,1,1,1,1,1,false
1216,15:28:50.839,target,BB Gun,0s,1,1,1,1,1,1,false
1217,15:28:51.154,target,BB Gun,0s,1,1,1,1,1,1,false
1218,15:28:51.521,target,BB Gun,0.001s,1,1,1,1,1,1,false
1219,15:28:52.165,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
1220,15:28:52.422,target,BB Gun,0s,1,1,1,1,1,1,false
1221,15:28:52.767,target,BB Gun,0s,1,1,1,1,1,1,false
1222,15:28:53.293,target,BB Gun,0s,1,1,1,1,1,1,false
1223,15:28:53.789,target,BB Gun,0s,1,1,1,1,1,1,false
1224,15:28:54.184,target,BB Gun,0s,1,1,1,1,1,1,false
1225,15:28:54.561,target,BB Gun,0s,1,1,1,1,1,1,false
1226,15:28:54.851,target,BB Gun,0s,1,1,1,1,1,1,false
1227,15:28:55.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
1228,15:28:55.408,target,BB Gun,0s,1,1,1,1,1,1,false
1229,15:28:55.936,target,BB Gun,0s,1,1,1,1,1,1,false
1230,15:28:56.255,target,BB Gun,0s,1,1,1,1,1,1,false
1231,15:28:57.006,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
1232,15:28:57.350,target,BB Gun,0s,1,1,1,1,1,1,false
1233,15:28:57.740,target,BB Gun,0s,1,1,1,1,1,1,false
1234,15:28:57.991,target,BB Gun,0.001s,1,1,1,1,1,1,false
1235,15:28:58.474,target,BB Gun,0s,1,1,1,1,1,1,false
1236,15:28:58.830,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1430,1236,1236.0,1430.0,

Kills:,1236
Deaths:,0
Fight Time:,64.889999
Avg TTK:,0
Damage Done:,1236.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1068.318848
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,15:18:59.614
Pause Count:,5
Pause Duration:,359

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,301.862488
Resolution Scale,100.0
