Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,10:29:47.555,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
719,10:29:47.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,10:29:48.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,10:29:49.588,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
722,10:29:50.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,10:29:51.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,10:29:52.045,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
725,10:29:52.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,10:29:53.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,10:29:54.343,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
728,10:29:55.383,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
729,10:29:57.701,test,pistol,1.659s,3,1,0.333,1000,6000,0.167,false
730,10:29:58.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,10:29:58.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,10:29:59.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,10:30:00.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,10:30:01.807,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
735,10:30:03.431,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
736,10:30:04.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,10:30:05.236,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
738,10:30:06.222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
739,10:30:06.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,10:30:07.806,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
741,10:30:08.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,10:30:08.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,10:30:10.014,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
744,10:30:11.690,test,pistol,1.069s,2,1,0.5,1000,4000,0.25,false
745,10:30:12.964,test,pistol,0.766s,2,1,0.5,1000,4000,0.25,false
746,10:30:14.301,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
747,10:30:16.745,test,pistol,1.962s,4,1,0.25,1000,8000,0.125,false
748,10:30:17.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,10:30:18.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,10:30:18.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,10:30:19.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,10:30:20.755,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
753,10:30:22.596,test,pistol,1.438s,4,1,0.25,1000,8000,0.125,false
754,10:30:23.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,10:30:24.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,10:30:50.318,test,pistol,1.952s,4,1,0.25,1000,8000,0.125,false
757,10:30:53.376,test,pistol,2.027s,5,1,0.2,1000,10000,0.1,false
758,10:30:55.894,test,pistol,1.041s,2,1,0.5,1000,4000,0.25,false
759,10:30:56.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,10:30:57.621,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
761,10:30:58.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,10:31:00.363,test,pistol,1.636s,7,1,0.143,1000,14000,0.071,false
763,10:31:01.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,10:31:02.134,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
765,10:31:02.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,10:31:26.439,test,pistol,22.992s,2,1,0.5,1000,4000,0.25,false
767,10:31:27.325,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
768,10:31:27.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,10:31:31.388,test,pistol,2.377s,5,1,0.2,1000,10000,0.1,false
770,10:31:32.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,10:31:33.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,10:31:34.790,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
773,10:31:35.803,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
774,10:31:37.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,10:31:39.330,test,pistol,1.301s,3,1,0.333,1000,6000,0.167,false
776,10:31:40.502,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
777,10:31:41.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,10:31:42.826,test,pistol,1.3s,4,1,0.25,1000,8000,0.125,false
779,10:31:45.719,test,pistol,2.398s,5,1,0.2,1000,10000,0.1,false
780,10:31:46.743,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
781,10:31:47.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,10:31:51.245,test,pistol,2.346s,5,1,0.2,1000,10000,0.1,false
783,10:31:52.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,10:31:53.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
785,10:31:54.000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
786,10:31:54.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,10:31:56.614,test,pistol,1.115s,2,1,0.5,1000,4000,0.25,false
788,10:31:57.418,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
789,10:31:58.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,10:31:59.689,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
791,10:32:00.838,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
792,10:32:02.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,10:32:02.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,10:32:03.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,10:32:03.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,10:32:04.433,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
797,10:32:06.244,test,pistol,1.155s,3,1,0.333,1000,6000,0.167,false
798,10:32:06.902,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
799,10:32:07.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,10:32:08.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,10:32:08.838,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
802,10:32:09.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,10:32:10.570,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
804,10:32:11.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,10:32:11.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,10:32:12.446,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
807,10:32:12.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,10:32:13.443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
809,10:32:14.736,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
810,10:32:17.348,test,pistol,1.729s,6,1,0.167,1000,12000,0.083,false
811,10:32:18.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,10:32:19.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,10:32:20.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,10:32:20.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,10:32:21.133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
816,10:32:23.129,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
817,10:32:24.209,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
818,10:32:25.306,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
819,10:32:26.515,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
820,10:32:27.426,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
821,10:32:28.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,10:32:29.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,10:32:29.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,10:32:30.967,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
825,10:32:31.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,10:32:32.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,10:32:33.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,10:32:34.372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
829,10:32:35.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,10:32:35.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,10:32:37.403,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
832,10:32:37.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,10:32:38.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,10:32:38.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,10:32:40.078,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
836,10:32:41.812,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
837,10:32:42.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,10:32:43.654,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
839,10:32:44.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,10:32:45.114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
841,10:32:45.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,10:32:46.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,10:32:46.930,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
844,10:32:47.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,10:32:48.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,10:32:49.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,10:32:52.762,test,pistol,1.81s,5,1,0.2,1000,10000,0.1,false
848,10:32:53.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,10:32:53.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,10:32:54.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,10:32:55.694,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
852,10:32:56.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,10:32:56.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,10:32:57.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,10:32:58.376,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
856,10:32:59.214,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
857,10:33:00.808,test,pistol,0.913s,2,1,0.5,1000,4000,0.25,false
858,10:33:01.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,10:33:02.077,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
860,10:33:02.993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
861,10:33:04.189,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
862,10:33:04.685,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
863,10:33:05.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,10:33:07.571,test,pistol,1.055s,2,1,0.5,1000,4000,0.25,false
865,10:33:08.760,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
866,10:33:09.325,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
867,10:33:10.400,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1443,867,867000.0,2886000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,867
Deaths:,0
Fight Time:,275.070007
Avg TTK:,0
Damage Done:,867000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,520.921021
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,10:31:25.522
Pause Count:,10
Pause Duration:,166

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,375.923279
Resolution Scale,100.0
