Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
776,16:48:50.494,target,pistol,0s,1,1,1,25,50,0.5,false
777,16:48:50.698,target,pistol,0s,1,1,1,25,50,0.5,false
778,16:48:51.226,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
779,16:48:51.443,target,pistol,0s,1,1,1,25,50,0.5,false
780,16:48:51.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
781,16:48:51.933,target,pistol,0s,1,1,1,25,50,0.5,false
782,16:48:52.228,target,pistol,0s,1,1,1,25,50,0.5,false
783,16:48:52.497,target,pistol,0s,1,1,1,25,50,0.5,false
784,16:48:52.874,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
785,16:48:53.117,target,pistol,0s,1,1,1,25,50,0.5,false
786,16:48:53.343,target,pistol,0s,1,1,1,25,50,0.5,false
787,16:48:53.611,target,pistol,0s,1,1,1,25,50,0.5,false
788,16:48:54.096,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
789,16:48:54.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
790,16:48:54.671,target,pistol,0s,1,1,1,25,50,0.5,false
791,16:48:54.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,16:48:55.535,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
793,16:48:55.791,target,pistol,0s,1,1,1,25,50,0.5,false
794,16:48:56.067,target,pistol,0s,1,1,1,25,50,0.5,false
795,16:48:56.339,target,pistol,0s,1,1,1,25,50,0.5,false
796,16:48:56.606,target,pistol,0s,1,1,1,25,50,0.5,false
797,16:48:56.873,target,pistol,0s,1,1,1,25,50,0.5,false
798,16:48:57.126,target,pistol,0s,1,1,1,25,50,0.5,false
799,16:48:57.363,target,pistol,0s,1,1,1,25,50,0.5,false
800,16:48:57.566,target,pistol,0s,1,1,1,25,50,0.5,false
801,16:48:58.009,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
802,16:48:58.200,target,pistol,0s,1,1,1,25,50,0.5,false
803,16:48:58.444,target,pistol,0s,1,1,1,25,50,0.5,false
804,16:48:58.824,target,pistol,0s,1,1,1,25,50,0.5,false
805,16:48:59.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
806,16:48:59.274,target,pistol,0s,1,1,1,25,50,0.5,false
807,16:48:59.454,target,pistol,0s,1,1,1,25,50,0.5,false
808,16:48:59.698,target,pistol,0.001s,1,1,1,25,50,0.5,false
809,16:49:00.163,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
810,16:49:00.396,target,pistol,0s,1,1,1,25,50,0.5,false
811,16:49:00.602,target,pistol,0s,1,1,1,25,50,0.5,false
812,16:49:01.188,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
813,16:49:01.585,target,pistol,0s,1,1,1,25,50,0.5,false
814,16:49:01.852,target,pistol,0s,1,1,1,25,50,0.5,false
815,16:49:02.074,target,pistol,0s,1,1,1,25,50,0.5,false
816,16:49:02.346,target,pistol,0s,1,1,1,25,50,0.5,false
817,16:49:02.927,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
818,16:49:03.116,target,pistol,0s,1,1,1,25,50,0.5,false
819,16:49:03.423,target,pistol,0s,1,1,1,25,50,0.5,false
820,16:49:03.627,target,pistol,0s,1,1,1,25,50,0.5,false
821,16:49:03.932,target,pistol,0s,1,1,1,25,50,0.5,false
822,16:49:04.162,target,pistol,0s,1,1,1,25,50,0.5,false
823,16:49:04.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
824,16:49:05.078,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
825,16:49:05.260,target,pistol,0s,1,1,1,25,50,0.5,false
826,16:49:05.532,target,pistol,0s,1,1,1,25,50,0.5,false
827,16:49:05.764,target,pistol,0s,1,1,1,25,50,0.5,false
828,16:49:05.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
829,16:49:06.573,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
830,16:49:07.260,target,pistol,0.488s,3,1,0.333,25,150,0.167,false
831,16:49:07.475,target,pistol,0s,1,1,1,25,50,0.5,false
832,16:49:07.769,target,pistol,0s,1,1,1,25,50,0.5,false
833,16:49:08.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
834,16:49:08.470,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
835,16:49:08.725,target,pistol,0s,1,1,1,25,50,0.5,false
836,16:49:08.965,target,pistol,0s,1,1,1,25,50,0.5,false
837,16:49:09.179,target,pistol,0s,1,1,1,25,50,0.5,false
838,16:49:09.412,target,pistol,0s,1,1,1,25,50,0.5,false
839,16:49:09.666,target,pistol,0s,1,1,1,25,50,0.5,false
840,16:49:09.872,target,pistol,0s,1,1,1,25,50,0.5,false
841,16:49:10.074,target,pistol,0s,1,1,1,25,50,0.5,false
842,16:49:10.528,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
843,16:49:10.786,target,pistol,0s,1,1,1,25,50,0.5,false
844,16:49:11.073,target,pistol,0.001s,1,1,1,25,50,0.5,false
845,16:49:11.325,target,pistol,0s,1,1,1,25,50,0.5,false
846,16:49:11.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
847,16:49:11.763,target,pistol,0s,1,1,1,25,50,0.5,false
848,16:49:11.996,target,pistol,0s,1,1,1,25,50,0.5,false
849,16:49:12.204,target,pistol,0s,1,1,1,25,50,0.5,false
850,16:49:12.420,target,pistol,0s,1,1,1,25,50,0.5,false
851,16:49:12.608,target,pistol,0s,1,1,1,25,50,0.5,false
852,16:49:12.808,target,pistol,0s,1,1,1,25,50,0.5,false
853,16:49:13.062,target,pistol,0s,1,1,1,25,50,0.5,false
854,16:49:13.315,target,pistol,0s,1,1,1,25,50,0.5,false
855,16:49:13.544,target,pistol,0s,1,1,1,25,50,0.5,false
856,16:49:13.822,target,pistol,0s,1,1,1,25,50,0.5,false
857,16:49:14.011,target,pistol,0s,1,1,1,25,50,0.5,false
858,16:49:14.874,target,pistol,0.553s,3,1,0.333,25,150,0.167,false
859,16:49:15.151,target,pistol,0s,1,1,1,25,50,0.5,false
860,16:49:15.417,target,pistol,0s,1,1,1,25,50,0.5,false
861,16:49:15.699,target,pistol,0s,1,1,1,25,50,0.5,false
862,16:49:15.907,target,pistol,0s,1,1,1,25,50,0.5,false
863,16:49:16.424,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
864,16:49:16.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
865,16:49:16.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
866,16:49:17.161,target,pistol,0s,1,1,1,25,50,0.5,false
867,16:49:17.368,target,pistol,0s,1,1,1,25,50,0.5,false
868,16:49:17.623,target,pistol,0s,1,1,1,25,50,0.5,false
869,16:49:18.071,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
870,16:49:18.296,target,pistol,0s,1,1,1,25,50,0.5,false
871,16:49:18.536,target,pistol,0s,1,1,1,25,50,0.5,false
872,16:49:18.761,target,pistol,0s,1,1,1,25,50,0.5,false
873,16:49:18.981,target,pistol,0s,1,1,1,25,50,0.5,false
874,16:49:19.165,target,pistol,0s,1,1,1,25,50,0.5,false
875,16:49:19.521,target,pistol,0s,1,1,1,25,50,0.5,false
876,16:49:19.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
877,16:49:19.893,target,pistol,0s,1,1,1,25,50,0.5,false
878,16:49:20.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
879,16:49:20.365,target,pistol,0s,1,1,1,25,50,0.5,false
880,16:49:20.605,target,pistol,0s,1,1,1,25,50,0.5,false
881,16:49:20.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
882,16:49:21.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
883,16:49:21.241,target,pistol,0s,1,1,1,25,50,0.5,false
884,16:49:21.451,target,pistol,0s,1,1,1,25,50,0.5,false
885,16:49:21.950,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
886,16:49:22.128,target,pistol,0s,1,1,1,25,50,0.5,false
887,16:49:22.331,target,pistol,0s,1,1,1,25,50,0.5,false
888,16:49:22.528,target,pistol,0s,1,1,1,25,50,0.5,false
889,16:49:22.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
890,16:49:23.035,target,pistol,0s,1,1,1,25,50,0.5,false
891,16:49:23.274,target,pistol,0s,1,1,1,25,50,0.5,false
892,16:49:23.490,target,pistol,0s,1,1,1,25,50,0.5,false
893,16:49:23.715,target,pistol,0s,1,1,1,25,50,0.5,false
894,16:49:23.978,target,pistol,0s,1,1,1,25,50,0.5,false
895,16:49:24.173,target,pistol,0s,1,1,1,25,50,0.5,false
896,16:49:24.436,target,pistol,0s,1,1,1,25,50,0.5,false
897,16:49:24.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
898,16:49:24.868,target,pistol,0s,1,1,1,25,50,0.5,false
899,16:49:25.040,target,pistol,0s,1,1,1,25,50,0.5,false
900,16:49:25.271,target,pistol,0s,1,1,1,25,50,0.5,false
901,16:49:25.769,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
902,16:49:26.005,target,pistol,0s,1,1,1,25,50,0.5,false
903,16:49:26.198,target,pistol,0s,1,1,1,25,50,0.5,false
904,16:49:26.576,target,pistol,0s,1,1,1,25,50,0.5,false
905,16:49:26.769,target,pistol,0s,1,1,1,25,50,0.5,false
906,16:49:26.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
907,16:49:27.355,target,pistol,0s,1,1,1,25,50,0.5,false
908,16:49:27.524,target,pistol,0s,1,1,1,25,50,0.5,false
909,16:49:27.909,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
910,16:49:28.530,target,pistol,0.427s,3,1,0.333,25,150,0.167,false
911,16:49:28.742,target,pistol,0s,1,1,1,25,50,0.5,false
912,16:49:28.982,target,pistol,0s,1,1,1,25,50,0.5,false
913,16:49:29.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
914,16:49:29.424,target,pistol,0s,1,1,1,25,50,0.5,false
915,16:49:30.172,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
916,16:49:30.477,target,pistol,0s,1,1,1,25,50,0.5,false
917,16:49:30.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
918,16:49:31.169,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
919,16:49:31.374,target,pistol,0s,1,1,1,25,50,0.5,false
920,16:49:31.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
921,16:49:31.777,target,pistol,0s,1,1,1,25,50,0.5,false
922,16:49:32.003,target,pistol,0s,1,1,1,25,50,0.5,false
923,16:49:32.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
924,16:49:32.379,target,pistol,0s,1,1,1,25,50,0.5,false
925,16:49:32.630,target,pistol,0s,1,1,1,25,50,0.5,false
926,16:49:33.267,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
927,16:49:33.494,target,pistol,0s,1,1,1,25,50,0.5,false
928,16:49:33.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
929,16:49:33.930,target,pistol,0s,1,1,1,25,50,0.5,false
930,16:49:34.195,target,pistol,0s,1,1,1,25,50,0.5,false
931,16:49:34.386,target,pistol,0s,1,1,1,25,50,0.5,false
932,16:49:34.884,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
933,16:49:35.092,target,pistol,0s,1,1,1,25,50,0.5,false
934,16:49:35.319,target,pistol,0s,1,1,1,25,50,0.5,false
935,16:49:35.562,target,pistol,0s,1,1,1,25,50,0.5,false
936,16:49:35.816,target,pistol,0s,1,1,1,25,50,0.5,false
937,16:49:36.074,target,pistol,0s,1,1,1,25,50,0.5,false
938,16:49:36.291,target,pistol,0s,1,1,1,25,50,0.5,false
939,16:49:36.610,target,pistol,0s,1,1,1,25,50,0.5,false
940,16:49:36.886,target,pistol,0s,1,1,1,25,50,0.5,false
941,16:49:37.080,target,pistol,0s,1,1,1,25,50,0.5,false
942,16:49:37.292,target,pistol,0s,1,1,1,25,50,0.5,false
943,16:49:37.548,target,pistol,0s,1,1,1,25,50,0.5,false
944,16:49:37.781,target,pistol,0s,1,1,1,25,50,0.5,false
945,16:49:38.045,target,pistol,0s,1,1,1,25,50,0.5,false
946,16:49:38.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
947,16:49:38.504,target,pistol,0s,1,1,1,25,50,0.5,false
948,16:49:38.722,target,pistol,0s,1,1,1,25,50,0.5,false
949,16:49:38.908,target,pistol,0s,1,1,1,25,50,0.5,false
950,16:49:39.098,target,pistol,0s,1,1,1,25,50,0.5,false
951,16:49:39.297,target,pistol,0s,1,1,1,25,50,0.5,false
952,16:49:39.493,target,pistol,0s,1,1,1,25,50,0.5,false
953,16:49:39.661,target,pistol,0s,1,1,1,25,50,0.5,false
954,16:49:39.909,target,pistol,0s,1,1,1,25,50,0.5,false
955,16:49:40.151,target,pistol,0s,1,1,1,25,50,0.5,false
956,16:49:40.399,target,pistol,0s,1,1,1,25,50,0.5,false
957,16:49:40.594,target,pistol,0s,1,1,1,25,50,0.5,false
958,16:49:40.805,target,pistol,0s,1,1,1,25,50,0.5,false
959,16:49:41.056,target,pistol,0s,1,1,1,25,50,0.5,false
960,16:49:41.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
961,16:49:41.453,target,pistol,0s,1,1,1,25,50,0.5,false
962,16:49:41.675,target,pistol,0.001s,1,1,1,25,50,0.5,false
963,16:49:41.910,target,pistol,0s,1,1,1,25,50,0.5,false
964,16:49:42.332,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
965,16:49:42.581,target,pistol,0s,1,1,1,25,50,0.5,false
966,16:49:42.762,target,pistol,0s,1,1,1,25,50,0.5,false
967,16:49:42.973,target,pistol,0s,1,1,1,25,50,0.5,false
968,16:49:43.224,target,pistol,0s,1,1,1,25,50,0.5,false
969,16:49:43.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
970,16:49:43.690,target,pistol,0s,1,1,1,25,50,0.5,false
971,16:49:43.994,target,pistol,0s,1,1,1,25,50,0.5,false
972,16:49:44.218,target,pistol,0s,1,1,1,25,50,0.5,false
973,16:49:44.466,target,pistol,0s,1,1,1,25,50,0.5,false
974,16:49:44.757,target,pistol,0s,1,1,1,25,50,0.5,false
975,16:49:44.975,target,pistol,0s,1,1,1,25,50,0.5,false
976,16:49:45.208,target,pistol,0s,1,1,1,25,50,0.5,false
977,16:49:45.422,target,pistol,0s,1,1,1,25,50,0.5,false
978,16:49:45.914,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
979,16:49:46.132,target,pistol,0s,1,1,1,25,50,0.5,false
980,16:49:46.360,target,pistol,0s,1,1,1,25,50,0.5,false
981,16:49:46.570,target,pistol,0s,1,1,1,25,50,0.5,false
982,16:49:46.842,target,pistol,0s,1,1,1,25,50,0.5,false
983,16:49:47.144,target,pistol,0s,1,1,1,25,50,0.5,false
984,16:49:47.436,target,pistol,0s,1,1,1,25,50,0.5,false
985,16:49:47.646,target,pistol,0s,1,1,1,25,50,0.5,false
986,16:49:47.896,target,pistol,0s,1,1,1,25,50,0.5,false
987,16:49:48.088,target,pistol,0s,1,1,1,25,50,0.5,false
988,16:49:48.502,target,pistol,0s,1,1,1,25,50,0.5,false
989,16:49:48.713,target,pistol,0s,1,1,1,25,50,0.5,false
990,16:49:48.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
991,16:49:49.200,target,pistol,0s,1,1,1,25,50,0.5,false
992,16:49:50.009,target,pistol,0.549s,3,1,0.333,25,150,0.167,false
993,16:49:50.474,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
994,16:49:51.185,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
995,16:49:51.711,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
996,16:49:51.919,target,pistol,0s,1,1,1,25,50,0.5,false
997,16:49:52.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
998,16:49:52.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
999,16:49:52.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
1000,16:49:52.786,target,pistol,0s,1,1,1,25,50,0.5,false
1001,16:49:53.077,target,pistol,0s,1,1,1,25,50,0.5,false
1002,16:49:53.273,target,pistol,0s,1,1,1,25,50,0.5,false
1003,16:49:53.539,target,pistol,0s,1,1,1,25,50,0.5,false
1004,16:49:53.761,target,pistol,0s,1,1,1,25,50,0.5,false
1005,16:49:53.993,target,pistol,0s,1,1,1,25,50,0.5,false
1006,16:49:54.197,target,pistol,0s,1,1,1,25,50,0.5,false
1007,16:49:54.413,target,pistol,0s,1,1,1,25,50,0.5,false
1008,16:49:54.602,target,pistol,0s,1,1,1,25,50,0.5,false
1009,16:49:54.872,target,pistol,0s,1,1,1,25,50,0.5,false
1010,16:49:55.189,target,pistol,0s,1,1,1,25,50,0.5,false
1011,16:49:55.367,target,pistol,0s,1,1,1,25,50,0.5,false
1012,16:49:55.564,target,pistol,0s,1,1,1,25,50,0.5,false
1013,16:49:55.788,target,pistol,0s,1,1,1,25,50,0.5,false
1014,16:49:55.964,target,pistol,0s,1,1,1,25,50,0.5,false
1015,16:49:56.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
1016,16:49:56.435,target,pistol,0s,1,1,1,25,50,0.5,false
1017,16:49:56.668,target,pistol,0s,1,1,1,25,50,0.5,false
1018,16:49:56.880,target,pistol,0s,1,1,1,25,50,0.5,false
1019,16:49:57.065,target,pistol,0s,1,1,1,25,50,0.5,false
1020,16:49:57.259,target,pistol,0s,1,1,1,25,50,0.5,false
1021,16:49:57.540,target,pistol,0s,1,1,1,25,50,0.5,false
1022,16:49:58.102,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
1023,16:49:58.603,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1024,16:49:58.859,target,pistol,0s,1,1,1,25,50,0.5,false
1025,16:49:59.081,target,pistol,0s,1,1,1,25,50,0.5,false
1026,16:50:00.623,target,pistol,1.173s,5,1,0.2,25,250,0.1,false
1027,16:50:00.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
1028,16:50:01.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
1029,16:50:01.355,target,pistol,0s,1,1,1,25,50,0.5,false
1030,16:50:01.699,target,pistol,0s,1,1,1,25,50,0.5,false
1031,16:50:01.910,target,pistol,0s,1,1,1,25,50,0.5,false
1032,16:50:02.175,target,pistol,0s,1,1,1,25,50,0.5,false
1033,16:50:02.440,target,pistol,0s,1,1,1,25,50,0.5,false
1034,16:50:02.695,target,pistol,0s,1,1,1,25,50,0.5,false
1035,16:50:02.897,target,pistol,0s,1,1,1,25,50,0.5,false
1036,16:50:03.161,target,pistol,0s,1,1,1,25,50,0.5,false
1037,16:50:03.367,target,pistol,0s,1,1,1,25,50,0.5,false
1038,16:50:03.582,target,pistol,0s,1,1,1,25,50,0.5,false
1039,16:50:03.790,target,pistol,0s,1,1,1,25,50,0.5,false
1040,16:50:04.034,target,pistol,0s,1,1,1,25,50,0.5,false
1041,16:50:04.296,target,pistol,0s,1,1,1,25,50,0.5,false
1042,16:50:04.545,target,pistol,0s,1,1,1,25,50,0.5,false
1043,16:50:04.721,target,pistol,0.001s,1,1,1,25,50,0.5,false
1044,16:50:04.979,target,pistol,0s,1,1,1,25,50,0.5,false
1045,16:50:05.241,target,pistol,0s,1,1,1,25,50,0.5,false
1046,16:50:05.423,target,pistol,0s,1,1,1,25,50,0.5,false
1047,16:50:05.922,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1048,16:50:06.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
1049,16:50:06.742,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1050,16:50:06.988,target,pistol,0s,1,1,1,25,50,0.5,false
1051,16:50:07.213,target,pistol,0s,1,1,1,25,50,0.5,false
1052,16:50:07.539,target,pistol,0s,1,1,1,25,50,0.5,false
1053,16:50:07.779,target,pistol,0s,1,1,1,25,50,0.5,false
1054,16:50:08.026,target,pistol,0s,1,1,1,25,50,0.5,false
1055,16:50:08.279,target,pistol,0s,1,1,1,25,50,0.5,false
1056,16:50:08.496,target,pistol,0s,1,1,1,25,50,0.5,false
1057,16:50:08.689,target,pistol,0s,1,1,1,25,50,0.5,false
1058,16:50:08.963,target,pistol,0s,1,1,1,25,50,0.5,false
1059,16:50:09.242,target,pistol,0s,1,1,1,25,50,0.5,false
1060,16:50:09.519,target,pistol,0s,1,1,1,25,50,0.5,false
1061,16:50:10.017,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1062,16:50:10.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
1063,16:50:10.443,target,pistol,0s,1,1,1,25,50,0.5,false
1064,16:50:10.708,target,pistol,0s,1,1,1,25,50,0.5,false
1065,16:50:10.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
1066,16:50:11.091,target,pistol,0s,1,1,1,25,50,0.5,false
1067,16:50:11.299,target,pistol,0s,1,1,1,25,50,0.5,false
1068,16:50:11.548,target,pistol,0s,1,1,1,25,50,0.5,false
1069,16:50:11.745,target,pistol,0s,1,1,1,25,50,0.5,false
1070,16:50:11.955,target,pistol,0s,1,1,1,25,50,0.5,false
1071,16:50:12.210,target,pistol,0s,1,1,1,25,50,0.5,false
1072,16:50:12.470,target,pistol,0s,1,1,1,25,50,0.5,false
1073,16:50:12.695,target,pistol,0s,1,1,1,25,50,0.5,false
1074,16:50:12.955,target,pistol,0s,1,1,1,25,50,0.5,false
1075,16:50:13.166,target,pistol,0s,1,1,1,25,50,0.5,false
1076,16:50:13.699,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1077,16:50:13.912,target,pistol,0s,1,1,1,25,50,0.5,false
1078,16:50:14.202,target,pistol,0s,1,1,1,25,50,0.5,false
1079,16:50:14.425,target,pistol,0s,1,1,1,25,50,0.5,false
1080,16:50:14.731,target,pistol,0s,1,1,1,25,50,0.5,false
1081,16:50:15.291,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1082,16:50:15.497,target,pistol,0s,1,1,1,25,50,0.5,false
1083,16:50:15.699,target,pistol,0s,1,1,1,25,50,0.5,false
1084,16:50:15.958,target,pistol,0s,1,1,1,25,50,0.5,false
1085,16:50:16.178,target,pistol,0s,1,1,1,25,50,0.5,false
1086,16:50:16.419,target,pistol,0s,1,1,1,25,50,0.5,false
1087,16:50:16.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
1088,16:50:17.037,target,pistol,0s,1,1,1,25,50,0.5,false
1089,16:50:17.451,target,pistol,0s,1,1,1,25,50,0.5,false
1090,16:50:17.641,target,pistol,0s,1,1,1,25,50,0.5,false
1091,16:50:17.887,target,pistol,0s,1,1,1,25,50,0.5,false
1092,16:50:18.140,target,pistol,0s,1,1,1,25,50,0.5,false
1093,16:50:18.330,target,pistol,0s,1,1,1,25,50,0.5,false
1094,16:50:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
1095,16:50:18.817,target,pistol,0s,1,1,1,25,50,0.5,false
1096,16:50:19.068,target,pistol,0s,1,1,1,25,50,0.5,false
1097,16:50:19.361,target,pistol,0s,1,1,1,25,50,0.5,false
1098,16:50:19.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
1099,16:50:19.841,target,pistol,0s,1,1,1,25,50,0.5,false
1100,16:50:20.064,target,pistol,0s,1,1,1,25,50,0.5,false
1101,16:50:20.314,target,pistol,0s,1,1,1,25,50,0.5,false
1102,16:50:20.529,target,pistol,0s,1,1,1,25,50,0.5,false
1103,16:50:20.752,target,pistol,0s,1,1,1,25,50,0.5,false
1104,16:50:20.936,target,pistol,0s,1,1,1,25,50,0.5,false
1105,16:50:21.140,target,pistol,0s,1,1,1,25,50,0.5,false
1106,16:50:21.374,target,pistol,0s,1,1,1,25,50,0.5,false
1107,16:50:21.583,target,pistol,0s,1,1,1,25,50,0.5,false
1108,16:50:21.776,target,pistol,0s,1,1,1,25,50,0.5,false
1109,16:50:22.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
1110,16:50:22.534,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1111,16:50:22.865,target,pistol,0s,1,1,1,25,50,0.5,false
1112,16:50:23.122,target,pistol,0s,1,1,1,25,50,0.5,false
1113,16:50:23.331,target,pistol,0s,1,1,1,25,50,0.5,false
1114,16:50:23.840,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
1115,16:50:24.112,target,pistol,0s,1,1,1,25,50,0.5,false
1116,16:50:24.373,target,pistol,0s,1,1,1,25,50,0.5,false
1117,16:50:24.649,target,pistol,0s,1,1,1,25,50,0.5,false
1118,16:50:24.899,target,pistol,0s,1,1,1,25,50,0.5,false
1119,16:50:25.168,target,pistol,0s,1,1,1,25,50,0.5,false
1120,16:50:25.369,target,pistol,0s,1,1,1,25,50,0.5,false
1121,16:50:25.910,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1122,16:50:26.143,target,pistol,0s,1,1,1,25,50,0.5,false
1123,16:50:26.640,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1124,16:50:26.836,target,pistol,0s,1,1,1,25,50,0.5,false
1125,16:50:27.056,target,pistol,0s,1,1,1,25,50,0.5,false
1126,16:50:27.329,target,pistol,0s,1,1,1,25,50,0.5,false
1127,16:50:27.542,target,pistol,0s,1,1,1,25,50,0.5,false
1128,16:50:27.780,target,pistol,0s,1,1,1,25,50,0.5,false
1129,16:50:28.035,target,pistol,0s,1,1,1,25,50,0.5,false
1130,16:50:28.631,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1131,16:50:29.065,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1132,16:50:29.384,target,pistol,0s,1,1,1,25,50,0.5,false
1133,16:50:29.600,target,pistol,0s,1,1,1,25,50,0.5,false
1134,16:50:29.789,target,pistol,0s,1,1,1,25,50,0.5,false
1135,16:50:29.967,target,pistol,0s,1,1,1,25,50,0.5,false
1136,16:50:30.124,target,pistol,0s,1,1,1,25,50,0.5,false
1137,16:50:31.110,target,pistol,0.691s,4,1,0.25,25,200,0.125,false
1138,16:50:31.497,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1139,16:50:32.049,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1140,16:50:32.248,target,pistol,0s,1,1,1,25,50,0.5,false
1141,16:50:32.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
1142,16:50:32.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
1143,16:50:32.913,target,pistol,0s,1,1,1,25,50,0.5,false
1144,16:50:33.348,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1145,16:50:33.666,target,pistol,0s,1,1,1,25,50,0.5,false
1146,16:50:33.948,target,pistol,0s,1,1,1,25,50,0.5,false
1147,16:50:34.169,target,pistol,0s,1,1,1,25,50,0.5,false
1148,16:50:34.388,target,pistol,0s,1,1,1,25,50,0.5,false
1149,16:50:34.669,target,pistol,0s,1,1,1,25,50,0.5,false
1150,16:50:34.903,target,pistol,0s,1,1,1,25,50,0.5,false
1151,16:50:35.166,target,pistol,0s,1,1,1,25,50,0.5,false
1152,16:50:35.652,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1153,16:50:35.873,target,pistol,0s,1,1,1,25,50,0.5,false
1154,16:50:36.738,target,pistol,0.636s,4,1,0.25,25,200,0.125,false
1155,16:50:36.938,target,pistol,0s,1,1,1,25,50,0.5,false
1156,16:50:37.138,target,pistol,0s,1,1,1,25,50,0.5,false
1157,16:50:37.392,target,pistol,0s,1,1,1,25,50,0.5,false
1158,16:50:37.686,target,pistol,0s,1,1,1,25,50,0.5,false
1159,16:50:37.874,target,pistol,0s,1,1,1,25,50,0.5,false
1160,16:50:38.093,target,pistol,0s,1,1,1,25,50,0.5,false
