Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
760,13:06:33.675,target,pistol,0s,1,1,1,100,400,0.25,false
761,13:06:34.555,target,pistol,0s,1,1,1,100,400,0.25,false
762,13:06:35.384,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
763,13:06:35.889,target,pistol,0s,1,1,1,100,400,0.25,false
764,13:06:36.336,target,pistol,0s,1,1,1,100,400,0.25,false
765,13:06:37.105,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
766,13:06:37.621,target,pistol,0s,1,1,1,100,400,0.25,false
767,13:06:38.073,target,pistol,0s,1,1,1,100,400,0.25,false
768,13:06:38.561,target,pistol,0.001s,1,1,1,100,400,0.25,false
769,13:06:39.607,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
770,13:06:40.127,target,pistol,0s,1,1,1,100,400,0.25,false
771,13:06:40.532,target,pistol,0s,1,1,1,100,400,0.25,false
772,13:06:40.970,target,pistol,0s,1,1,1,100,400,0.25,false
773,13:06:41.729,target,pistol,0s,1,1,1,100,400,0.25,false
774,13:06:42.237,target,pistol,0s,1,1,1,100,400,0.25,false
775,13:06:42.746,target,pistol,0s,1,1,1,100,400,0.25,false
776,13:06:43.974,target,pistol,0s,1,1,1,100,400,0.25,false
777,13:06:44.449,target,pistol,0s,1,1,1,100,400,0.25,false
778,13:06:45.149,target,pistol,0s,1,1,1,100,400,0.25,false
779,13:06:45.878,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
780,13:06:46.695,target,pistol,0.354s,2,1,0.5,100,800,0.125,false
781,13:06:47.133,target,pistol,0.001s,1,1,1,100,400,0.25,false
782,13:06:47.549,target,pistol,0s,1,1,1,100,400,0.25,false
783,13:06:48.241,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
784,13:06:48.968,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
785,13:06:49.738,target,pistol,0.329s,2,1,0.5,100,800,0.125,false
786,13:06:50.557,target,pistol,0s,1,1,1,100,400,0.25,false
787,13:06:51.023,target,pistol,0s,1,1,1,100,400,0.25,false
788,13:06:51.739,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
789,13:06:52.821,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
790,13:06:53.485,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
791,13:06:54.279,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
792,13:06:54.682,target,pistol,0s,1,1,1,100,400,0.25,false
793,13:06:55.405,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
794,13:06:55.991,target,pistol,0s,1,1,1,100,400,0.25,false
795,13:06:56.466,target,pistol,0s,1,1,1,100,400,0.25,false
796,13:06:56.982,target,pistol,0s,1,1,1,100,400,0.25,false
797,13:06:57.559,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
798,13:06:58.343,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
799,13:06:58.728,target,pistol,0s,1,1,1,100,400,0.25,false
800,13:06:59.430,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
801,13:06:59.931,target,pistol,0.001s,1,1,1,100,400,0.25,false
802,13:07:00.421,target,pistol,0s,1,1,1,100,400,0.25,false
803,13:07:00.963,target,pistol,0s,1,1,1,100,400,0.25,false
804,13:07:02.318,target,pistol,0s,1,1,1,100,400,0.25,false
805,13:07:02.983,target,pistol,0s,1,1,1,100,400,0.25,false
806,13:07:03.418,target,pistol,0s,1,1,1,100,400,0.25,false
807,13:07:03.958,target,pistol,0s,1,1,1,100,400,0.25,false
808,13:07:04.506,target,pistol,0s,1,1,1,100,400,0.25,false
809,13:07:05.127,target,pistol,0s,1,1,1,100,400,0.25,false
810,13:07:06.260,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
811,13:07:06.811,target,pistol,0s,1,1,1,100,400,0.25,false
812,13:07:07.528,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
813,13:07:08.409,target,pistol,0.354s,2,1,0.5,100,800,0.125,false
814,13:07:09.122,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
815,13:07:09.561,target,pistol,0s,1,1,1,100,400,0.25,false
816,13:07:10.289,target,pistol,0s,1,1,1,100,400,0.25,false
817,13:07:10.849,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
818,13:07:11.644,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
819,13:07:12.070,target,pistol,0.001s,1,1,1,100,400,0.25,false
820,13:07:12.763,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
821,13:07:13.248,target,pistol,0s,1,1,1,100,400,0.25,false
822,13:07:13.649,target,pistol,0s,1,1,1,100,400,0.25,false
823,13:07:14.067,target,pistol,0.001s,1,1,1,100,400,0.25,false
824,13:07:14.470,target,pistol,0s,1,1,1,100,400,0.25,false
825,13:07:15.257,target,pistol,0s,1,1,1,100,400,0.25,false
826,13:07:16.223,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
827,13:07:16.934,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
828,13:07:17.378,target,pistol,0s,1,1,1,100,400,0.25,false
829,13:07:18.060,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
830,13:07:18.516,target,pistol,0s,1,1,1,100,400,0.25,false
831,13:07:19.023,target,pistol,0s,1,1,1,100,400,0.25,false
832,13:07:19.500,target,pistol,0s,1,1,1,100,400,0.25,false
833,13:07:20.150,target,pistol,0s,1,1,1,100,400,0.25,false
834,13:07:20.572,target,pistol,0s,1,1,1,100,400,0.25,false
835,13:07:20.952,target,pistol,0s,1,1,1,100,400,0.25,false
836,13:07:21.405,target,pistol,0s,1,1,1,100,400,0.25,false
837,13:07:22.167,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
838,13:07:22.901,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
839,13:07:23.614,target,pistol,0.333s,2,1,0.5,100,800,0.125,false
840,13:07:24.078,target,pistol,0s,1,1,1,100,400,0.25,false
841,13:07:25.179,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
842,13:07:25.586,target,pistol,0.001s,1,1,1,100,400,0.25,false
843,13:07:26.122,target,pistol,0s,1,1,1,100,400,0.25,false
844,13:07:26.619,target,pistol,0s,1,1,1,100,400,0.25,false
845,13:07:27.010,target,pistol,0.001s,1,1,1,100,400,0.25,false
846,13:07:27.452,target,pistol,0s,1,1,1,100,400,0.25,false
847,13:07:28.388,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
848,13:07:28.818,target,pistol,0.001s,1,1,1,100,400,0.25,false
849,13:07:29.554,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
850,13:07:30.415,target,pistol,0.38s,2,1,0.5,100,800,0.125,false
851,13:07:31.143,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
852,13:07:31.571,target,pistol,0s,1,1,1,100,400,0.25,false
853,13:07:32.041,target,pistol,0s,1,1,1,100,400,0.25,false
854,13:07:32.707,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
855,13:07:33.110,target,pistol,0s,1,1,1,100,400,0.25,false
856,13:07:33.600,target,pistol,0.001s,1,1,1,100,400,0.25,false
857,13:07:34.081,target,pistol,0.001s,1,1,1,100,400,0.25,false
858,13:07:35.172,target,pistol,0.589s,3,1,0.333,100,1200,0.083,false
859,13:07:35.930,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
860,13:07:36.818,target,pistol,0s,1,1,1,100,400,0.25,false
861,13:07:37.258,target,pistol,0s,1,1,1,100,400,0.25,false
862,13:07:38.014,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
863,13:07:38.805,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
864,13:07:39.287,target,pistol,0s,1,1,1,100,400,0.25,false
865,13:07:39.891,target,pistol,0s,1,1,1,100,400,0.25,false
866,13:07:40.296,target,pistol,0s,1,1,1,100,400,0.25,false
867,13:07:40.769,target,pistol,0s,1,1,1,100,400,0.25,false
868,13:07:41.220,target,pistol,0s,1,1,1,100,400,0.25,false
869,13:07:41.897,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
870,13:07:42.359,target,pistol,0s,1,1,1,100,400,0.25,false
871,13:07:42.791,target,pistol,0s,1,1,1,100,400,0.25,false
872,13:07:43.226,target,pistol,0s,1,1,1,100,400,0.25,false
873,13:07:43.982,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
874,13:07:44.454,target,pistol,0s,1,1,1,100,400,0.25,false
875,13:07:44.951,target,pistol,0s,1,1,1,100,400,0.25,false
876,13:07:45.860,target,pistol,0.449s,2,1,0.5,100,800,0.125,false
877,13:07:46.354,target,pistol,0s,1,1,1,100,400,0.25,false
878,13:07:47.489,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
879,13:07:48.152,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
880,13:07:48.678,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
881,13:07:49.067,target,pistol,0s,1,1,1,100,400,0.25,false
882,13:07:49.494,target,pistol,0s,1,1,1,100,400,0.25,false
883,13:07:49.903,target,pistol,0s,1,1,1,100,400,0.25,false
884,13:07:50.531,target,pistol,0s,1,1,1,100,400,0.25,false
885,13:07:51.072,target,pistol,0.001s,1,1,1,100,400,0.25,false
886,13:07:51.866,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
887,13:07:52.280,target,pistol,0s,1,1,1,100,400,0.25,false
888,13:07:52.744,target,pistol,0s,1,1,1,100,400,0.25,false
889,13:07:53.519,target,pistol,0.374s,2,1,0.5,100,800,0.125,false
890,13:07:54.238,target,pistol,0s,1,1,1,100,400,0.25,false
891,13:07:55.083,target,pistol,0s,1,1,1,100,400,0.25,false
892,13:07:56.095,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
893,13:07:56.665,target,pistol,0s,1,1,1,100,400,0.25,false
894,13:07:57.517,target,pistol,0s,1,1,1,100,400,0.25,false
895,13:07:58.057,target,pistol,0s,1,1,1,100,400,0.25,false
896,13:07:58.465,target,pistol,0s,1,1,1,100,400,0.25,false
897,13:07:59.143,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
898,13:07:59.874,target,pistol,0s,1,1,1,100,400,0.25,false
899,13:08:00.701,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
900,13:08:01.104,target,pistol,0.001s,1,1,1,100,400,0.25,false
901,13:08:01.574,target,pistol,0s,1,1,1,100,400,0.25,false
902,13:08:02.017,target,pistol,0s,1,1,1,100,400,0.25,false
903,13:08:02.786,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
904,13:08:03.230,target,pistol,0s,1,1,1,100,400,0.25,false
905,13:08:03.700,target,pistol,0s,1,1,1,100,400,0.25,false
906,13:08:04.746,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
907,13:08:05.156,target,pistol,0.001s,1,1,1,100,400,0.25,false
908,13:08:05.655,target,pistol,0s,1,1,1,100,400,0.25,false
909,13:08:06.176,target,pistol,0s,1,1,1,100,400,0.25,false
910,13:08:06.935,target,pistol,0.261s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1265,910,91000.0,506000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,910
Deaths:,0
Fight Time:,97.403999
Avg TTK:,0
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,654.624512
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,12:58:07.233
Pause Count:,7
Pause Duration:,2193

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.263794
Resolution Scale,100.0
