Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
738,16:37:12.140,target,BB Gun,1.293s,5,1,0.2,1,5,0.2,false
739,16:37:12.888,500ms,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
740,16:37:13.203,target,BB Gun,0s,1,1,1,1,1,1,false
741,16:37:13.786,target,BB Gun,0s,1,1,1,1,1,1,false
742,16:37:14.379,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
743,16:37:14.969,target,BB Gun,0s,1,1,1,1,1,1,false
744,16:37:16.056,target,BB Gun,0s,1,1,1,1,1,1,false
745,16:37:16.355,500ms,BB Gun,0s,1,1,1,1,1,1,false
746,16:37:16.819,target,BB Gun,0s,1,1,1,1,1,1,false
747,16:37:17.896,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
748,16:37:18.396,target,BB Gun,0s,1,1,1,1,1,1,false
749,16:37:19.597,target,BB Gun,0.967s,3,1,0.333,1,3,0.333,false
750,16:37:20.645,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
751,16:37:22.968,target,BB Gun,2.051s,4,1,0.25,1,4,0.25,false
752,16:37:24.095,target,BB Gun,0s,1,1,1,1,1,1,false
753,16:37:25.233,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
754,16:37:26.382,target,BB Gun,0.901s,3,1,0.333,1,3,0.333,false
755,16:37:26.610,500ms,BB Gun,0s,1,1,1,1,1,1,false
756,16:37:27.385,target,BB Gun,0.001s,1,1,1,1,1,1,false
757,16:37:27.662,500ms,BB Gun,0s,1,1,1,1,1,1,false
758,16:37:28.452,target,BB Gun,0s,1,1,1,1,1,1,false
759,16:37:29.557,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
760,16:37:29.889,500ms,BB Gun,0s,1,1,1,1,1,1,false
761,16:37:30.674,target,BB Gun,0s,1,1,1,1,1,1,false
762,16:37:30.947,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
763,16:37:31.760,target,BB Gun,0s,1,1,1,1,1,1,false
764,16:37:32.048,500ms,BB Gun,0s,1,1,1,1,1,1,false
765,16:37:32.840,target,BB Gun,0s,1,1,1,1,1,1,false
766,16:37:33.070,500ms,BB Gun,0s,1,1,1,1,1,1,false
767,16:37:33.868,target,BB Gun,0.001s,1,1,1,1,1,1,false
768,16:37:34.132,500ms,BB Gun,0s,1,1,1,1,1,1,false
769,16:37:34.949,target,BB Gun,0s,1,1,1,1,1,1,false
770,16:37:36.088,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
771,16:37:37.278,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
772,16:37:38.396,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
773,16:37:39.511,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
774,16:37:39.822,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,16:37:40.630,target,BB Gun,0s,1,1,1,1,1,1,false
776,16:37:40.867,500ms,BB Gun,0s,1,1,1,1,1,1,false
777,16:37:41.665,target,BB Gun,0s,1,1,1,1,1,1,false
778,16:37:42.802,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
779,16:37:43.070,500ms,BB Gun,0s,1,1,1,1,1,1,false
780,16:37:43.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
781,16:37:44.143,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
782,16:37:44.934,target,BB Gun,0s,1,1,1,1,1,1,false
783,16:37:45.210,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
784,16:37:46.050,target,BB Gun,0s,1,1,1,1,1,1,false
785,16:37:47.155,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
786,16:37:47.450,500ms,BB Gun,0s,1,1,1,1,1,1,false
787,16:37:48.216,target,BB Gun,0s,1,1,1,1,1,1,false
788,16:37:49.439,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
789,16:37:50.536,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
790,16:37:50.909,target,BB Gun,0s,1,1,1,1,1,1,false
791,16:37:51.739,target,BB Gun,0s,1,1,1,1,1,1,false
792,16:37:51.993,500ms,BB Gun,0s,1,1,1,1,1,1,false
793,16:37:52.794,target,BB Gun,0.001s,1,1,1,1,1,1,false
794,16:37:55.097,target,BB Gun,2.108s,4,1,0.25,1,4,0.25,false
795,16:37:55.378,500ms,BB Gun,0s,1,1,1,1,1,1,false
796,16:37:56.167,target,BB Gun,0.002s,1,1,1,1,1,1,false
797,16:37:56.392,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,16:37:57.194,target,BB Gun,0s,1,1,1,1,1,1,false
799,16:37:57.467,500ms,BB Gun,0s,1,1,1,1,1,1,false
800,16:37:58.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
801,16:37:59.416,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
802,16:37:59.690,500ms,BB Gun,0s,1,1,1,1,1,1,false
803,16:38:00.505,target,BB Gun,0s,1,1,1,1,1,1,false
804,16:38:01.525,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
805,16:38:01.985,500ms,BB Gun,0s,1,1,1,1,1,1,false
806,16:38:02.733,target,BB Gun,0s,1,1,1,1,1,1,false
807,16:38:03.119,500ms,BB Gun,0s,1,1,1,1,1,1,false
808,16:38:03.907,target,BB Gun,0s,1,1,1,1,1,1,false
809,16:38:04.216,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
810,16:38:04.978,target,BB Gun,0s,1,1,1,1,1,1,false
811,16:38:05.277,500ms,BB Gun,0s,1,1,1,1,1,1,false
812,16:38:06.096,target,BB Gun,0s,1,1,1,1,1,1,false
813,16:38:06.412,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,16:38:07.200,target,BB Gun,0s,1,1,1,1,1,1,false
815,16:38:07.501,500ms,BB Gun,0s,1,1,1,1,1,1,false
816,16:38:08.312,target,BB Gun,0s,1,1,1,1,1,1,false
817,16:38:09.440,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
818,16:38:09.756,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
819,16:38:10.469,target,BB Gun,0s,1,1,1,1,1,1,false
820,16:38:10.877,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
821,16:38:11.510,target,BB Gun,0.001s,1,1,1,1,1,1,false
822,16:38:12.632,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
823,16:38:13.971,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
824,16:38:14.318,500ms,BB Gun,0s,1,1,1,1,1,1,false
825,16:38:15.001,target,BB Gun,0s,1,1,1,1,1,1,false
826,16:38:15.750,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
827,16:38:16.334,target,BB Gun,0s,1,1,1,1,1,1,false
828,16:38:17.349,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
829,16:38:18.766,target,BB Gun,0s,1,1,1,1,1,1,false
830,16:38:19.803,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
831,16:38:20.394,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
832,16:38:21.001,target,BB Gun,0s,1,1,1,1,1,1,false
833,16:38:22.033,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
834,16:38:22.771,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
835,16:38:23.272,target,BB Gun,0s,1,1,1,1,1,1,false
836,16:38:23.575,500ms,BB Gun,0s,1,1,1,1,1,1,false
837,16:38:24.029,target,BB Gun,0s,1,1,1,1,1,1,false
838,16:38:24.642,500ms,BB Gun,0s,1,1,1,1,1,1,false
839,16:38:24.998,target,BB Gun,0s,1,1,1,1,1,1,false
840,16:38:25.775,500ms,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
841,16:38:26.076,target,BB Gun,0s,1,1,1,1,1,1,false
842,16:38:26.567,target,BB Gun,0s,1,1,1,1,1,1,false
843,16:38:27.280,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
844,16:38:28.073,500ms,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
845,16:38:28.320,target,BB Gun,0s,1,1,1,1,1,1,false
846,16:38:28.835,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1166,846,846.0,1166.0,

Kills:,846
Deaths:,0
Fight Time:,205.686996
Avg TTK:,0
Damage Done:,846.0
Damage Taken:,268.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,578.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,16:28:29.336
Pause Count:,18
Pause Duration:,806

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,343.163971
Resolution Scale,100.0
