Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
721,17:45:36.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,17:45:36.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,17:45:37.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,17:45:38.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,17:45:39.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,17:45:40.918,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
727,17:45:41.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,17:45:42.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,17:45:44.206,test,pistol,1.155s,2,1,0.5,1000,4000,0.25,false
730,17:45:44.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,17:45:46.630,test,pistol,0.759s,2,1,0.5,1000,4000,0.25,false
732,17:45:47.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,17:45:48.375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
734,17:45:49.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,17:45:49.895,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
736,17:45:50.532,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
737,17:45:54.529,test,pistol,3.324s,5,1,0.2,1000,10000,0.1,false
738,17:45:55.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,17:45:55.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,17:45:57.077,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
741,17:45:58.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,17:45:58.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,17:46:00.653,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
744,17:46:01.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,17:46:02.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,17:46:03.070,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
747,17:46:05.237,test,pistol,1.289s,3,1,0.333,1000,6000,0.167,false
748,17:46:06.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,17:46:06.936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
750,17:46:07.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,17:46:08.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,17:46:09.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,17:46:09.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,17:46:10.876,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
755,17:46:11.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,17:46:13.075,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false
757,17:46:14.670,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
758,17:46:15.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,17:46:16.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,17:46:20.256,test,pistol,2.745s,5,1,0.2,1000,10000,0.1,false
761,17:46:20.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,17:46:22.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,17:46:22.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,17:46:24.607,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
765,17:46:26.150,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
766,17:46:26.677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
767,17:46:28.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,17:46:29.547,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
769,17:46:32.678,test,pistol,2.3s,4,1,0.25,1000,8000,0.125,false
770,17:46:34.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,17:46:36.695,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
772,17:46:37.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,17:46:38.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,17:46:39.374,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
775,17:46:39.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,17:46:40.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,17:46:43.774,test,pistol,2.377s,5,1,0.2,1000,10000,0.1,false
778,17:46:45.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,17:46:45.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,17:46:47.322,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
781,17:46:48.434,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
782,17:46:49.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,17:46:51.571,test,pistol,1.284s,4,1,0.25,1000,8000,0.125,false
784,17:46:52.201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1189,784,784000.0,2378000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,784
Deaths:,0
Fight Time:,236.628998
Avg TTK:,0
Damage Done:,784000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,516.952087
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.3
Challenge Start:,17:38:42.055
Pause Count:,11
Pause Duration:,130

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,312.12851
Resolution Scale,100.0
