Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,05:52:41.440,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
719,05:52:42.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,05:52:42.791,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
721,05:52:43.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,05:52:44.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,05:52:45.994,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
724,05:52:46.711,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
725,05:52:48.557,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
726,05:52:49.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,05:52:50.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,05:52:50.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,05:52:52.120,test,pistol,0.808s,3,1,0.333,1000,6000,0.167,false
730,05:52:52.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,05:52:53.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,05:52:55.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,05:52:56.830,test,pistol,1.334s,5,1,0.2,1000,10000,0.1,false
734,05:52:58.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,05:52:58.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,05:52:59.841,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
737,05:53:00.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,05:53:00.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,05:53:02.310,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
740,05:53:04.585,test,pistol,1.692s,5,1,0.2,1000,10000,0.1,false
741,05:53:05.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,05:53:05.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,05:53:06.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,05:53:08.269,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
745,05:53:08.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,05:53:10.018,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
747,05:53:10.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,05:53:11.638,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
749,05:53:12.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,05:53:18.705,test,pistol,5.064s,4,1,0.25,1000,8000,0.125,false
751,05:53:19.681,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
752,05:53:20.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,05:53:21.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,05:53:22.919,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
755,05:53:23.626,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
756,05:53:24.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,05:53:25.128,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
758,05:53:25.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,05:53:26.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,05:53:27.318,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
761,05:53:27.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,05:53:29.127,test,pistol,0.489s,3,1,0.333,1000,6000,0.167,false
763,05:53:29.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,05:53:30.845,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
765,05:53:31.915,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
766,05:53:32.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,05:53:33.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,05:53:33.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
769,05:53:34.620,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
770,05:53:35.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,05:53:36.191,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
772,05:53:37.295,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
773,05:53:38.951,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
774,05:53:39.968,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
775,05:53:40.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,05:53:41.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,05:53:42.853,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
778,05:53:43.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,05:53:44.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,05:53:46.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,05:53:46.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,05:53:47.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,05:53:50.424,test,pistol,2.006s,7,1,0.143,1000,14000,0.071,false
784,05:53:50.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,05:53:51.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,05:53:53.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,05:53:54.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,05:53:54.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,05:53:55.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,05:53:56.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,05:53:56.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,05:53:57.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,05:53:57.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,05:53:58.478,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
795,05:53:59.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,05:54:00.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
797,05:54:01.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,05:54:02.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,05:54:02.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,05:54:03.863,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
801,05:54:04.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,05:54:05.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,05:54:07.118,test,pistol,0.83s,2,1,0.5,1000,4000,0.25,false
804,05:54:07.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,05:54:08.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,05:54:08.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
807,05:54:11.025,test,pistol,1.499s,4,1,0.25,1000,8000,0.125,false
808,05:54:11.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,05:54:12.786,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
810,05:54:13.894,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
811,05:54:14.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,05:54:15.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,05:54:16.040,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
814,05:54:16.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,05:54:18.687,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
816,05:54:19.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,05:54:20.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,05:54:21.793,test,pistol,1.011s,4,1,0.25,1000,8000,0.125,false
819,05:54:22.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,05:54:23.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,05:54:24.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,05:54:24.603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
823,05:54:25.310,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
824,05:54:26.315,test,pistol,0.519s,3,1,0.333,1000,6000,0.167,false
825,05:54:26.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,05:54:27.873,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
827,05:54:29.090,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
828,05:54:29.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,05:54:30.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,05:54:31.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,05:54:33.002,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
832,05:54:33.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,05:54:34.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,05:54:34.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,05:54:35.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,05:54:36.377,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
837,05:54:38.457,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
838,05:54:38.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,05:54:39.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,05:54:40.444,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
841,05:54:40.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,05:54:42.199,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
843,05:54:44.076,test,pistol,1.179s,4,1,0.25,1000,8000,0.125,false
844,05:54:45.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,05:54:45.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,05:54:47.250,test,pistol,0.965s,3,1,0.333,1000,6000,0.167,false
847,05:54:48.151,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
848,05:54:48.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,05:54:50.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,05:54:50.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,05:54:51.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,05:54:52.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,05:54:52.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,05:54:53.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,05:54:54.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,05:54:55.481,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
857,05:54:55.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,05:54:56.869,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
859,05:54:57.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,05:54:59.200,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
861,05:54:59.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,05:55:00.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,05:55:01.965,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
864,05:55:02.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,05:55:02.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,05:55:04.009,test,pistol,0.543s,3,1,0.333,1000,6000,0.167,false
867,05:55:04.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,05:55:04.936,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1427,868,868000.0,2854000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,868
Deaths:,0
Fight Time:,245.615997
Avg TTK:,0
Damage Done:,868000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,527.9776
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,05:40:48.106
Pause Count:,6
Pause Duration:,565

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,382.141571
Resolution Scale,100.0
