Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,13:49:05.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,13:49:06.147,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
721,13:49:06.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,13:49:07.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,13:49:08.589,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
724,13:49:09.954,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
725,13:49:10.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,13:49:11.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,13:49:11.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,13:49:13.115,test,pistol,0.882s,3,1,0.333,1000,6000,0.167,false
729,13:49:14.137,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
730,13:49:16.324,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
731,13:49:17.283,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
732,13:49:18.112,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
733,13:49:18.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,13:49:19.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,13:49:20.763,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
736,13:49:21.740,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
737,13:49:22.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,13:49:23.601,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
739,13:49:24.502,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
740,13:49:26.110,test,pistol,0.983s,2,1,0.5,1000,4000,0.25,false
741,13:49:26.610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
742,13:49:26.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,13:49:29.063,test,pistol,1.275s,4,1,0.25,1000,8000,0.125,false
744,13:49:29.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,13:49:30.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,13:49:31.811,test,pistol,1.287s,3,1,0.333,1000,6000,0.167,false
747,13:49:32.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,13:49:33.673,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
749,13:49:34.431,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
750,13:49:35.850,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
751,13:49:36.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,13:49:37.713,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
753,13:49:38.278,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
754,13:49:41.226,test,pistol,2.407s,8,1,0.125,1000,16000,0.062,false
755,13:49:42.478,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
756,13:49:43.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,13:49:43.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,13:49:44.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
759,13:49:44.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,13:49:45.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,13:49:47.183,test,pistol,1.059s,4,1,0.25,1000,8000,0.125,false
762,13:49:47.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,13:49:49.318,test,pistol,0.961s,3,1,0.333,1000,6000,0.167,false
764,13:49:49.932,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,13:49:50.895,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
766,13:49:52.058,test,pistol,0.608s,4,1,0.25,1000,8000,0.125,false
767,13:49:52.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,13:49:53.922,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
769,13:49:54.614,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
770,13:49:55.830,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
771,13:49:57.055,test,pistol,0.841s,2,1,0.5,1000,4000,0.25,false
772,13:49:57.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,13:49:58.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,13:49:59.354,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
775,13:50:00.208,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
776,13:50:01.228,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
777,13:50:01.733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
778,13:50:02.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,13:50:04.125,test,pistol,1.346s,3,1,0.333,1000,6000,0.167,false
780,13:50:05.224,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
781,13:50:05.810,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
782,13:50:06.525,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
783,13:50:07.024,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
784,13:50:08.227,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
785,13:50:08.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,13:50:09.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,13:50:10.517,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
788,13:50:11.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,13:50:12.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,13:50:12.741,test,pistol,0.176s,2,1,0.5,1000,4000,0.25,false
791,13:50:13.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,13:50:14.751,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
793,13:50:16.503,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
794,13:50:16.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,13:50:18.162,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
796,13:50:18.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,13:50:21.364,test,pistol,1.711s,7,1,0.143,1000,14000,0.071,false
798,13:51:00.229,test,pistol,1.402s,5,1,0.2,1000,10000,0.1,false
799,13:51:00.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,13:51:01.685,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
801,13:51:02.517,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
802,13:51:02.987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
803,13:51:03.866,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
804,13:51:05.086,test,pistol,0.615s,3,1,0.333,1000,6000,0.167,false
805,13:51:05.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,13:51:06.766,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
807,13:51:07.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,13:51:08.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,13:51:08.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,13:51:09.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,13:51:10.553,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
812,13:51:10.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,13:51:13.032,test,pistol,1.571s,4,1,0.25,1000,8000,0.125,false
814,13:51:13.568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
815,13:51:14.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,13:51:14.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,13:51:15.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,13:51:15.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,13:51:16.725,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
820,13:51:19.085,test,pistol,1.908s,6,1,0.167,1000,12000,0.083,false
821,13:51:20.241,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
822,13:51:20.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,13:51:22.814,test,pistol,1.59s,4,1,0.25,1000,8000,0.125,false
824,13:51:23.628,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
825,13:51:24.913,test,pistol,0.736s,3,1,0.333,1000,6000,0.167,false
826,13:51:25.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,13:51:26.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,13:51:26.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,13:51:27.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,13:51:29.995,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
831,13:51:30.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,13:51:31.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,13:51:31.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,13:51:32.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,13:51:34.215,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
836,13:51:34.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,13:51:35.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,13:51:35.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,13:51:36.649,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
840,13:51:37.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,13:51:37.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,13:51:39.288,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
843,13:51:40.253,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
844,13:51:41.907,test,pistol,1.027s,4,1,0.25,1000,8000,0.125,false
845,13:51:42.570,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
846,13:51:43.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,13:51:43.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,13:51:43.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,13:51:44.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,13:51:46.546,test,pistol,1.541s,5,1,0.2,1000,10000,0.1,false
851,13:51:47.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,13:51:48.756,test,pistol,1.159s,4,1,0.25,1000,8000,0.125,false
853,13:51:49.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,13:51:50.092,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
855,13:51:50.879,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
856,13:51:52.684,test,pistol,1.451s,4,1,0.25,1000,8000,0.125,false
857,13:51:53.668,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
858,13:51:54.665,test,pistol,0.616s,3,1,0.333,1000,6000,0.167,false
859,13:51:56.642,test,pistol,1.418s,3,1,0.333,1000,6000,0.167,false
860,13:51:57.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,13:51:58.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,13:51:58.890,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
863,13:51:59.986,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
864,13:52:00.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,13:52:01.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,13:52:01.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,13:52:02.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,13:52:03.600,test,pistol,1.031s,3,1,0.333,1000,6000,0.167,false
869,13:52:04.681,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
870,13:52:05.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,13:52:05.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,13:52:07.062,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
873,13:52:07.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,13:52:08.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,13:52:10.022,test,pistol,0.908s,4,1,0.25,1000,8000,0.125,false
876,13:52:10.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,13:52:11.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,13:52:12.495,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
879,13:52:13.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,13:52:13.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,13:52:13.884,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
882,13:52:14.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,13:52:14.883,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
884,13:52:16.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,13:52:16.860,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
886,13:52:17.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,13:52:18.296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
888,13:52:20.617,test,pistol,1.552s,4,1,0.25,1000,8000,0.125,false
889,13:52:22.469,test,pistol,1.283s,5,1,0.2,1000,10000,0.1,false
890,13:52:23.458,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
891,13:52:24.319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
892,13:52:25.922,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
893,13:52:26.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,13:52:26.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,13:52:27.740,test,pistol,0.468s,3,1,0.333,1000,6000,0.167,false
896,13:52:28.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,13:52:29.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,13:52:30.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
899,13:52:30.934,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
900,13:52:31.905,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
901,13:52:33.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,13:52:33.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,13:52:34.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
904,13:52:34.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,13:52:35.531,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
906,13:52:37.500,test,pistol,1.536s,3,1,0.333,1000,6000,0.167,false
907,13:52:37.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,13:52:39.374,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
909,13:52:39.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,13:52:40.347,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
911,13:52:40.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
912,13:52:42.911,test,pistol,1.371s,5,1,0.2,1000,10000,0.1,false
913,13:52:43.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
914,13:52:44.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
915,13:52:46.076,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
916,13:52:46.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,13:52:47.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
918,13:52:48.314,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
919,13:52:49.217,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
920,13:52:50.582,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
921,13:52:50.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,13:52:51.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
923,13:52:52.176,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
924,13:52:53.172,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
925,13:52:54.005,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
926,13:52:55.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,13:52:56.563,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
928,13:52:57.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
929,13:52:57.832,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
930,13:52:58.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
931,13:52:59.032,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
932,13:52:59.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
933,13:53:00.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
934,13:53:02.193,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
935,13:53:02.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,13:53:03.861,test,pistol,0.475s,3,1,0.333,1000,6000,0.167,false
937,13:53:04.862,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
938,13:53:06.242,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
939,13:53:08.823,test,pistol,1.867s,5,1,0.2,1000,10000,0.1,false
940,13:53:10.023,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
941,13:53:10.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
942,13:53:11.246,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
943,13:53:11.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
944,13:53:12.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,13:53:14.161,test,pistol,1.289s,4,1,0.25,1000,8000,0.125,false
946,13:53:14.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
947,13:53:15.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,13:53:16.514,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
949,13:53:17.574,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
950,13:53:17.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
951,13:53:19.507,test,pistol,1.196s,5,1,0.2,1000,10000,0.1,false
952,13:53:21.265,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
953,13:53:21.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
954,13:53:22.629,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
955,13:53:23.404,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
956,13:53:23.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
957,13:53:24.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
958,13:53:25.259,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1596,958,958000.0,3192000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,958
Deaths:,0
Fight Time:,266.384003
Avg TTK:,0
Damage Done:,958000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,575.0401
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,13:50:57.672
Pause Count:,8
Pause Duration:,886

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,376.176941
Resolution Scale,100.0
