Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1158,17:57:15.056,target,pistol,0s,1,1,1,25,50,0.5,false
1159,17:57:15.282,target,pistol,0s,1,1,1,25,50,0.5,false
1160,17:57:15.595,target,pistol,0s,1,1,1,25,50,0.5,false
1161,17:57:15.849,target,pistol,0s,1,1,1,25,50,0.5,false
1162,17:57:16.043,target,pistol,0s,1,1,1,25,50,0.5,false
1163,17:57:16.292,target,pistol,0s,1,1,1,25,50,0.5,false
1164,17:57:16.599,target,pistol,0s,1,1,1,25,50,0.5,false
1165,17:57:16.813,target,pistol,0s,1,1,1,25,50,0.5,false
1166,17:57:17.050,target,pistol,0s,1,1,1,25,50,0.5,false
1167,17:57:17.294,target,pistol,0s,1,1,1,25,50,0.5,false
1168,17:57:17.759,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1169,17:57:18.027,target,pistol,0s,1,1,1,25,50,0.5,false
1170,17:57:18.577,target,pistol,0s,1,1,1,25,50,0.5,false
1171,17:57:18.798,target,pistol,0s,1,1,1,25,50,0.5,false
1172,17:57:19.075,target,pistol,0s,1,1,1,25,50,0.5,false
1173,17:57:19.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
1174,17:57:19.760,target,pistol,0s,1,1,1,25,50,0.5,false
1175,17:57:20.309,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1176,17:57:20.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
1177,17:57:20.891,target,pistol,0s,1,1,1,25,50,0.5,false
1178,17:57:21.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
1179,17:57:21.373,target,pistol,0s,1,1,1,25,50,0.5,false
1180,17:57:21.619,target,pistol,0s,1,1,1,25,50,0.5,false
1181,17:57:21.867,target,pistol,0s,1,1,1,25,50,0.5,false
1182,17:57:22.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
1183,17:57:22.384,target,pistol,0s,1,1,1,25,50,0.5,false
1184,17:57:22.680,target,pistol,0s,1,1,1,25,50,0.5,false
1185,17:57:22.968,target,pistol,0s,1,1,1,25,50,0.5,false
1186,17:57:23.282,target,pistol,0s,1,1,1,25,50,0.5,false
1187,17:57:23.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
1188,17:57:23.805,target,pistol,0s,1,1,1,25,50,0.5,false
1189,17:57:24.137,target,pistol,0s,1,1,1,25,50,0.5,false
1190,17:57:24.395,target,pistol,0s,1,1,1,25,50,0.5,false
1191,17:57:24.635,target,pistol,0s,1,1,1,25,50,0.5,false
1192,17:57:24.919,target,pistol,0s,1,1,1,25,50,0.5,false
1193,17:57:25.488,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1194,17:57:25.752,target,pistol,0s,1,1,1,25,50,0.5,false
1195,17:57:26.117,target,pistol,0s,1,1,1,25,50,0.5,false
1196,17:57:26.371,target,pistol,0s,1,1,1,25,50,0.5,false
1197,17:57:26.591,target,pistol,0s,1,1,1,25,50,0.5,false
1198,17:57:26.869,target,pistol,0s,1,1,1,25,50,0.5,false
1199,17:57:27.165,target,pistol,0s,1,1,1,25,50,0.5,false
1200,17:57:27.421,target,pistol,0s,1,1,1,25,50,0.5,false
1201,17:57:28.382,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
1202,17:57:28.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,17:57:29.132,target,pistol,0s,1,1,1,25,50,0.5,false
1204,17:57:29.490,target,pistol,0s,1,1,1,25,50,0.5,false
1205,17:57:29.728,target,pistol,0s,1,1,1,25,50,0.5,false
1206,17:57:30.555,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
1207,17:57:30.910,target,pistol,0.1s,2,1,0.5,25,100,0.25,false
1208,17:57:31.163,target,pistol,0s,1,1,1,25,50,0.5,false
1209,17:57:31.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
1210,17:57:31.595,target,pistol,0s,1,1,1,25,50,0.5,false
1211,17:57:32.028,target,pistol,0s,1,1,1,25,50,0.5,false
1212,17:57:32.336,target,pistol,0s,1,1,1,25,50,0.5,false
1213,17:57:32.566,target,pistol,0s,1,1,1,25,50,0.5,false
1214,17:57:32.818,target,pistol,0s,1,1,1,25,50,0.5,false
1215,17:57:33.053,target,pistol,0s,1,1,1,25,50,0.5,false
1216,17:57:33.297,target,pistol,0s,1,1,1,25,50,0.5,false
1217,17:57:33.565,target,pistol,0s,1,1,1,25,50,0.5,false
1218,17:57:34.391,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
1219,17:57:34.670,target,pistol,0s,1,1,1,25,50,0.5,false
1220,17:57:35.092,target,pistol,0s,1,1,1,25,50,0.5,false
1221,17:57:35.381,target,pistol,0s,1,1,1,25,50,0.5,false
1222,17:57:35.649,target,pistol,0s,1,1,1,25,50,0.5,false
1223,17:57:35.897,target,pistol,0s,1,1,1,25,50,0.5,false
1224,17:57:36.180,target,pistol,0s,1,1,1,25,50,0.5,false
1225,17:57:36.426,target,pistol,0s,1,1,1,25,50,0.5,false
1226,17:57:36.648,target,pistol,0s,1,1,1,25,50,0.5,false
1227,17:57:36.883,target,pistol,0s,1,1,1,25,50,0.5,false
1228,17:57:37.219,target,pistol,0s,1,1,1,25,50,0.5,false
1229,17:57:37.476,target,pistol,0s,1,1,1,25,50,0.5,false
1230,17:57:38.055,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1231,17:57:38.408,target,pistol,0s,1,1,1,25,50,0.5,false
1232,17:57:38.926,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1233,17:57:39.297,target,pistol,0s,1,1,1,25,50,0.5,false
1234,17:57:39.552,target,pistol,0s,1,1,1,25,50,0.5,false
1235,17:57:39.818,target,pistol,0s,1,1,1,25,50,0.5,false
1236,17:57:40.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
1237,17:57:40.214,target,pistol,0s,1,1,1,25,50,0.5,false
1238,17:57:40.728,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1239,17:57:41.085,target,pistol,0s,1,1,1,25,50,0.5,false
1240,17:57:41.322,target,pistol,0s,1,1,1,25,50,0.5,false
1241,17:57:41.593,target,pistol,0s,1,1,1,25,50,0.5,false
1242,17:57:41.819,target,pistol,0s,1,1,1,25,50,0.5,false
1243,17:57:42.071,target,pistol,0s,1,1,1,25,50,0.5,false
1244,17:57:42.625,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1245,17:57:42.874,target,pistol,0s,1,1,1,25,50,0.5,false
1246,17:57:43.123,target,pistol,0s,1,1,1,25,50,0.5,false
1247,17:57:43.753,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
1248,17:57:44.667,target,pistol,0.584s,3,1,0.333,25,150,0.167,false
1249,17:57:44.971,target,pistol,0s,1,1,1,25,50,0.5,false
1250,17:57:45.207,target,pistol,0s,1,1,1,25,50,0.5,false
1251,17:57:45.701,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1252,17:57:46.355,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
1253,17:57:46.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
1254,17:57:46.891,target,pistol,0s,1,1,1,25,50,0.5,false
1255,17:57:47.173,target,pistol,0s,1,1,1,25,50,0.5,false
1256,17:57:47.394,target,pistol,0s,1,1,1,25,50,0.5,false
1257,17:57:47.616,target,pistol,0s,1,1,1,25,50,0.5,false
1258,17:57:47.849,target,pistol,0s,1,1,1,25,50,0.5,false
1259,17:57:48.089,target,pistol,0s,1,1,1,25,50,0.5,false
1260,17:57:48.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
1261,17:57:48.707,target,pistol,0s,1,1,1,25,50,0.5,false
1262,17:57:48.950,target,pistol,0s,1,1,1,25,50,0.5,false
1263,17:57:49.772,target,pistol,0.554s,3,1,0.333,25,150,0.167,false
1264,17:57:49.990,target,pistol,0s,1,1,1,25,50,0.5,false
1265,17:57:50.244,target,pistol,0s,1,1,1,25,50,0.5,false
1266,17:57:50.501,target,pistol,0s,1,1,1,25,50,0.5,false
1267,17:57:50.749,target,pistol,0s,1,1,1,25,50,0.5,false
1268,17:57:51.001,target,pistol,0s,1,1,1,25,50,0.5,false
1269,17:57:51.647,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1270,17:57:51.959,target,pistol,0s,1,1,1,25,50,0.5,false
1271,17:57:52.254,target,pistol,0s,1,1,1,25,50,0.5,false
1272,17:57:52.502,target,pistol,0s,1,1,1,25,50,0.5,false
1273,17:57:52.804,target,pistol,0s,1,1,1,25,50,0.5,false
1274,17:57:53.072,target,pistol,0s,1,1,1,25,50,0.5,false
1275,17:57:53.353,target,pistol,0s,1,1,1,25,50,0.5,false
1276,17:57:53.854,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1277,17:57:54.144,target,pistol,0.001s,1,1,1,25,50,0.5,false
1278,17:57:54.349,target,pistol,0s,1,1,1,25,50,0.5,false
1279,17:57:54.701,target,pistol,0s,1,1,1,25,50,0.5,false
1280,17:57:55.221,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1281,17:57:55.489,target,pistol,0s,1,1,1,25,50,0.5,false
1282,17:57:55.763,target,pistol,0s,1,1,1,25,50,0.5,false
1283,17:57:56.060,target,pistol,0s,1,1,1,25,50,0.5,false
1284,17:57:56.304,target,pistol,0s,1,1,1,25,50,0.5,false
1285,17:57:56.555,target,pistol,0s,1,1,1,25,50,0.5,false
1286,17:57:57.067,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1287,17:57:57.322,target,pistol,0s,1,1,1,25,50,0.5,false
1288,17:57:57.668,target,pistol,0.001s,1,1,1,25,50,0.5,false
1289,17:57:57.924,target,pistol,0s,1,1,1,25,50,0.5,false
1290,17:57:58.264,target,pistol,0s,1,1,1,25,50,0.5,false
1291,17:57:58.530,target,pistol,0s,1,1,1,25,50,0.5,false
1292,17:57:58.806,target,pistol,0s,1,1,1,25,50,0.5,false
1293,17:57:59.076,target,pistol,0s,1,1,1,25,50,0.5,false
1294,17:57:59.326,target,pistol,0s,1,1,1,25,50,0.5,false
1295,17:57:59.565,target,pistol,0s,1,1,1,25,50,0.5,false
1296,17:57:59.846,target,pistol,0s,1,1,1,25,50,0.5,false
1297,17:58:00.136,target,pistol,0s,1,1,1,25,50,0.5,false
1298,17:58:00.874,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
1299,17:58:01.242,target,pistol,0s,1,1,1,25,50,0.5,false
1300,17:58:01.513,target,pistol,0s,1,1,1,25,50,0.5,false
1301,17:58:01.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
1302,17:58:02.303,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
1303,17:58:03.127,target,pistol,0.59s,3,1,0.333,25,150,0.167,false
1304,17:58:03.377,target,pistol,0s,1,1,1,25,50,0.5,false
1305,17:58:04.067,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1306,17:58:04.349,target,pistol,0s,1,1,1,25,50,0.5,false
1307,17:58:04.628,target,pistol,0s,1,1,1,25,50,0.5,false
1308,17:58:04.855,target,pistol,0s,1,1,1,25,50,0.5,false
1309,17:58:05.068,target,pistol,0s,1,1,1,25,50,0.5,false
1310,17:58:05.321,target,pistol,0s,1,1,1,25,50,0.5,false
1311,17:58:05.546,target,pistol,0s,1,1,1,25,50,0.5,false
1312,17:58:05.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
1313,17:58:06.088,target,pistol,0s,1,1,1,25,50,0.5,false
1314,17:58:06.306,target,pistol,0s,1,1,1,25,50,0.5,false
1315,17:58:06.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
1316,17:58:07.024,target,pistol,0s,1,1,1,25,50,0.5,false
1317,17:58:07.267,target,pistol,0s,1,1,1,25,50,0.5,false
1318,17:58:07.654,target,pistol,0s,1,1,1,25,50,0.5,false
1319,17:58:07.878,target,pistol,0s,1,1,1,25,50,0.5,false
1320,17:58:08.180,target,pistol,0s,1,1,1,25,50,0.5,false
1321,17:58:08.428,target,pistol,0s,1,1,1,25,50,0.5,false
1322,17:58:08.847,target,pistol,0s,1,1,1,25,50,0.5,false
1323,17:58:09.089,target,pistol,0s,1,1,1,25,50,0.5,false
1324,17:58:09.360,target,pistol,0s,1,1,1,25,50,0.5,false
1325,17:58:09.676,target,pistol,0s,1,1,1,25,50,0.5,false
1326,17:58:09.943,target,pistol,0s,1,1,1,25,50,0.5,false
1327,17:58:10.144,target,pistol,0s,1,1,1,25,50,0.5,false
1328,17:58:10.511,target,pistol,0s,1,1,1,25,50,0.5,false
1329,17:58:10.749,target,pistol,0s,1,1,1,25,50,0.5,false
1330,17:58:11.019,target,pistol,0s,1,1,1,25,50,0.5,false
1331,17:58:11.248,target,pistol,0s,1,1,1,25,50,0.5,false
1332,17:58:11.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
1333,17:58:11.782,target,pistol,0s,1,1,1,25,50,0.5,false
1334,17:58:12.050,target,pistol,0s,1,1,1,25,50,0.5,false
1335,17:58:12.315,target,pistol,0.001s,1,1,1,25,50,0.5,false
1336,17:58:12.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
1337,17:58:12.800,target,pistol,0s,1,1,1,25,50,0.5,false
1338,17:58:13.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
1339,17:58:13.291,target,pistol,0s,1,1,1,25,50,0.5,false
1340,17:58:13.589,target,pistol,0s,1,1,1,25,50,0.5,false
1341,17:58:13.853,target,pistol,0s,1,1,1,25,50,0.5,false
1342,17:58:14.116,target,pistol,0s,1,1,1,25,50,0.5,false
1343,17:58:14.794,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
1344,17:58:15.098,target,pistol,0s,1,1,1,25,50,0.5,false
1345,17:58:15.629,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1346,17:58:15.869,target,pistol,0s,1,1,1,25,50,0.5,false
1347,17:58:16.146,target,pistol,0s,1,1,1,25,50,0.5,false
1348,17:58:16.509,target,pistol,0s,1,1,1,25,50,0.5,false
1349,17:58:16.847,target,pistol,0s,1,1,1,25,50,0.5,false
1350,17:58:17.076,target,pistol,0s,1,1,1,25,50,0.5,false
1351,17:58:17.325,target,pistol,0s,1,1,1,25,50,0.5,false
1352,17:58:18.283,target,pistol,0.714s,4,1,0.25,25,200,0.125,false
1353,17:58:18.486,target,pistol,0s,1,1,1,25,50,0.5,false
1354,17:58:18.739,target,pistol,0s,1,1,1,25,50,0.5,false
1355,17:58:18.928,target,pistol,0s,1,1,1,25,50,0.5,false
1356,17:58:19.229,target,pistol,0s,1,1,1,25,50,0.5,false
1357,17:58:19.486,target,pistol,0s,1,1,1,25,50,0.5,false
1358,17:58:19.720,target,pistol,0s,1,1,1,25,50,0.5,false
1359,17:58:19.940,target,pistol,0s,1,1,1,25,50,0.5,false
1360,17:58:21.215,target,pistol,0.984s,4,1,0.25,25,200,0.125,false
1361,17:58:21.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
1362,17:58:22.001,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1363,17:58:22.248,target,pistol,0s,1,1,1,25,50,0.5,false
1364,17:58:22.500,target,pistol,0s,1,1,1,25,50,0.5,false
1365,17:58:23.119,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1366,17:58:23.326,target,pistol,0s,1,1,1,25,50,0.5,false
1367,17:58:23.914,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1368,17:58:24.242,target,pistol,0s,1,1,1,25,50,0.5,false
1369,17:58:24.847,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1370,17:58:25.015,target,pistol,0s,1,1,1,25,50,0.5,false
1371,17:58:25.302,target,pistol,0s,1,1,1,25,50,0.5,false
1372,17:58:25.560,target,pistol,0s,1,1,1,25,50,0.5,false
1373,17:58:26.045,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1374,17:58:26.362,target,pistol,0s,1,1,1,25,50,0.5,false
1375,17:58:26.677,target,pistol,0s,1,1,1,25,50,0.5,false
1376,17:58:26.999,target,pistol,0s,1,1,1,25,50,0.5,false
1377,17:58:27.434,target,pistol,0s,1,1,1,25,50,0.5,false
1378,17:58:27.627,target,pistol,0s,1,1,1,25,50,0.5,false
1379,17:58:28.058,target,pistol,0s,1,1,1,25,50,0.5,false
1380,17:58:28.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
1381,17:58:28.531,target,pistol,0s,1,1,1,25,50,0.5,false
1382,17:58:28.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
1383,17:58:29.087,target,pistol,0s,1,1,1,25,50,0.5,false
1384,17:58:29.380,target,pistol,0s,1,1,1,25,50,0.5,false
1385,17:58:29.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
1386,17:58:30.170,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1387,17:58:30.386,target,pistol,0s,1,1,1,25,50,0.5,false
1388,17:58:30.675,target,pistol,0s,1,1,1,25,50,0.5,false
1389,17:58:30.987,target,pistol,0s,1,1,1,25,50,0.5,false
1390,17:58:31.233,target,pistol,0s,1,1,1,25,50,0.5,false
1391,17:58:31.466,target,pistol,0s,1,1,1,25,50,0.5,false
1392,17:58:31.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
1393,17:58:32.419,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1394,17:58:32.972,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
1395,17:58:33.230,target,pistol,0s,1,1,1,25,50,0.5,false
1396,17:58:33.747,target,pistol,0s,1,1,1,25,50,0.5,false
1397,17:58:33.966,target,pistol,0s,1,1,1,25,50,0.5,false
1398,17:58:34.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
1399,17:58:34.557,target,pistol,0s,1,1,1,25,50,0.5,false
1400,17:58:34.738,target,pistol,0s,1,1,1,25,50,0.5,false
1401,17:58:35.151,target,pistol,0s,1,1,1,25,50,0.5,false
1402,17:58:35.362,target,pistol,0.001s,1,1,1,25,50,0.5,false
1403,17:58:35.926,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
1404,17:58:36.189,target,pistol,0s,1,1,1,25,50,0.5,false
1405,17:58:36.514,target,pistol,0s,1,1,1,25,50,0.5,false
1406,17:58:36.765,target,pistol,0s,1,1,1,25,50,0.5,false
1407,17:58:37.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
1408,17:58:37.275,target,pistol,0s,1,1,1,25,50,0.5,false
1409,17:58:37.617,target,pistol,0s,1,1,1,25,50,0.5,false
1410,17:58:37.919,target,pistol,0s,1,1,1,25,50,0.5,false
1411,17:58:38.123,target,pistol,0s,1,1,1,25,50,0.5,false
1412,17:58:38.392,target,pistol,0s,1,1,1,25,50,0.5,false
1413,17:58:38.640,target,pistol,0s,1,1,1,25,50,0.5,false
1414,17:58:39.004,target,pistol,0s,1,1,1,25,50,0.5,false
1415,17:58:39.530,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1416,17:58:39.784,target,pistol,0s,1,1,1,25,50,0.5,false
1417,17:58:40.020,target,pistol,0s,1,1,1,25,50,0.5,false
1418,17:58:40.395,target,pistol,0s,1,1,1,25,50,0.5,false
1419,17:58:40.619,target,pistol,0s,1,1,1,25,50,0.5,false
1420,17:58:40.870,target,pistol,0s,1,1,1,25,50,0.5,false
1421,17:58:41.122,target,pistol,0s,1,1,1,25,50,0.5,false
1422,17:58:41.803,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
1423,17:58:42.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
1424,17:58:42.222,target,pistol,0s,1,1,1,25,50,0.5,false
1425,17:58:42.520,target,pistol,0s,1,1,1,25,50,0.5,false
1426,17:58:42.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
1427,17:58:42.992,target,pistol,0s,1,1,1,25,50,0.5,false
1428,17:58:43.209,target,pistol,0s,1,1,1,25,50,0.5,false
1429,17:58:43.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
1430,17:58:43.720,target,pistol,0s,1,1,1,25,50,0.5,false
1431,17:58:43.989,target,pistol,0s,1,1,1,25,50,0.5,false
1432,17:58:44.304,target,pistol,0s,1,1,1,25,50,0.5,false
1433,17:58:44.958,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1434,17:58:45.163,target,pistol,0s,1,1,1,25,50,0.5,false
1435,17:58:45.457,target,pistol,0s,1,1,1,25,50,0.5,false
1436,17:58:45.734,target,pistol,0s,1,1,1,25,50,0.5,false
1437,17:58:46.024,target,pistol,0s,1,1,1,25,50,0.5,false
1438,17:58:46.258,target,pistol,0s,1,1,1,25,50,0.5,false
1439,17:58:46.519,target,pistol,0s,1,1,1,25,50,0.5,false
1440,17:58:46.747,target,pistol,0s,1,1,1,25,50,0.5,false
1441,17:58:47.032,target,pistol,0s,1,1,1,25,50,0.5,false
1442,17:58:47.570,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1443,17:58:47.838,target,pistol,0s,1,1,1,25,50,0.5,false
1444,17:58:48.423,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
1445,17:58:48.650,target,pistol,0s,1,1,1,25,50,0.5,false
1446,17:58:48.863,target,pistol,0s,1,1,1,25,50,0.5,false
1447,17:58:49.323,target,pistol,0s,1,1,1,25,50,0.5,false
1448,17:58:49.586,target,pistol,0s,1,1,1,25,50,0.5,false
1449,17:58:49.837,target,pistol,0s,1,1,1,25,50,0.5,false
1450,17:58:50.057,target,pistol,0s,1,1,1,25,50,0.5,false
1451,17:58:50.281,target,pistol,0s,1,1,1,25,50,0.5,false
1452,17:58:50.542,target,pistol,0s,1,1,1,25,50,0.5,false
1453,17:58:50.729,target,pistol,0s,1,1,1,25,50,0.5,false
1454,17:58:50.988,target,pistol,0s,1,1,1,25,50,0.5,false
1455,17:58:51.306,target,pistol,0s,1,1,1,25,50,0.5,false
1456,17:58:51.577,target,pistol,0s,1,1,1,25,50,0.5,false
1457,17:58:51.840,target,pistol,0s,1,1,1,25,50,0.5,false
1458,17:58:52.138,target,pistol,0s,1,1,1,25,50,0.5,false
1459,17:58:52.529,target,pistol,0s,1,1,1,25,50,0.5,false
1460,17:58:52.933,target,pistol,0s,1,1,1,25,50,0.5,false
1461,17:58:53.194,target,pistol,0s,1,1,1,25,50,0.5,false
1462,17:58:53.701,target,pistol,0s,1,1,1,25,50,0.5,false
1463,17:58:53.964,target,pistol,0s,1,1,1,25,50,0.5,false
1464,17:58:54.719,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1465,17:58:54.989,target,pistol,0s,1,1,1,25,50,0.5,false
1466,17:58:55.864,target,pistol,0.575s,3,1,0.333,25,150,0.167,false
1467,17:58:56.030,target,pistol,0s,1,1,1,25,50,0.5,false
1468,17:58:56.298,target,pistol,0s,1,1,1,25,50,0.5,false
1469,17:58:56.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
1470,17:58:56.895,target,pistol,0s,1,1,1,25,50,0.5,false
1471,17:58:57.139,target,pistol,0s,1,1,1,25,50,0.5,false
1472,17:58:57.349,target,pistol,0s,1,1,1,25,50,0.5,false
1473,17:58:57.591,target,pistol,0s,1,1,1,25,50,0.5,false
1474,17:58:57.811,target,pistol,0s,1,1,1,25,50,0.5,false
1475,17:58:58.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
1476,17:58:58.428,target,pistol,0s,1,1,1,25,50,0.5,false
1477,17:58:58.675,target,pistol,0s,1,1,1,25,50,0.5,false
1478,17:58:58.959,target,pistol,0s,1,1,1,25,50,0.5,false
1479,17:58:59.494,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
1480,17:58:59.651,target,pistol,0s,1,1,1,25,50,0.5,false
1481,17:58:59.847,target,pistol,0s,1,1,1,25,50,0.5,false
1482,17:59:00.177,target,pistol,0s,1,1,1,25,50,0.5,false
1483,17:59:00.425,target,pistol,0s,1,1,1,25,50,0.5,false
1484,17:59:00.660,target,pistol,0s,1,1,1,25,50,0.5,false
1485,17:59:00.961,target,pistol,0s,1,1,1,25,50,0.5,false
1486,17:59:01.339,target,pistol,0s,1,1,1,25,50,0.5,false
1487,17:59:01.573,target,pistol,0s,1,1,1,25,50,0.5,false
1488,17:59:01.875,target,pistol,0s,1,1,1,25,50,0.5,false
1489,17:59:02.101,target,pistol,0s,1,1,1,25,50,0.5,false
1490,17:59:02.353,target,pistol,0s,1,1,1,25,50,0.5,false
1491,17:59:02.682,target,pistol,0s,1,1,1,25,50,0.5,false
1492,17:59:02.949,target,pistol,0s,1,1,1,25,50,0.5,false
1493,17:59:03.543,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
1494,17:59:03.818,target,pistol,0s,1,1,1,25,50,0.5,false
1495,17:59:04.022,target,pistol,0s,1,1,1,25,50,0.5,false
1496,17:59:04.327,target,pistol,0s,1,1,1,25,50,0.5,false
1497,17:59:04.555,target,pistol,0s,1,1,1,25,50,0.5,false
1498,17:59:04.866,target,pistol,0s,1,1,1,25,50,0.5,false
1499,17:59:05.320,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1500,17:59:05.659,target,pistol,0s,1,1,1,25,50,0.5,false
1501,17:59:05.915,target,pistol,0s,1,1,1,25,50,0.5,false
1502,17:59:06.612,target,pistol,0.456s,3,1,0.333,25,150,0.167,false
1503,17:59:06.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
1504,17:59:07.187,target,pistol,0s,1,1,1,25,50,0.5,false
1505,17:59:07.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
1506,17:59:07.758,target,pistol,0s,1,1,1,25,50,0.5,false
1507,17:59:08.516,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1508,17:59:08.801,target,pistol,0s,1,1,1,25,50,0.5,false
1509,17:59:09.007,target,pistol,0s,1,1,1,25,50,0.5,false
1510,17:59:09.292,target,pistol,0s,1,1,1,25,50,0.5,false
1511,17:59:09.576,target,pistol,0s,1,1,1,25,50,0.5,false
1512,17:59:09.853,target,pistol,0s,1,1,1,25,50,0.5,false
1513,17:59:10.073,target,pistol,0s,1,1,1,25,50,0.5,false
1514,17:59:10.356,target,pistol,0s,1,1,1,25,50,0.5,false
1515,17:59:10.657,target,pistol,0s,1,1,1,25,50,0.5,false
1516,17:59:10.938,target,pistol,0s,1,1,1,25,50,0.5,false
1517,17:59:11.149,target,pistol,0s,1,1,1,25,50,0.5,false
1518,17:59:11.389,target,pistol,0s,1,1,1,25,50,0.5,false
1519,17:59:11.587,target,pistol,0s,1,1,1,25,50,0.5,false
1520,17:59:11.880,target,pistol,0s,1,1,1,25,50,0.5,false
1521,17:59:12.384,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1522,17:59:12.692,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
1523,17:59:12.892,target,pistol,0s,1,1,1,25,50,0.5,false
1524,17:59:13.137,target,pistol,0s,1,1,1,25,50,0.5,false
1525,17:59:13.457,target,pistol,0s,1,1,1,25,50,0.5,false
1526,17:59:13.660,target,pistol,0s,1,1,1,25,50,0.5,false
1527,17:59:13.880,target,pistol,0s,1,1,1,25,50,0.5,false
1528,17:59:14.106,target,pistol,0s,1,1,1,25,50,0.5,false
1529,17:59:14.324,target,pistol,0s,1,1,1,25,50,0.5,false
1530,17:59:14.528,target,pistol,0s,1,1,1,25,50,0.5,false
1531,17:59:15.132,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1532,17:59:15.311,target,pistol,0s,1,1,1,25,50,0.5,false
1533,17:59:15.955,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
1534,17:59:16.261,target,pistol,0s,1,1,1,25,50,0.5,false
1535,17:59:16.591,target,pistol,0s,1,1,1,25,50,0.5,false
1536,17:59:16.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
