Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1156,19:14:45.440,target,BB Gun,0.001s,1,1,1,1,1,1,false
1157,19:14:46.080,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
1158,19:14:46.570,target,BB Gun,0s,1,1,1,1,1,1,false
1159,19:14:47.110,target,BB Gun,0s,1,1,1,1,1,1,false
1160,19:14:47.477,target,BB Gun,0.001s,1,1,1,1,1,1,false
1161,19:14:47.896,target,BB Gun,0.001s,1,1,1,1,1,1,false
1162,19:14:48.158,target,BB Gun,0s,1,1,1,1,1,1,false
1163,19:14:48.468,target,BB Gun,0s,1,1,1,1,1,1,false
1164,19:14:48.840,target,BB Gun,0s,1,1,1,1,1,1,false
1165,19:14:49.293,target,BB Gun,0s,1,1,1,1,1,1,false
1166,19:14:49.588,target,BB Gun,0s,1,1,1,1,1,1,false
1167,19:14:50.203,target,BB Gun,0s,1,1,1,1,1,1,false
1168,19:14:51.690,target,BB Gun,0.961s,3,1,0.333,1,3,0.333,false
1169,19:14:52.093,target,BB Gun,0s,1,1,1,1,1,1,false
1170,19:14:52.638,target,BB Gun,0s,1,1,1,1,1,1,false
1171,19:14:53.102,target,BB Gun,0s,1,1,1,1,1,1,false
1172,19:14:53.326,target,BB Gun,0s,1,1,1,1,1,1,false
1173,19:14:53.697,target,BB Gun,0s,1,1,1,1,1,1,false
1174,19:14:54.294,target,BB Gun,0s,1,1,1,1,1,1,false
1175,19:14:54.621,target,BB Gun,0s,1,1,1,1,1,1,false
1176,19:14:55.009,target,BB Gun,0s,1,1,1,1,1,1,false
1177,19:14:55.575,target,BB Gun,0s,1,1,1,1,1,1,false
1178,19:14:56.063,target,BB Gun,0.001s,1,1,1,1,1,1,false
1179,19:14:56.643,target,BB Gun,0s,1,1,1,1,1,1,false
1180,19:14:57.164,target,BB Gun,0s,1,1,1,1,1,1,false
1181,19:14:57.881,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
1182,19:14:58.382,target,BB Gun,0s,1,1,1,1,1,1,false
1183,19:14:58.780,target,BB Gun,0s,1,1,1,1,1,1,false
1184,19:14:59.340,target,BB Gun,0s,1,1,1,1,1,1,false
1185,19:14:59.790,target,BB Gun,0s,1,1,1,1,1,1,false
1186,19:15:00.096,target,BB Gun,0.001s,1,1,1,1,1,1,false
1187,19:15:00.641,target,BB Gun,0s,1,1,1,1,1,1,false
1188,19:15:01.154,target,BB Gun,0s,1,1,1,1,1,1,false
1189,19:15:01.572,target,BB Gun,0s,1,1,1,1,1,1,false
1190,19:15:02.327,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
1191,19:15:03.034,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
1192,19:15:03.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
1193,19:15:04.094,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
1194,19:15:04.629,target,BB Gun,0s,1,1,1,1,1,1,false
1195,19:15:05.147,target,BB Gun,0.001s,1,1,1,1,1,1,false
1196,19:15:05.488,target,BB Gun,0s,1,1,1,1,1,1,false
1197,19:15:05.873,target,BB Gun,0s,1,1,1,1,1,1,false
1198,19:15:06.335,target,BB Gun,0s,1,1,1,1,1,1,false
1199,19:15:06.664,target,BB Gun,0s,1,1,1,1,1,1,false
1200,19:15:07.065,target,BB Gun,0s,1,1,1,1,1,1,false
1201,19:15:07.741,target,BB Gun,0s,1,1,1,1,1,1,false
1202,19:15:08.276,target,BB Gun,0s,1,1,1,1,1,1,false
1203,19:15:08.657,target,BB Gun,0s,1,1,1,1,1,1,false
1204,19:15:09.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
1205,19:15:09.742,target,BB Gun,0s,1,1,1,1,1,1,false
1206,19:15:10.133,target,BB Gun,0s,1,1,1,1,1,1,false
1207,19:15:10.906,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
1208,19:15:11.226,target,BB Gun,0s,1,1,1,1,1,1,false
1209,19:15:11.808,target,BB Gun,0s,1,1,1,1,1,1,false
1210,19:15:12.144,target,BB Gun,0s,1,1,1,1,1,1,false
1211,19:15:12.536,target,BB Gun,0s,1,1,1,1,1,1,false
1212,19:15:13.073,target,BB Gun,0s,1,1,1,1,1,1,false
1213,19:15:13.671,target,BB Gun,0s,1,1,1,1,1,1,false
1214,19:15:14.027,target,BB Gun,0s,1,1,1,1,1,1,false
1215,19:15:14.480,target,BB Gun,0s,1,1,1,1,1,1,false
1216,19:15:15.338,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
1217,19:15:15.637,target,BB Gun,0s,1,1,1,1,1,1,false
1218,19:15:16.165,target,BB Gun,0s,1,1,1,1,1,1,false
1219,19:15:16.567,target,BB Gun,0s,1,1,1,1,1,1,false
1220,19:15:17.154,target,BB Gun,0s,1,1,1,1,1,1,false
1221,19:15:17.622,target,BB Gun,0s,1,1,1,1,1,1,false
1222,19:15:18.084,target,BB Gun,0s,1,1,1,1,1,1,false
1223,19:15:18.434,target,BB Gun,0s,1,1,1,1,1,1,false
1224,19:15:19.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
1225,19:15:19.706,target,BB Gun,0s,1,1,1,1,1,1,false
1226,19:15:20.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
1227,19:15:20.640,target,BB Gun,0s,1,1,1,1,1,1,false
1228,19:15:21.133,target,BB Gun,0s,1,1,1,1,1,1,false
1229,19:15:22.151,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
1230,19:15:22.684,target,BB Gun,0s,1,1,1,1,1,1,false
1231,19:15:23.035,target,BB Gun,0s,1,1,1,1,1,1,false
1232,19:15:23.401,target,BB Gun,0s,1,1,1,1,1,1,false
1233,19:15:23.858,target,BB Gun,0s,1,1,1,1,1,1,false
1234,19:15:24.256,target,BB Gun,0s,1,1,1,1,1,1,false
1235,19:15:24.720,target,BB Gun,0s,1,1,1,1,1,1,false
1236,19:15:25.075,target,BB Gun,0s,1,1,1,1,1,1,false
1237,19:15:25.501,target,BB Gun,0s,1,1,1,1,1,1,false
1238,19:15:25.918,target,BB Gun,0s,1,1,1,1,1,1,false
1239,19:15:26.230,target,BB Gun,0s,1,1,1,1,1,1,false
1240,19:15:26.763,target,BB Gun,0.001s,1,1,1,1,1,1,false
1241,19:15:27.097,target,BB Gun,0.001s,1,1,1,1,1,1,false
1242,19:15:28.129,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
1243,19:15:28.561,target,BB Gun,0.001s,1,1,1,1,1,1,false
1244,19:15:28.964,target,BB Gun,0s,1,1,1,1,1,1,false
1245,19:15:29.628,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1432,1245,1245.0,1432.0,

Kills:,1245
Deaths:,0
Fight Time:,61.43
Avg TTK:,0
Damage Done:,1245.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1082.419678
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,19:05:29.629
Pause Count:,2
Pause Duration:,7

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,302.786713
Resolution Scale,100.0
