Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
721,18:59:42.967,test,pistol,1.509s,5,1,0.2,1000,10000,0.1,false
722,18:59:43.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,18:59:44.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:59:44.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:59:45.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,18:59:45.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:59:47.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,18:59:47.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:59:49.168,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
730,18:59:49.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:59:50.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:59:50.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,18:59:51.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:59:52.421,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
735,18:59:53.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,18:59:54.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,18:59:55.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:59:55.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:59:56.615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
740,18:59:57.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,18:59:57.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:59:58.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,18:59:59.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,19:00:00.520,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
745,19:00:01.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,19:00:01.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,19:00:01.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,19:00:02.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,19:00:05.298,test,pistol,2.325s,5,1,0.2,1000,10000,0.1,false
750,19:00:06.168,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
751,19:00:07.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,19:00:07.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,19:00:08.679,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
754,19:00:09.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,19:00:10.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,19:00:11.349,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
757,19:00:12.367,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
758,19:00:12.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,19:00:13.622,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
760,19:00:14.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,19:00:14.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,19:00:15.072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
763,19:00:15.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,19:00:16.711,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
765,19:00:17.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,19:00:18.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,19:00:19.376,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
768,19:00:19.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,19:00:20.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,19:00:22.114,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
771,19:00:22.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,19:00:23.346,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
773,19:00:24.684,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
774,19:00:28.644,test,pistol,3.44s,5,1,0.2,1000,10000,0.1,false
775,19:00:29.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
776,19:00:30.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,19:00:31.404,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
778,19:00:32.563,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
779,19:00:33.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,19:00:35.521,test,pistol,1.459s,3,1,0.333,1000,6000,0.167,false
781,19:00:36.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,19:00:37.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,19:00:37.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,19:00:38.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,19:00:39.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,19:00:39.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,19:00:40.144,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
788,19:00:41.453,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
789,19:00:42.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,19:00:43.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,19:00:44.056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
792,19:00:44.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,19:00:45.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,19:00:46.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,19:00:47.884,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
796,19:00:49.564,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
797,19:00:50.596,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
798,19:00:51.214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
799,19:00:51.936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
800,19:00:52.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,19:00:53.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,19:00:55.605,test,pistol,0.998s,2,1,0.5,1000,4000,0.25,false
803,19:00:57.399,test,pistol,1.246s,3,1,0.333,1000,6000,0.167,false
804,19:00:58.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,19:01:00.275,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
806,19:01:01.418,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
807,19:01:02.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,19:01:02.820,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
809,19:01:03.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,19:01:04.798,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
811,19:01:05.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,19:01:06.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
813,19:01:06.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,19:01:07.618,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
815,19:01:08.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,19:01:10.352,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
817,19:01:10.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,19:01:12.426,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
819,19:01:12.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,19:01:13.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,19:01:14.945,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
822,19:01:15.711,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
823,19:01:16.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,19:01:17.358,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
825,19:01:17.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,19:01:19.422,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
827,19:01:19.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,19:01:21.077,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
829,19:01:21.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,19:01:22.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,19:01:23.628,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
832,19:01:25.126,test,pistol,1.033s,3,1,0.333,1000,6000,0.167,false
833,19:01:25.598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
834,19:01:28.073,test,pistol,1.688s,5,1,0.2,1000,10000,0.1,false
835,19:01:29.280,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
836,19:01:30.140,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
837,19:01:31.239,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
838,19:01:31.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,19:01:33.483,test,pistol,1.242s,3,1,0.333,1000,6000,0.167,false
840,19:01:34.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,19:01:34.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,19:01:36.643,test,pistol,1.615s,2,1,0.5,1000,4000,0.25,false
843,19:01:37.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,19:01:37.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,19:01:38.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,19:01:39.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,19:01:40.083,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
848,19:01:41.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,19:01:42.064,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
850,19:01:42.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,19:01:45.100,test,pistol,1.178s,3,1,0.333,1000,6000,0.167,false
852,19:01:46.531,test,pistol,0.869s,2,1,0.5,1000,4000,0.25,false
853,19:01:47.714,test,pistol,0.759s,2,1,0.5,1000,4000,0.25,false
854,19:01:48.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,19:01:48.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,19:01:49.410,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
857,19:01:49.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,19:01:50.965,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
859,19:01:51.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,19:01:52.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,19:01:53.570,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
862,19:01:54.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,19:01:54.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,19:01:55.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,19:01:56.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,19:01:57.370,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
867,19:01:57.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,19:01:58.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,19:01:59.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,19:02:00.949,test,pistol,1.13s,3,1,0.333,1000,6000,0.167,false
871,19:02:01.461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
872,19:02:03.090,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
873,19:02:03.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,19:02:04.477,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
875,19:02:06.074,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
876,19:02:08.132,test,pistol,1.422s,4,1,0.25,1000,8000,0.125,false
877,19:02:10.285,test,pistol,1.346s,4,1,0.25,1000,8000,0.125,false
878,19:02:11.084,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1359,878,878000.0,2718000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,878
Deaths:,0
Fight Time:,243.184998
Avg TTK:,0
Damage Done:,878000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,567.24353
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,18:47:54.614
Pause Count:,5
Pause Duration:,257

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,327.235016
Resolution Scale,100.0
