Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,23:40:44.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
1162,23:40:44.363,target,pistol,0s,1,1,1,25,50,0.5,false
1163,23:40:44.633,target,pistol,0s,1,1,1,25,50,0.5,false
1164,23:40:45.272,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
1165,23:40:45.567,target,pistol,0s,1,1,1,25,50,0.5,false
1166,23:40:45.879,target,pistol,0s,1,1,1,25,50,0.5,false
1167,23:40:46.098,target,pistol,0s,1,1,1,25,50,0.5,false
1168,23:40:46.398,target,pistol,0s,1,1,1,25,50,0.5,false
1169,23:40:47.014,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1170,23:40:47.229,target,pistol,0s,1,1,1,25,50,0.5,false
1171,23:40:47.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
1172,23:40:47.648,target,pistol,0s,1,1,1,25,50,0.5,false
1173,23:40:47.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
1174,23:40:48.144,target,pistol,0s,1,1,1,25,50,0.5,false
1175,23:40:48.396,target,pistol,0s,1,1,1,25,50,0.5,false
1176,23:40:48.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
1177,23:40:48.924,target,pistol,0s,1,1,1,25,50,0.5,false
1178,23:40:49.206,target,pistol,0s,1,1,1,25,50,0.5,false
1179,23:40:49.436,target,pistol,0s,1,1,1,25,50,0.5,false
1180,23:40:49.697,target,pistol,0s,1,1,1,25,50,0.5,false
1181,23:40:49.913,target,pistol,0s,1,1,1,25,50,0.5,false
1182,23:40:50.143,target,pistol,0s,1,1,1,25,50,0.5,false
1183,23:40:50.411,target,pistol,0s,1,1,1,25,50,0.5,false
1184,23:40:50.909,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1185,23:40:51.110,target,pistol,0s,1,1,1,25,50,0.5,false
1186,23:40:51.327,target,pistol,0s,1,1,1,25,50,0.5,false
1187,23:40:51.689,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
1188,23:40:51.938,target,pistol,0s,1,1,1,25,50,0.5,false
1189,23:40:52.489,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1190,23:40:52.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
1191,23:40:52.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
1192,23:40:53.496,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1193,23:40:53.700,target,pistol,0s,1,1,1,25,50,0.5,false
1194,23:40:53.962,target,pistol,0s,1,1,1,25,50,0.5,false
1195,23:40:54.239,target,pistol,0s,1,1,1,25,50,0.5,false
1196,23:40:54.523,target,pistol,0s,1,1,1,25,50,0.5,false
1197,23:40:54.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
1198,23:40:54.971,target,pistol,0s,1,1,1,25,50,0.5,false
1199,23:40:55.269,target,pistol,0s,1,1,1,25,50,0.5,false
1200,23:40:55.501,target,pistol,0s,1,1,1,25,50,0.5,false
1201,23:40:55.732,target,pistol,0s,1,1,1,25,50,0.5,false
1202,23:40:56.382,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1203,23:40:56.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
1204,23:40:56.899,target,pistol,0s,1,1,1,25,50,0.5,false
1205,23:40:57.163,target,pistol,0s,1,1,1,25,50,0.5,false
1206,23:40:57.383,target,pistol,0s,1,1,1,25,50,0.5,false
1207,23:40:57.887,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1208,23:40:58.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
1209,23:40:58.325,target,pistol,0s,1,1,1,25,50,0.5,false
1210,23:40:58.558,target,pistol,0s,1,1,1,25,50,0.5,false
1211,23:40:59.278,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
1212,23:40:59.800,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1213,23:41:00.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,23:41:00.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
1215,23:41:00.493,target,pistol,0s,1,1,1,25,50,0.5,false
1216,23:41:00.694,target,pistol,0s,1,1,1,25,50,0.5,false
1217,23:41:00.963,target,pistol,0s,1,1,1,25,50,0.5,false
1218,23:41:01.184,target,pistol,0s,1,1,1,25,50,0.5,false
1219,23:41:01.432,target,pistol,0s,1,1,1,25,50,0.5,false
1220,23:41:01.751,target,pistol,0s,1,1,1,25,50,0.5,false
1221,23:41:01.979,target,pistol,0s,1,1,1,25,50,0.5,false
1222,23:41:02.316,target,pistol,0s,1,1,1,25,50,0.5,false
1223,23:41:02.555,target,pistol,0s,1,1,1,25,50,0.5,false
1224,23:41:02.802,target,pistol,0s,1,1,1,25,50,0.5,false
1225,23:41:03.008,target,pistol,0s,1,1,1,25,50,0.5,false
1226,23:41:03.279,target,pistol,0s,1,1,1,25,50,0.5,false
1227,23:41:03.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
1228,23:41:03.779,target,pistol,0s,1,1,1,25,50,0.5,false
1229,23:41:03.978,target,pistol,0s,1,1,1,25,50,0.5,false
1230,23:41:04.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
1231,23:41:04.492,target,pistol,0s,1,1,1,25,50,0.5,false
1232,23:41:04.919,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1233,23:41:05.415,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1234,23:41:06.222,target,pistol,0.57s,3,1,0.333,25,150,0.167,false
1235,23:41:06.403,target,pistol,0s,1,1,1,25,50,0.5,false
1236,23:41:06.630,target,pistol,0s,1,1,1,25,50,0.5,false
1237,23:41:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
1238,23:41:07.120,target,pistol,0s,1,1,1,25,50,0.5,false
1239,23:41:07.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
1240,23:41:07.568,target,pistol,0s,1,1,1,25,50,0.5,false
1241,23:41:07.784,target,pistol,0s,1,1,1,25,50,0.5,false
1242,23:41:08.004,target,pistol,0s,1,1,1,25,50,0.5,false
1243,23:41:08.243,target,pistol,0s,1,1,1,25,50,0.5,false
1244,23:41:08.514,target,pistol,0s,1,1,1,25,50,0.5,false
1245,23:41:08.743,target,pistol,0s,1,1,1,25,50,0.5,false
1246,23:41:08.979,target,pistol,0s,1,1,1,25,50,0.5,false
1247,23:41:09.230,target,pistol,0s,1,1,1,25,50,0.5,false
1248,23:41:09.459,target,pistol,0s,1,1,1,25,50,0.5,false
1249,23:41:09.710,target,pistol,0s,1,1,1,25,50,0.5,false
1250,23:41:09.941,target,pistol,0s,1,1,1,25,50,0.5,false
1251,23:41:10.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
1252,23:41:10.943,target,pistol,0.546s,3,1,0.333,25,150,0.167,false
1253,23:41:11.474,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1254,23:41:11.935,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1255,23:41:12.141,target,pistol,0s,1,1,1,25,50,0.5,false
1256,23:41:12.395,target,pistol,0s,1,1,1,25,50,0.5,false
1257,23:41:13.189,target,pistol,0.544s,3,1,0.333,25,150,0.167,false
1258,23:41:13.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
1259,23:41:13.630,target,pistol,0s,1,1,1,25,50,0.5,false
1260,23:41:13.887,target,pistol,0s,1,1,1,25,50,0.5,false
1261,23:41:14.117,target,pistol,0s,1,1,1,25,50,0.5,false
1262,23:41:14.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
1263,23:41:14.772,target,pistol,0s,1,1,1,25,50,0.5,false
1264,23:41:15.024,target,pistol,0s,1,1,1,25,50,0.5,false
1265,23:41:15.517,target,pistol,0s,1,1,1,25,50,0.5,false
1266,23:41:15.732,target,pistol,0s,1,1,1,25,50,0.5,false
1267,23:41:16.023,target,pistol,0s,1,1,1,25,50,0.5,false
1268,23:41:16.260,target,pistol,0s,1,1,1,25,50,0.5,false
1269,23:41:16.490,target,pistol,0s,1,1,1,25,50,0.5,false
1270,23:41:16.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
1271,23:41:16.906,target,pistol,0s,1,1,1,25,50,0.5,false
1272,23:41:17.107,target,pistol,0s,1,1,1,25,50,0.5,false
1273,23:41:17.388,target,pistol,0s,1,1,1,25,50,0.5,false
1274,23:41:17.972,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
1275,23:41:18.468,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1276,23:41:18.674,target,pistol,0s,1,1,1,25,50,0.5,false
1277,23:41:18.896,target,pistol,0s,1,1,1,25,50,0.5,false
1278,23:41:19.434,target,pistol,0s,1,1,1,25,50,0.5,false
1279,23:41:19.990,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1280,23:41:20.213,target,pistol,0s,1,1,1,25,50,0.5,false
1281,23:41:20.429,target,pistol,0s,1,1,1,25,50,0.5,false
1282,23:41:20.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
1283,23:41:20.893,target,pistol,0s,1,1,1,25,50,0.5,false
1284,23:41:21.130,target,pistol,0s,1,1,1,25,50,0.5,false
1285,23:41:21.652,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1286,23:41:22.035,target,pistol,0s,1,1,1,25,50,0.5,false
1287,23:41:22.236,target,pistol,0s,1,1,1,25,50,0.5,false
1288,23:41:22.493,target,pistol,0s,1,1,1,25,50,0.5,false
1289,23:41:22.974,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1290,23:41:23.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
1291,23:41:23.557,target,pistol,0s,1,1,1,25,50,0.5,false
1292,23:41:23.775,target,pistol,0s,1,1,1,25,50,0.5,false
1293,23:41:24.278,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1294,23:41:24.561,target,pistol,0s,1,1,1,25,50,0.5,false
1295,23:41:24.770,target,pistol,0s,1,1,1,25,50,0.5,false
1296,23:41:25.045,target,pistol,0s,1,1,1,25,50,0.5,false
1297,23:41:25.255,target,pistol,0s,1,1,1,25,50,0.5,false
1298,23:41:25.490,target,pistol,0s,1,1,1,25,50,0.5,false
1299,23:41:25.764,target,pistol,0s,1,1,1,25,50,0.5,false
1300,23:41:26.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
1301,23:41:26.284,target,pistol,0s,1,1,1,25,50,0.5,false
1302,23:41:27.874,target,pistol,0s,1,1,1,25,50,0.5,false
1303,23:41:28.137,target,pistol,0s,1,1,1,25,50,0.5,false
1304,23:41:28.432,target,pistol,0s,1,1,1,25,50,0.5,false
1305,23:41:28.993,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1306,23:41:29.320,target,pistol,0s,1,1,1,25,50,0.5,false
1307,23:41:29.800,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1308,23:41:30.048,target,pistol,0s,1,1,1,25,50,0.5,false
1309,23:41:30.320,target,pistol,0s,1,1,1,25,50,0.5,false
1310,23:41:30.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
1311,23:41:30.887,target,pistol,0s,1,1,1,25,50,0.5,false
1312,23:41:31.123,target,pistol,0s,1,1,1,25,50,0.5,false
1313,23:41:31.313,target,pistol,0s,1,1,1,25,50,0.5,false
1314,23:41:31.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
1315,23:41:31.787,target,pistol,0s,1,1,1,25,50,0.5,false
1316,23:41:32.037,target,pistol,0s,1,1,1,25,50,0.5,false
1317,23:41:32.240,target,pistol,0s,1,1,1,25,50,0.5,false
1318,23:41:32.489,target,pistol,0s,1,1,1,25,50,0.5,false
1319,23:41:32.746,target,pistol,0s,1,1,1,25,50,0.5,false
1320,23:41:33.000,target,pistol,0s,1,1,1,25,50,0.5,false
1321,23:41:33.224,target,pistol,0s,1,1,1,25,50,0.5,false
1322,23:41:33.704,target,pistol,0s,1,1,1,25,50,0.5,false
1323,23:41:34.311,target,pistol,0.383s,3,1,0.333,25,150,0.167,false
1324,23:41:34.558,target,pistol,0s,1,1,1,25,50,0.5,false
1325,23:41:34.802,target,pistol,0s,1,1,1,25,50,0.5,false
1326,23:41:35.121,target,pistol,0s,1,1,1,25,50,0.5,false
1327,23:41:35.401,target,pistol,0s,1,1,1,25,50,0.5,false
1328,23:41:35.641,target,pistol,0s,1,1,1,25,50,0.5,false
1329,23:41:36.128,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1330,23:41:36.574,target,pistol,0s,1,1,1,25,50,0.5,false
1331,23:41:36.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
1332,23:41:37.164,target,pistol,0s,1,1,1,25,50,0.5,false
1333,23:41:37.681,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1334,23:41:38.343,target,pistol,0.42s,3,1,0.333,25,150,0.167,false
1335,23:41:38.545,target,pistol,0s,1,1,1,25,50,0.5,false
1336,23:41:38.747,target,pistol,0.001s,1,1,1,25,50,0.5,false
1337,23:41:39.032,target,pistol,0s,1,1,1,25,50,0.5,false
1338,23:41:39.744,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
1339,23:41:40.000,target,pistol,0s,1,1,1,25,50,0.5,false
1340,23:41:40.214,target,pistol,0s,1,1,1,25,50,0.5,false
1341,23:41:40.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
1342,23:41:40.746,target,pistol,0s,1,1,1,25,50,0.5,false
1343,23:41:41.089,target,pistol,0s,1,1,1,25,50,0.5,false
1344,23:41:41.358,target,pistol,0s,1,1,1,25,50,0.5,false
1345,23:41:41.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
1346,23:41:41.908,target,pistol,0s,1,1,1,25,50,0.5,false
1347,23:41:42.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
1348,23:41:42.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
1349,23:41:42.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
1350,23:41:42.991,target,pistol,0s,1,1,1,25,50,0.5,false
1351,23:41:43.301,target,pistol,0s,1,1,1,25,50,0.5,false
1352,23:41:43.553,target,pistol,0s,1,1,1,25,50,0.5,false
1353,23:41:43.772,target,pistol,0s,1,1,1,25,50,0.5,false
1354,23:41:44.009,target,pistol,0s,1,1,1,25,50,0.5,false
1355,23:41:44.207,target,pistol,0s,1,1,1,25,50,0.5,false
1356,23:41:44.873,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
1357,23:41:45.103,target,pistol,0s,1,1,1,25,50,0.5,false
1358,23:41:45.350,target,pistol,0s,1,1,1,25,50,0.5,false
1359,23:41:45.561,target,pistol,0s,1,1,1,25,50,0.5,false
1360,23:41:45.761,target,pistol,0s,1,1,1,25,50,0.5,false
1361,23:41:45.990,target,pistol,0s,1,1,1,25,50,0.5,false
1362,23:41:46.233,target,pistol,0s,1,1,1,25,50,0.5,false
1363,23:41:46.680,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1364,23:41:46.884,target,pistol,0s,1,1,1,25,50,0.5,false
1365,23:41:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
1366,23:41:47.367,target,pistol,0s,1,1,1,25,50,0.5,false
1367,23:41:47.579,target,pistol,0s,1,1,1,25,50,0.5,false
1368,23:41:47.981,target,pistol,0s,1,1,1,25,50,0.5,false
1369,23:41:48.300,target,pistol,0s,1,1,1,25,50,0.5,false
1370,23:41:48.550,target,pistol,0s,1,1,1,25,50,0.5,false
1371,23:41:48.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
1372,23:41:49.033,target,pistol,0s,1,1,1,25,50,0.5,false
1373,23:41:49.278,target,pistol,0s,1,1,1,25,50,0.5,false
1374,23:41:49.473,target,pistol,0s,1,1,1,25,50,0.5,false
1375,23:41:49.814,target,pistol,0s,1,1,1,25,50,0.5,false
1376,23:41:50.068,target,pistol,0s,1,1,1,25,50,0.5,false
1377,23:41:50.341,target,pistol,0s,1,1,1,25,50,0.5,false
1378,23:41:50.576,target,pistol,0s,1,1,1,25,50,0.5,false
1379,23:41:51.477,target,pistol,0.587s,3,1,0.333,25,150,0.167,false
1380,23:41:51.752,target,pistol,0s,1,1,1,25,50,0.5,false
1381,23:41:51.975,target,pistol,0s,1,1,1,25,50,0.5,false
1382,23:41:52.250,target,pistol,0s,1,1,1,25,50,0.5,false
1383,23:41:52.460,target,pistol,0s,1,1,1,25,50,0.5,false
1384,23:41:52.794,target,pistol,0s,1,1,1,25,50,0.5,false
1385,23:41:53.091,target,pistol,0s,1,1,1,25,50,0.5,false
1386,23:41:53.348,target,pistol,0s,1,1,1,25,50,0.5,false
1387,23:41:53.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
1388,23:41:53.816,target,pistol,0s,1,1,1,25,50,0.5,false
1389,23:41:54.108,target,pistol,0s,1,1,1,25,50,0.5,false
1390,23:41:54.369,target,pistol,0s,1,1,1,25,50,0.5,false
1391,23:41:54.616,target,pistol,0s,1,1,1,25,50,0.5,false
1392,23:41:54.898,target,pistol,0s,1,1,1,25,50,0.5,false
1393,23:41:55.418,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1394,23:41:55.645,target,pistol,0s,1,1,1,25,50,0.5,false
1395,23:41:55.943,target,pistol,0s,1,1,1,25,50,0.5,false
1396,23:41:56.195,target,pistol,0s,1,1,1,25,50,0.5,false
1397,23:41:56.407,target,pistol,0s,1,1,1,25,50,0.5,false
1398,23:41:56.947,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1399,23:41:57.179,target,pistol,0s,1,1,1,25,50,0.5,false
1400,23:41:57.401,target,pistol,0s,1,1,1,25,50,0.5,false
1401,23:41:57.619,target,pistol,0s,1,1,1,25,50,0.5,false
1402,23:41:57.849,target,pistol,0.001s,1,1,1,25,50,0.5,false
1403,23:41:58.066,target,pistol,0s,1,1,1,25,50,0.5,false
1404,23:41:58.619,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1405,23:41:58.818,target,pistol,0s,1,1,1,25,50,0.5,false
1406,23:41:59.337,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1407,23:41:59.577,target,pistol,0s,1,1,1,25,50,0.5,false
1408,23:41:59.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
1409,23:42:00.001,target,pistol,0s,1,1,1,25,50,0.5,false
1410,23:42:00.231,target,pistol,0s,1,1,1,25,50,0.5,false
1411,23:42:00.480,target,pistol,0s,1,1,1,25,50,0.5,false
1412,23:42:00.690,target,pistol,0s,1,1,1,25,50,0.5,false
1413,23:42:00.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1414,23:42:01.535,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1415,23:42:02.027,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1416,23:42:02.248,target,pistol,0s,1,1,1,25,50,0.5,false
1417,23:42:02.450,target,pistol,0s,1,1,1,25,50,0.5,false
1418,23:42:02.653,target,pistol,0s,1,1,1,25,50,0.5,false
1419,23:42:02.872,target,pistol,0s,1,1,1,25,50,0.5,false
1420,23:42:03.255,target,pistol,0s,1,1,1,25,50,0.5,false
1421,23:42:03.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
1422,23:42:04.016,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1423,23:42:04.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
1424,23:42:04.527,target,pistol,0s,1,1,1,25,50,0.5,false
1425,23:42:04.835,target,pistol,0s,1,1,1,25,50,0.5,false
1426,23:42:05.097,target,pistol,0s,1,1,1,25,50,0.5,false
1427,23:42:05.572,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1428,23:42:05.807,target,pistol,0s,1,1,1,25,50,0.5,false
1429,23:42:06.199,target,pistol,0s,1,1,1,25,50,0.5,false
1430,23:42:06.867,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
1431,23:42:07.130,target,pistol,0s,1,1,1,25,50,0.5,false
1432,23:42:07.384,target,pistol,0s,1,1,1,25,50,0.5,false
1433,23:42:07.698,target,pistol,0s,1,1,1,25,50,0.5,false
1434,23:42:08.027,target,pistol,0s,1,1,1,25,50,0.5,false
1435,23:42:08.273,target,pistol,0s,1,1,1,25,50,0.5,false
1436,23:42:08.533,target,pistol,0s,1,1,1,25,50,0.5,false
1437,23:42:09.049,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1438,23:42:09.284,target,pistol,0s,1,1,1,25,50,0.5,false
1439,23:42:09.594,target,pistol,0s,1,1,1,25,50,0.5,false
1440,23:42:09.842,target,pistol,0s,1,1,1,25,50,0.5,false
1441,23:42:10.064,target,pistol,0s,1,1,1,25,50,0.5,false
1442,23:42:10.313,target,pistol,0s,1,1,1,25,50,0.5,false
1443,23:42:10.515,target,pistol,0s,1,1,1,25,50,0.5,false
1444,23:42:11.134,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1445,23:42:11.430,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1446,23:42:11.673,target,pistol,0s,1,1,1,25,50,0.5,false
1447,23:42:11.983,target,pistol,0s,1,1,1,25,50,0.5,false
1448,23:42:12.230,target,pistol,0s,1,1,1,25,50,0.5,false
1449,23:42:12.527,target,pistol,0s,1,1,1,25,50,0.5,false
1450,23:42:12.815,target,pistol,0s,1,1,1,25,50,0.5,false
1451,23:42:13.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
1452,23:42:13.420,target,pistol,0s,1,1,1,25,50,0.5,false
1453,23:42:13.622,target,pistol,0s,1,1,1,25,50,0.5,false
1454,23:42:13.886,target,pistol,0s,1,1,1,25,50,0.5,false
1455,23:42:14.110,target,pistol,0s,1,1,1,25,50,0.5,false
1456,23:42:14.306,target,pistol,0s,1,1,1,25,50,0.5,false
1457,23:42:14.572,target,pistol,0s,1,1,1,25,50,0.5,false
1458,23:42:15.476,target,pistol,0.616s,3,1,0.333,25,150,0.167,false
1459,23:42:15.669,target,pistol,0s,1,1,1,25,50,0.5,false
1460,23:42:15.866,target,pistol,0s,1,1,1,25,50,0.5,false
1461,23:42:16.113,target,pistol,0s,1,1,1,25,50,0.5,false
1462,23:42:16.352,target,pistol,0s,1,1,1,25,50,0.5,false
1463,23:42:16.639,target,pistol,0s,1,1,1,25,50,0.5,false
1464,23:42:17.131,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1465,23:42:17.496,target,pistol,0s,1,1,1,25,50,0.5,false
1466,23:42:17.696,target,pistol,0s,1,1,1,25,50,0.5,false
1467,23:42:17.902,target,pistol,0s,1,1,1,25,50,0.5,false
1468,23:42:18.612,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
1469,23:42:18.840,target,pistol,0s,1,1,1,25,50,0.5,false
1470,23:42:19.030,target,pistol,0s,1,1,1,25,50,0.5,false
1471,23:42:19.302,target,pistol,0s,1,1,1,25,50,0.5,false
1472,23:42:19.490,target,pistol,0s,1,1,1,25,50,0.5,false
1473,23:42:19.729,target,pistol,0s,1,1,1,25,50,0.5,false
1474,23:42:19.976,target,pistol,0s,1,1,1,25,50,0.5,false
1475,23:42:20.223,target,pistol,0s,1,1,1,25,50,0.5,false
1476,23:42:20.443,target,pistol,0s,1,1,1,25,50,0.5,false
1477,23:42:20.656,target,pistol,0s,1,1,1,25,50,0.5,false
1478,23:42:20.931,target,pistol,0s,1,1,1,25,50,0.5,false
1479,23:42:21.156,target,pistol,0s,1,1,1,25,50,0.5,false
1480,23:42:21.421,target,pistol,0s,1,1,1,25,50,0.5,false
1481,23:42:21.680,target,pistol,0s,1,1,1,25,50,0.5,false
1482,23:42:21.869,target,pistol,0s,1,1,1,25,50,0.5,false
1483,23:42:22.389,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1484,23:42:22.640,target,pistol,0s,1,1,1,25,50,0.5,false
1485,23:42:22.832,target,pistol,0s,1,1,1,25,50,0.5,false
1486,23:42:23.312,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1487,23:42:23.825,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1488,23:42:24.068,target,pistol,0s,1,1,1,25,50,0.5,false
1489,23:42:24.353,target,pistol,0s,1,1,1,25,50,0.5,false
1490,23:42:24.839,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1491,23:42:25.032,target,pistol,0s,1,1,1,25,50,0.5,false
1492,23:42:25.314,target,pistol,0s,1,1,1,25,50,0.5,false
1493,23:42:25.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1494,23:42:25.785,target,pistol,0s,1,1,1,25,50,0.5,false
1495,23:42:26.015,target,pistol,0s,1,1,1,25,50,0.5,false
1496,23:42:26.259,target,pistol,0s,1,1,1,25,50,0.5,false
1497,23:42:26.554,target,pistol,0s,1,1,1,25,50,0.5,false
1498,23:42:27.112,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1499,23:42:27.354,target,pistol,0s,1,1,1,25,50,0.5,false
1500,23:42:27.635,target,pistol,0s,1,1,1,25,50,0.5,false
1501,23:42:28.236,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
1502,23:42:28.518,target,pistol,0s,1,1,1,25,50,0.5,false
1503,23:42:28.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
1504,23:42:29.496,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
1505,23:42:29.691,target,pistol,0s,1,1,1,25,50,0.5,false
1506,23:42:29.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
1507,23:42:30.160,target,pistol,0s,1,1,1,25,50,0.5,false
1508,23:42:30.387,target,pistol,0s,1,1,1,25,50,0.5,false
1509,23:42:30.588,target,pistol,0s,1,1,1,25,50,0.5,false
1510,23:42:30.803,target,pistol,0s,1,1,1,25,50,0.5,false
1511,23:42:31.495,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
1512,23:42:31.688,target,pistol,0s,1,1,1,25,50,0.5,false
1513,23:42:31.872,target,pistol,0s,1,1,1,25,50,0.5,false
1514,23:42:32.116,target,pistol,0s,1,1,1,25,50,0.5,false
1515,23:42:32.348,target,pistol,0.001s,1,1,1,25,50,0.5,false
1516,23:42:32.566,target,pistol,0s,1,1,1,25,50,0.5,false
1517,23:42:33.687,target,pistol,0.863s,5,1,0.2,25,250,0.1,false
1518,23:42:34.210,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1519,23:42:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
1520,23:42:34.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
1521,23:42:35.127,target,pistol,0s,1,1,1,25,50,0.5,false
1522,23:42:35.358,target,pistol,0s,1,1,1,25,50,0.5,false
1523,23:42:35.636,target,pistol,0s,1,1,1,25,50,0.5,false
1524,23:42:36.018,target,pistol,0s,1,1,1,25,50,0.5,false
1525,23:42:36.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,23:42:36.471,target,pistol,0s,1,1,1,25,50,0.5,false
1527,23:42:36.777,target,pistol,0s,1,1,1,25,50,0.5,false
1528,23:42:36.995,target,pistol,0s,1,1,1,25,50,0.5,false
1529,23:42:37.263,target,pistol,0s,1,1,1,25,50,0.5,false
1530,23:42:37.492,target,pistol,0s,1,1,1,25,50,0.5,false
1531,23:42:37.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
1532,23:42:37.948,target,pistol,0s,1,1,1,25,50,0.5,false
1533,23:42:38.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
1534,23:42:38.526,target,pistol,0s,1,1,1,25,50,0.5,false
1535,23:42:38.820,target,pistol,0s,1,1,1,25,50,0.5,false
1536,23:42:39.221,target,pistol,0s,1,1,1,25,50,0.5,false
1537,23:42:39.430,target,pistol,0s,1,1,1,25,50,0.5,false
1538,23:42:39.636,target,pistol,0s,1,1,1,25,50,0.5,false
