Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
772,06:13:58.206,target,BB Gun,0s,1,1,1,1,1,1,false
773,06:13:59.008,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
774,06:13:59.361,target,BB Gun,0s,1,1,1,1,1,1,false
775,06:14:00.029,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
776,06:14:00.397,target,BB Gun,0.001s,1,1,1,1,1,1,false
777,06:14:01.024,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
778,06:14:01.386,target,BB Gun,0s,1,1,1,1,1,1,false
779,06:14:01.885,target,BB Gun,0s,1,1,1,1,1,1,false
780,06:14:02.392,target,BB Gun,0.098s,2,1,0.5,1,2,0.5,false
781,06:14:03.460,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
782,06:14:03.941,target,BB Gun,0s,1,1,1,1,1,1,false
783,06:14:04.440,target,BB Gun,0s,1,1,1,1,1,1,false
784,06:14:04.995,target,BB Gun,0s,1,1,1,1,1,1,false
785,06:14:05.451,target,BB Gun,0s,1,1,1,1,1,1,false
786,06:14:05.825,target,BB Gun,0s,1,1,1,1,1,1,false
787,06:14:06.418,target,BB Gun,0s,1,1,1,1,1,1,false
788,06:14:06.836,target,BB Gun,0s,1,1,1,1,1,1,false
789,06:14:07.425,target,BB Gun,0.001s,1,1,1,1,1,1,false
790,06:14:07.725,target,BB Gun,0s,1,1,1,1,1,1,false
791,06:14:08.512,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
792,06:14:08.765,target,BB Gun,0s,1,1,1,1,1,1,false
793,06:14:09.160,target,BB Gun,0s,1,1,1,1,1,1,false
794,06:14:09.443,target,BB Gun,0s,1,1,1,1,1,1,false
795,06:14:09.711,target,BB Gun,0.001s,1,1,1,1,1,1,false
796,06:14:10.001,target,BB Gun,0s,1,1,1,1,1,1,false
797,06:14:10.530,target,BB Gun,0s,1,1,1,1,1,1,false
798,06:14:11.003,target,BB Gun,0s,1,1,1,1,1,1,false
799,06:14:11.360,target,BB Gun,0s,1,1,1,1,1,1,false
800,06:14:11.850,target,BB Gun,0.001s,1,1,1,1,1,1,false
801,06:14:12.237,target,BB Gun,0s,1,1,1,1,1,1,false
802,06:14:12.630,target,BB Gun,0s,1,1,1,1,1,1,false
803,06:14:12.964,target,BB Gun,0s,1,1,1,1,1,1,false
804,06:14:13.395,target,BB Gun,0s,1,1,1,1,1,1,false
805,06:14:13.840,target,BB Gun,0s,1,1,1,1,1,1,false
806,06:14:14.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
807,06:14:14.587,target,BB Gun,0s,1,1,1,1,1,1,false
808,06:14:14.980,target,BB Gun,0s,1,1,1,1,1,1,false
809,06:14:15.421,target,BB Gun,0s,1,1,1,1,1,1,false
810,06:14:15.709,target,BB Gun,0s,1,1,1,1,1,1,false
811,06:14:16.269,target,BB Gun,0s,1,1,1,1,1,1,false
812,06:14:16.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
813,06:14:16.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
814,06:14:17.397,target,BB Gun,0s,1,1,1,1,1,1,false
815,06:14:17.850,target,BB Gun,0s,1,1,1,1,1,1,false
816,06:14:18.534,target,BB Gun,0s,1,1,1,1,1,1,false
817,06:14:18.934,target,BB Gun,0s,1,1,1,1,1,1,false
818,06:14:19.213,target,BB Gun,0s,1,1,1,1,1,1,false
819,06:14:19.554,target,BB Gun,0s,1,1,1,1,1,1,false
820,06:14:19.845,target,BB Gun,0s,1,1,1,1,1,1,false
821,06:14:20.144,target,BB Gun,0s,1,1,1,1,1,1,false
822,06:14:20.660,target,BB Gun,0s,1,1,1,1,1,1,false
823,06:14:21.113,target,BB Gun,0s,1,1,1,1,1,1,false
824,06:14:21.800,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
825,06:14:22.268,target,BB Gun,0s,1,1,1,1,1,1,false
826,06:14:22.803,target,BB Gun,0s,1,1,1,1,1,1,false
827,06:14:23.597,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
828,06:14:24.073,target,BB Gun,0s,1,1,1,1,1,1,false
829,06:14:24.623,target,BB Gun,0s,1,1,1,1,1,1,false
830,06:14:25.128,target,BB Gun,0s,1,1,1,1,1,1,false
831,06:14:25.701,target,BB Gun,0s,1,1,1,1,1,1,false
832,06:14:26.005,target,BB Gun,0s,1,1,1,1,1,1,false
833,06:14:26.312,target,BB Gun,0s,1,1,1,1,1,1,false
834,06:14:26.822,target,BB Gun,0s,1,1,1,1,1,1,false
835,06:14:27.124,target,BB Gun,0s,1,1,1,1,1,1,false
836,06:14:28.193,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
837,06:14:28.575,target,BB Gun,0s,1,1,1,1,1,1,false
838,06:14:28.912,target,BB Gun,0s,1,1,1,1,1,1,false
839,06:14:29.250,target,BB Gun,0s,1,1,1,1,1,1,false
840,06:14:29.881,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
841,06:14:30.653,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
842,06:14:30.970,target,BB Gun,0s,1,1,1,1,1,1,false
843,06:14:31.538,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
844,06:14:31.926,target,BB Gun,0s,1,1,1,1,1,1,false
845,06:14:32.333,target,BB Gun,0s,1,1,1,1,1,1,false
846,06:14:32.788,target,BB Gun,0s,1,1,1,1,1,1,false
847,06:14:33.649,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
848,06:14:34.062,target,BB Gun,0s,1,1,1,1,1,1,false
849,06:14:35.065,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
850,06:14:35.693,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
851,06:14:36.282,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
852,06:14:36.667,target,BB Gun,0.001s,1,1,1,1,1,1,false
853,06:14:37.209,target,BB Gun,0s,1,1,1,1,1,1,false
854,06:14:38.194,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
855,06:14:38.620,target,BB Gun,0s,1,1,1,1,1,1,false
856,06:14:39.210,target,BB Gun,0s,1,1,1,1,1,1,false
857,06:14:39.490,target,BB Gun,0s,1,1,1,1,1,1,false
858,06:14:39.851,target,BB Gun,0s,1,1,1,1,1,1,false
859,06:14:40.686,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
860,06:14:41.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
861,06:14:41.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
862,06:14:42.326,target,BB Gun,0s,1,1,1,1,1,1,false
863,06:14:43.281,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
864,06:14:43.815,target,BB Gun,0s,1,1,1,1,1,1,false
865,06:14:44.150,target,BB Gun,0s,1,1,1,1,1,1,false
866,06:14:45.151,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
867,06:14:45.402,target,BB Gun,0s,1,1,1,1,1,1,false
868,06:14:45.915,target,BB Gun,0s,1,1,1,1,1,1,false
869,06:14:46.440,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
870,06:14:46.991,target,BB Gun,0s,1,1,1,1,1,1,false
871,06:14:47.554,target,BB Gun,0.001s,1,1,1,1,1,1,false
872,06:14:48.253,target,BB Gun,0s,1,1,1,1,1,1,false
873,06:14:48.801,target,BB Gun,0s,1,1,1,1,1,1,false
874,06:14:49.315,target,BB Gun,0s,1,1,1,1,1,1,false
875,06:14:49.794,target,BB Gun,0s,1,1,1,1,1,1,false
876,06:14:50.116,target,BB Gun,0s,1,1,1,1,1,1,false
877,06:14:50.645,target,BB Gun,0s,1,1,1,1,1,1,false
878,06:14:50.991,target,BB Gun,0s,1,1,1,1,1,1,false
879,06:14:51.397,target,BB Gun,0s,1,1,1,1,1,1,false
880,06:14:51.984,target,BB Gun,0s,1,1,1,1,1,1,false
881,06:14:52.519,target,BB Gun,0s,1,1,1,1,1,1,false
882,06:14:53.364,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
883,06:14:53.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
884,06:14:54.370,target,BB Gun,0s,1,1,1,1,1,1,false
885,06:14:54.708,target,BB Gun,0s,1,1,1,1,1,1,false
886,06:14:55.184,target,BB Gun,0s,1,1,1,1,1,1,false
887,06:14:55.726,target,BB Gun,0s,1,1,1,1,1,1,false
888,06:14:56.072,target,BB Gun,0s,1,1,1,1,1,1,false
889,06:14:56.585,target,BB Gun,0s,1,1,1,1,1,1,false
890,06:14:56.934,target,BB Gun,0s,1,1,1,1,1,1,false
891,06:14:57.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
892,06:14:57.779,target,BB Gun,0.001s,1,1,1,1,1,1,false
893,06:14:58.261,target,BB Gun,0s,1,1,1,1,1,1,false
894,06:14:58.681,target,BB Gun,0s,1,1,1,1,1,1,false
895,06:14:59.081,target,BB Gun,0s,1,1,1,1,1,1,false
896,06:14:59.471,target,BB Gun,0s,1,1,1,1,1,1,false
897,06:14:59.876,target,BB Gun,0s,1,1,1,1,1,1,false
898,06:15:00.243,target,BB Gun,0s,1,1,1,1,1,1,false
899,06:15:01.381,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
900,06:15:01.859,target,BB Gun,0s,1,1,1,1,1,1,false
901,06:15:02.180,target,BB Gun,0s,1,1,1,1,1,1,false
902,06:15:02.601,target,BB Gun,0s,1,1,1,1,1,1,false
903,06:15:03.145,target,BB Gun,0.001s,1,1,1,1,1,1,false
904,06:15:03.735,target,BB Gun,0s,1,1,1,1,1,1,false
905,06:15:04.067,target,BB Gun,0s,1,1,1,1,1,1,false
906,06:15:04.872,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
907,06:15:05.510,target,BB Gun,0s,1,1,1,1,1,1,false
908,06:15:05.815,target,BB Gun,0s,1,1,1,1,1,1,false
909,06:15:06.480,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
910,06:15:06.987,target,BB Gun,0s,1,1,1,1,1,1,false
911,06:15:07.731,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
912,06:15:08.609,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
913,06:15:09.272,target,BB Gun,0s,1,1,1,1,1,1,false
914,06:15:09.810,target,BB Gun,0.001s,1,1,1,1,1,1,false
915,06:15:10.268,target,BB Gun,0s,1,1,1,1,1,1,false
916,06:15:10.789,target,BB Gun,0s,1,1,1,1,1,1,false
917,06:15:11.474,target,BB Gun,0s,1,1,1,1,1,1,false
918,06:15:11.810,target,BB Gun,0s,1,1,1,1,1,1,false
919,06:15:12.105,target,BB Gun,0s,1,1,1,1,1,1,false
920,06:15:12.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
921,06:15:12.968,target,BB Gun,0.001s,1,1,1,1,1,1,false
922,06:15:13.535,target,BB Gun,0s,1,1,1,1,1,1,false
923,06:15:13.850,target,BB Gun,0s,1,1,1,1,1,1,false
924,06:15:14.477,target,BB Gun,0.001s,1,1,1,1,1,1,false
925,06:15:15.098,target,BB Gun,0s,1,1,1,1,1,1,false
926,06:15:15.506,target,BB Gun,0s,1,1,1,1,1,1,false
927,06:15:16.040,target,BB Gun,0s,1,1,1,1,1,1,false
928,06:15:16.407,target,BB Gun,0s,1,1,1,1,1,1,false
929,06:15:16.899,target,BB Gun,0s,1,1,1,1,1,1,false
930,06:15:17.203,target,BB Gun,0s,1,1,1,1,1,1,false
931,06:15:17.631,target,BB Gun,0s,1,1,1,1,1,1,false
932,06:15:18.179,target,BB Gun,0s,1,1,1,1,1,1,false
933,06:15:18.606,target,BB Gun,0s,1,1,1,1,1,1,false
934,06:15:19.149,target,BB Gun,0s,1,1,1,1,1,1,false
935,06:15:19.651,target,BB Gun,0s,1,1,1,1,1,1,false
936,06:15:20.027,target,BB Gun,0s,1,1,1,1,1,1,false
937,06:15:20.653,target,BB Gun,0s,1,1,1,1,1,1,false
938,06:15:21.377,target,BB Gun,0.113s,2,1,0.5,1,2,0.5,false
939,06:15:22.358,target,BB Gun,0.823s,3,1,0.333,1,3,0.333,false
940,06:15:22.941,target,BB Gun,0s,1,1,1,1,1,1,false
941,06:15:23.438,target,BB Gun,0s,1,1,1,1,1,1,false
942,06:15:23.966,target,BB Gun,0s,1,1,1,1,1,1,false
943,06:15:24.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
944,06:15:25.024,target,BB Gun,0s,1,1,1,1,1,1,false
945,06:15:25.607,target,BB Gun,0s,1,1,1,1,1,1,false
946,06:15:26.125,target,BB Gun,0s,1,1,1,1,1,1,false
947,06:15:26.437,target,BB Gun,0s,1,1,1,1,1,1,false
948,06:15:26.798,target,BB Gun,0s,1,1,1,1,1,1,false
949,06:15:27.165,target,BB Gun,0s,1,1,1,1,1,1,false
950,06:15:27.528,target,BB Gun,0s,1,1,1,1,1,1,false
951,06:15:27.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
952,06:15:28.331,target,BB Gun,0s,1,1,1,1,1,1,false
953,06:15:29.097,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
954,06:15:29.400,target,BB Gun,0s,1,1,1,1,1,1,false
955,06:15:30.235,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
956,06:15:30.946,target,BB Gun,0s,1,1,1,1,1,1,false
957,06:15:31.450,target,BB Gun,0s,1,1,1,1,1,1,false
958,06:15:32.365,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
959,06:15:32.986,target,BB Gun,0s,1,1,1,1,1,1,false
960,06:15:33.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
961,06:15:33.938,target,BB Gun,0s,1,1,1,1,1,1,false
962,06:15:34.399,target,BB Gun,0s,1,1,1,1,1,1,false
963,06:15:35.190,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
964,06:15:35.577,target,BB Gun,0s,1,1,1,1,1,1,false
965,06:15:35.936,target,BB Gun,0s,1,1,1,1,1,1,false
966,06:15:36.234,target,BB Gun,0s,1,1,1,1,1,1,false
967,06:15:36.697,target,BB Gun,0s,1,1,1,1,1,1,false
968,06:15:37.134,target,BB Gun,0s,1,1,1,1,1,1,false
969,06:15:37.996,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
970,06:15:38.571,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
971,06:15:39.040,target,BB Gun,0.001s,1,1,1,1,1,1,false
972,06:15:39.503,target,BB Gun,0s,1,1,1,1,1,1,false
973,06:15:39.819,target,BB Gun,0s,1,1,1,1,1,1,false
974,06:15:40.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
975,06:15:40.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
976,06:15:41.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
977,06:15:41.744,target,BB Gun,0s,1,1,1,1,1,1,false
978,06:15:42.163,target,BB Gun,0s,1,1,1,1,1,1,false
979,06:15:42.537,target,BB Gun,0s,1,1,1,1,1,1,false
980,06:15:42.945,target,BB Gun,0s,1,1,1,1,1,1,false
981,06:15:43.601,target,BB Gun,0s,1,1,1,1,1,1,false
982,06:15:44.111,target,BB Gun,0s,1,1,1,1,1,1,false
983,06:15:44.639,target,BB Gun,0s,1,1,1,1,1,1,false
984,06:15:45.225,target,BB Gun,0s,1,1,1,1,1,1,false
985,06:15:45.707,target,BB Gun,0s,1,1,1,1,1,1,false
986,06:15:46.177,target,BB Gun,0s,1,1,1,1,1,1,false
987,06:15:46.702,target,BB Gun,0s,1,1,1,1,1,1,false
988,06:15:47.264,target,BB Gun,0s,1,1,1,1,1,1,false
989,06:15:47.708,target,BB Gun,0s,1,1,1,1,1,1,false
990,06:15:48.193,target,BB Gun,0s,1,1,1,1,1,1,false
991,06:15:48.768,target,BB Gun,0s,1,1,1,1,1,1,false
992,06:15:49.263,target,BB Gun,0s,1,1,1,1,1,1,false
993,06:15:49.885,target,BB Gun,0s,1,1,1,1,1,1,false
994,06:15:50.521,target,BB Gun,0s,1,1,1,1,1,1,false
995,06:15:51.280,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
996,06:15:52.301,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
997,06:15:52.764,target,BB Gun,0s,1,1,1,1,1,1,false
998,06:15:53.304,target,BB Gun,0s,1,1,1,1,1,1,false
999,06:15:53.602,target,BB Gun,0s,1,1,1,1,1,1,false
1000,06:15:53.977,target,BB Gun,0s,1,1,1,1,1,1,false
1001,06:15:54.305,target,BB Gun,0s,1,1,1,1,1,1,false
1002,06:15:54.806,target,BB Gun,0s,1,1,1,1,1,1,false
1003,06:15:55.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
1004,06:15:55.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
1005,06:15:56.097,target,BB Gun,0s,1,1,1,1,1,1,false
1006,06:15:56.518,target,BB Gun,0s,1,1,1,1,1,1,false
1007,06:15:56.922,target,BB Gun,0s,1,1,1,1,1,1,false
1008,06:15:57.423,target,BB Gun,0s,1,1,1,1,1,1,false
1009,06:15:57.770,target,BB Gun,0s,1,1,1,1,1,1,false
1010,06:15:58.126,target,BB Gun,0s,1,1,1,1,1,1,false
1011,06:15:58.512,target,BB Gun,0s,1,1,1,1,1,1,false
1012,06:15:58.772,target,BB Gun,0s,1,1,1,1,1,1,false
1013,06:15:59.226,target,BB Gun,0s,1,1,1,1,1,1,false
1014,06:16:00.296,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
1015,06:16:01.114,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
1016,06:16:01.843,target,BB Gun,0s,1,1,1,1,1,1,false
1017,06:16:02.197,target,BB Gun,0s,1,1,1,1,1,1,false
1018,06:16:02.610,target,BB Gun,0s,1,1,1,1,1,1,false
1019,06:16:03.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
1020,06:16:03.583,target,BB Gun,0s,1,1,1,1,1,1,false
1021,06:16:04.037,target,BB Gun,0s,1,1,1,1,1,1,false
1022,06:16:04.326,target,BB Gun,0s,1,1,1,1,1,1,false
1023,06:16:04.886,target,BB Gun,0s,1,1,1,1,1,1,false
1024,06:16:05.346,target,BB Gun,0s,1,1,1,1,1,1,false
1025,06:16:05.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
1026,06:16:06.045,target,BB Gun,0s,1,1,1,1,1,1,false
1027,06:16:06.454,target,BB Gun,0s,1,1,1,1,1,1,false
1028,06:16:06.733,target,BB Gun,0s,1,1,1,1,1,1,false
1029,06:16:07.314,target,BB Gun,0s,1,1,1,1,1,1,false
1030,06:16:07.645,target,BB Gun,0s,1,1,1,1,1,1,false
1031,06:16:08.260,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
1032,06:16:08.724,target,BB Gun,0s,1,1,1,1,1,1,false
1033,06:16:09.194,target,BB Gun,0s,1,1,1,1,1,1,false
1034,06:16:09.666,target,BB Gun,0s,1,1,1,1,1,1,false
1035,06:16:09.944,target,BB Gun,0s,1,1,1,1,1,1,false
1036,06:16:10.262,target,BB Gun,0s,1,1,1,1,1,1,false
1037,06:16:10.882,target,BB Gun,0s,1,1,1,1,1,1,false
1038,06:16:11.172,target,BB Gun,0s,1,1,1,1,1,1,false
1039,06:16:11.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
1040,06:16:12.988,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
1041,06:16:13.309,target,BB Gun,0s,1,1,1,1,1,1,false
1042,06:16:13.619,target,BB Gun,0s,1,1,1,1,1,1,false
1043,06:16:13.949,target,BB Gun,0s,1,1,1,1,1,1,false
1044,06:16:14.880,target,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
1045,06:16:15.161,target,BB Gun,0s,1,1,1,1,1,1,false
1046,06:16:15.447,target,BB Gun,0s,1,1,1,1,1,1,false
1047,06:16:15.759,target,BB Gun,0s,1,1,1,1,1,1,false
1048,06:16:16.091,target,BB Gun,0s,1,1,1,1,1,1,false
1049,06:16:16.868,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
1050,06:16:17.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
1051,06:16:17.666,target,BB Gun,0s,1,1,1,1,1,1,false
1052,06:16:18.223,target,BB Gun,0s,1,1,1,1,1,1,false
1053,06:16:18.695,target,BB Gun,0s,1,1,1,1,1,1,false
1054,06:16:19.138,target,BB Gun,0s,1,1,1,1,1,1,false
1055,06:16:19.463,target,BB Gun,0s,1,1,1,1,1,1,false
1056,06:16:19.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
1057,06:16:20.318,target,BB Gun,0s,1,1,1,1,1,1,false
1058,06:16:20.638,target,BB Gun,0s,1,1,1,1,1,1,false
1059,06:16:21.013,target,BB Gun,0s,1,1,1,1,1,1,false
1060,06:16:21.382,target,BB Gun,0s,1,1,1,1,1,1,false
1061,06:16:21.695,target,BB Gun,0.001s,1,1,1,1,1,1,false
1062,06:16:22.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
1063,06:16:23.059,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
1064,06:16:23.574,target,BB Gun,0s,1,1,1,1,1,1,false
1065,06:16:23.919,target,BB Gun,0s,1,1,1,1,1,1,false
1066,06:16:24.201,target,BB Gun,0s,1,1,1,1,1,1,false
1067,06:16:24.713,target,BB Gun,0s,1,1,1,1,1,1,false
1068,06:16:25.127,target,BB Gun,0s,1,1,1,1,1,1,false
1069,06:16:25.404,target,BB Gun,0s,1,1,1,1,1,1,false
1070,06:16:25.928,target,BB Gun,0s,1,1,1,1,1,1,false
1071,06:16:26.972,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
1072,06:16:27.296,target,BB Gun,0s,1,1,1,1,1,1,false
1073,06:16:27.744,target,BB Gun,0s,1,1,1,1,1,1,false
1074,06:16:27.992,target,BB Gun,0s,1,1,1,1,1,1,false
1075,06:16:28.483,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
1076,06:16:28.842,target,BB Gun,0s,1,1,1,1,1,1,false
1077,06:16:29.566,target,BB Gun,0s,1,1,1,1,1,1,false
1078,06:16:30.279,target,BB Gun,0s,1,1,1,1,1,1,false
1079,06:16:30.695,target,BB Gun,0s,1,1,1,1,1,1,false
1080,06:16:31.055,target,BB Gun,0s,1,1,1,1,1,1,false
1081,06:16:31.355,target,BB Gun,0s,1,1,1,1,1,1,false
1082,06:16:31.731,target,BB Gun,0.001s,1,1,1,1,1,1,false
1083,06:16:32.257,target,BB Gun,0s,1,1,1,1,1,1,false
1084,06:16:32.731,target,BB Gun,0s,1,1,1,1,1,1,false
1085,06:16:33.334,target,BB Gun,0s,1,1,1,1,1,1,false
1086,06:16:33.920,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
1087,06:16:34.330,target,BB Gun,0s,1,1,1,1,1,1,false
1088,06:16:34.695,target,BB Gun,0s,1,1,1,1,1,1,false
1089,06:16:35.623,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
1090,06:16:35.944,target,BB Gun,0s,1,1,1,1,1,1,false
1091,06:16:37.288,target,BB Gun,0.958s,3,1,0.333,1,3,0.333,false
1092,06:16:37.951,target,BB Gun,0.001s,1,1,1,1,1,1,false
1093,06:16:38.490,target,BB Gun,0s,1,1,1,1,1,1,false
1094,06:16:39.136,target,BB Gun,0s,1,1,1,1,1,1,false
1095,06:16:39.477,target,BB Gun,0s,1,1,1,1,1,1,false
1096,06:16:39.958,target,BB Gun,0s,1,1,1,1,1,1,false
1097,06:16:40.486,target,BB Gun,0s,1,1,1,1,1,1,false
1098,06:16:41.009,target,BB Gun,0s,1,1,1,1,1,1,false
1099,06:16:41.675,target,BB Gun,0s,1,1,1,1,1,1,false
1100,06:16:42.059,target,BB Gun,0s,1,1,1,1,1,1,false
1101,06:16:42.634,target,BB Gun,0s,1,1,1,1,1,1,false
1102,06:16:43.017,target,BB Gun,0s,1,1,1,1,1,1,false
1103,06:16:43.887,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
1104,06:16:44.447,target,BB Gun,0s,1,1,1,1,1,1,false
1105,06:16:44.864,target,BB Gun,0s,1,1,1,1,1,1,false
1106,06:16:45.817,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
1107,06:16:46.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
1108,06:16:46.900,target,BB Gun,0s,1,1,1,1,1,1,false
1109,06:16:47.383,target,BB Gun,0.001s,1,1,1,1,1,1,false
1110,06:16:47.710,target,BB Gun,0s,1,1,1,1,1,1,false
1111,06:16:48.321,target,BB Gun,0s,1,1,1,1,1,1,false
1112,06:16:48.656,target,BB Gun,0s,1,1,1,1,1,1,false
1113,06:16:49.206,target,BB Gun,0s,1,1,1,1,1,1,false
1114,06:16:49.709,target,BB Gun,0s,1,1,1,1,1,1,false
1115,06:16:50.128,target,BB Gun,0s,1,1,1,1,1,1,false
1116,06:16:50.486,target,BB Gun,0s,1,1,1,1,1,1,false
1117,06:16:51.038,target,BB Gun,0s,1,1,1,1,1,1,false
1118,06:16:51.337,target,BB Gun,0s,1,1,1,1,1,1,false
1119,06:16:51.720,target,BB Gun,0s,1,1,1,1,1,1,false
1120,06:16:52.113,target,BB Gun,0s,1,1,1,1,1,1,false
1121,06:16:52.602,target,BB Gun,0s,1,1,1,1,1,1,false
1122,06:16:53.024,target,BB Gun,0s,1,1,1,1,1,1,false
1123,06:16:53.338,target,BB Gun,0s,1,1,1,1,1,1,false
1124,06:16:53.715,target,BB Gun,0s,1,1,1,1,1,1,false
1125,06:16:54.286,target,BB Gun,0s,1,1,1,1,1,1,false
1126,06:16:54.772,target,BB Gun,0s,1,1,1,1,1,1,false
1127,06:16:55.198,target,BB Gun,0s,1,1,1,1,1,1,false
1128,06:16:55.618,target,BB Gun,0s,1,1,1,1,1,1,false
1129,06:16:56.020,target,BB Gun,0s,1,1,1,1,1,1,false
1130,06:16:56.461,target,BB Gun,0s,1,1,1,1,1,1,false
1131,06:16:56.822,target,BB Gun,0s,1,1,1,1,1,1,false
1132,06:16:57.467,target,BB Gun,0s,1,1,1,1,1,1,false
1133,06:16:57.789,target,BB Gun,0s,1,1,1,1,1,1,false
1134,06:16:58.043,target,BB Gun,0s,1,1,1,1,1,1,false
1135,06:16:58.679,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
1136,06:16:59.352,target,BB Gun,0s,1,1,1,1,1,1,false
1137,06:16:59.987,target,BB Gun,0s,1,1,1,1,1,1,false
1138,06:17:00.479,target,BB Gun,0s,1,1,1,1,1,1,false
1139,06:17:00.959,target,BB Gun,0s,1,1,1,1,1,1,false
1140,06:17:01.412,target,BB Gun,0s,1,1,1,1,1,1,false
1141,06:17:01.707,target,BB Gun,0s,1,1,1,1,1,1,false
1142,06:17:02.217,target,BB Gun,0s,1,1,1,1,1,1,false
1143,06:17:02.687,target,BB Gun,0s,1,1,1,1,1,1,false
1144,06:17:03.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
1145,06:17:03.768,target,BB Gun,0s,1,1,1,1,1,1,false
1146,06:17:04.188,target,BB Gun,0s,1,1,1,1,1,1,false
1147,06:17:04.796,target,BB Gun,0s,1,1,1,1,1,1,false
1148,06:17:05.180,target,BB Gun,0s,1,1,1,1,1,1,false
1149,06:17:05.585,target,BB Gun,0s,1,1,1,1,1,1,false
1150,06:17:05.871,target,BB Gun,0.001s,1,1,1,1,1,1,false
1151,06:17:06.227,target,BB Gun,0s,1,1,1,1,1,1,false
1152,06:17:06.873,target,BB Gun,0s,1,1,1,1,1,1,false
1153,06:17:07.205,target,BB Gun,0s,1,1,1,1,1,1,false
