Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,16:59:08.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
783,16:59:09.547,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
784,16:59:10.447,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
785,16:59:11.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,16:59:11.812,target,pistol,0s,1,1,1,25,50,0.5,false
787,16:59:12.664,target,pistol,0s,1,1,1,25,50,0.5,false
788,16:59:13.320,target,pistol,0s,1,1,1,25,50,0.5,false
789,16:59:13.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
790,16:59:14.523,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,874,790,19750.0,43700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,790
Deaths:,0
Fight Time:,38.935001
Avg TTK:,0
Damage Done:,19750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7140.731934
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,16:49:14.540
Pause Count:,3
Pause Duration:,4080

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,325.086853
Resolution Scale,100.0
