Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,13:31:34.245,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
720,13:31:34.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,13:31:35.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,13:31:36.850,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
723,13:31:37.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,13:31:38.775,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
725,13:31:39.699,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
726,13:31:40.794,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,13:31:41.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,13:31:41.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,13:31:42.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,13:31:42.988,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
731,13:31:44.358,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
732,13:31:45.389,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
733,13:31:46.916,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
734,13:31:47.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,13:31:49.166,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
736,13:31:50.449,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
737,13:31:51.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,13:31:52.054,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
739,13:31:53.503,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
740,13:31:54.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,13:31:55.198,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
742,13:31:56.291,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
743,13:31:56.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,13:31:58.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,13:31:59.728,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
746,13:32:00.448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
747,13:32:01.829,test,pistol,1.073s,5,1,0.2,1000,10000,0.1,false
748,13:32:03.056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
749,13:32:03.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,13:32:04.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,13:32:06.245,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
752,13:32:07.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,13:32:08.988,test,pistol,0.938s,4,1,0.25,1000,8000,0.125,false
754,13:32:09.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,13:32:10.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,13:32:10.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,13:32:11.999,test,pistol,0.655s,3,1,0.333,1000,6000,0.167,false
758,13:32:12.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,13:32:13.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,13:32:14.270,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
761,13:32:14.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,13:32:15.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,13:32:16.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,13:32:16.923,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
765,13:32:17.947,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
766,13:32:18.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,13:32:19.085,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
768,13:32:19.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,13:32:20.396,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
770,13:32:21.256,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
771,13:32:21.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,13:32:23.162,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
773,13:32:23.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,13:32:24.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,13:32:25.781,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
776,13:32:26.791,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
777,13:32:27.271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
778,13:32:28.783,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
779,13:32:29.697,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
780,13:32:30.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,13:32:30.569,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
782,13:32:31.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,13:32:32.344,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
784,13:32:33.559,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
785,13:32:34.521,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
786,13:32:35.957,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
787,13:32:36.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,13:32:36.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,13:32:37.823,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
790,13:32:39.378,test,pistol,0.949s,2,1,0.5,1000,4000,0.25,false
791,13:32:40.473,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
792,13:32:41.984,test,pistol,1.097s,4,1,0.25,1000,8000,0.125,false
793,13:32:43.404,test,pistol,0.792s,4,1,0.25,1000,8000,0.125,false
794,13:32:43.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,13:32:44.762,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
796,13:32:46.785,test,pistol,1.476s,4,1,0.25,1000,8000,0.125,false
797,13:32:47.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,13:32:48.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,13:32:48.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,13:32:49.879,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
801,13:32:50.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,13:32:51.593,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
803,13:32:54.586,test,pistol,1.999s,4,1,0.25,1000,8000,0.125,false
804,13:32:55.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,13:32:55.524,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
806,13:32:57.735,test,pistol,1.874s,4,1,0.25,1000,8000,0.125,false
807,13:32:59.626,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
808,13:33:02.129,test,pistol,1.719s,4,1,0.25,1000,8000,0.125,false
809,13:33:03.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,13:33:04.092,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
811,13:33:06.179,test,pistol,1.275s,3,1,0.333,1000,6000,0.167,false
812,13:33:07.632,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
813,13:33:08.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,13:33:09.506,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
815,13:33:09.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,13:33:10.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,13:33:10.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,13:33:11.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,13:33:11.996,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
820,13:33:13.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,13:33:13.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,13:33:15.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,13:33:15.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,13:33:16.887,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
825,13:33:17.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,13:33:19.458,test,pistol,1.274s,2,1,0.5,1000,4000,0.25,false
827,13:33:20.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,13:33:21.712,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
829,13:33:22.971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
830,13:33:24.383,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
831,13:33:24.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,13:33:25.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,13:33:26.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,13:33:26.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,13:33:27.760,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
836,13:33:28.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,13:33:29.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,13:33:29.984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
839,13:33:31.251,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
840,13:33:31.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,13:33:32.585,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
842,13:33:33.318,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
843,13:33:34.577,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
844,13:33:35.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,13:33:35.930,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
846,13:33:36.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,13:33:37.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,13:33:37.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,13:33:38.614,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
850,13:33:39.418,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
851,13:33:39.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,13:33:40.458,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
853,13:33:42.206,test,pistol,1.482s,3,1,0.333,1000,6000,0.167,false
854,13:33:44.110,test,pistol,1.544s,4,1,0.25,1000,8000,0.125,false
855,13:33:44.893,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
856,13:33:45.688,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
857,13:33:47.032,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
858,13:33:47.853,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
859,13:33:48.878,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
860,13:33:49.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,13:33:50.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,13:33:50.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,13:33:52.432,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
864,13:33:53.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,13:33:53.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,13:33:54.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,13:33:54.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,13:33:55.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,13:33:56.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,13:33:58.154,test,pistol,0.895s,2,1,0.5,1000,4000,0.25,false
871,13:33:59.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,13:33:59.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,13:34:00.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,13:34:01.157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,13:34:01.997,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
876,13:34:02.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,13:34:03.949,test,pistol,0.881s,2,1,0.5,1000,4000,0.25,false
878,13:34:04.790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
879,13:34:05.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,13:34:06.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,13:34:07.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,13:34:07.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,13:34:08.556,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
884,13:34:09.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,13:34:09.493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
886,13:34:09.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,13:34:11.742,test,pistol,1.232s,3,1,0.333,1000,6000,0.167,false
888,13:34:13.690,test,pistol,1.552s,3,1,0.333,1000,6000,0.167,false
889,13:34:14.657,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
890,13:34:15.436,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
891,13:34:16.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,13:34:16.783,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
893,13:34:17.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,13:34:17.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,13:34:18.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,13:34:18.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,13:34:19.923,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
898,13:34:20.569,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
899,13:34:21.244,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
900,13:34:21.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,13:34:23.612,test,pistol,0.626s,3,1,0.333,1000,6000,0.167,false
902,13:34:24.980,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
903,13:34:25.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,13:34:25.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,13:34:26.546,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1514,905,905000.0,3028000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,905
Deaths:,0
Fight Time:,259.847992
Avg TTK:,0
Damage Done:,905000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,540.967651
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,13:27:12.786
Pause Count:,7
Pause Duration:,665

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,384.62326
Resolution Scale,100.0
