Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
714,02:11:35.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,02:11:36.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,02:11:37.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,02:11:37.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,02:11:38.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,02:11:38.828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
720,02:11:40.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,02:11:41.393,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
722,02:11:41.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,02:11:42.452,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
724,02:11:44.181,test,pistol,1.189s,4,1,0.25,1000,8000,0.125,false
725,02:11:46.422,test,pistol,1.075s,2,1,0.5,1000,4000,0.25,false
726,02:11:47.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,02:11:48.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,02:11:49.403,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
729,02:11:50.414,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
730,02:11:51.243,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
731,02:11:55.306,test,pistol,3.203s,6,1,0.167,1000,12000,0.083,false
732,02:11:56.339,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
733,02:11:57.062,test,pistol,0.147s,2,1,0.5,1000,4000,0.25,false
734,02:11:57.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,02:12:22.164,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
736,02:12:23.306,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
737,02:12:30.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,02:12:31.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,02:12:32.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,02:12:33.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,02:12:34.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,02:12:37.104,test,pistol,1.76s,4,1,0.25,1000,8000,0.125,false
743,02:12:37.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,02:12:38.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,02:12:39.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,02:12:40.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,02:12:40.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,02:12:42.613,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
749,02:12:43.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,02:12:44.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,02:12:45.632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
752,02:12:47.126,test,pistol,0.898s,4,1,0.25,1000,8000,0.125,false
753,02:12:47.990,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
754,02:12:49.692,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
755,02:12:50.305,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
756,02:12:51.999,test,pistol,1.031s,5,1,0.2,1000,10000,0.1,false
757,02:12:52.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,02:12:53.951,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
759,02:12:54.799,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
760,02:12:55.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,02:12:56.834,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
762,02:12:59.225,test,pistol,1.091s,5,1,0.2,1000,10000,0.1,false
763,02:12:59.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,02:13:01.523,test,pistol,1.513s,4,1,0.25,1000,8000,0.125,false
765,02:13:01.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,02:13:03.014,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
767,02:13:03.955,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
768,02:13:04.904,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
769,02:13:05.504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
770,02:13:06.866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
771,02:13:07.346,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
772,02:13:08.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,02:13:09.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,02:13:10.128,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
775,02:13:10.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,02:13:11.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,02:13:11.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,02:13:12.604,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
779,02:13:13.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,02:13:14.529,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
781,02:13:15.435,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
782,02:13:16.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,02:13:17.375,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
784,02:13:18.541,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
785,02:13:19.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,02:13:19.905,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
787,02:13:20.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,02:13:21.345,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
789,02:13:22.571,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
790,02:13:23.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,02:13:23.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,02:13:24.815,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
793,02:13:25.612,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
794,02:13:26.105,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
795,02:13:26.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,02:13:27.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,02:13:28.713,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
798,02:13:29.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,02:13:30.697,test,pistol,0.821s,4,1,0.25,1000,8000,0.125,false
800,02:13:31.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,02:13:32.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,02:13:32.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,02:13:33.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,02:13:34.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,02:13:34.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,02:13:35.738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
807,02:13:36.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,02:13:36.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,02:13:38.437,test,pistol,1.322s,4,1,0.25,1000,8000,0.125,false
810,02:13:38.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,02:13:39.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,02:13:40.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,02:13:42.820,test,pistol,1.465s,5,1,0.2,1000,10000,0.1,false
814,02:13:43.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,02:13:43.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,02:13:44.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,02:13:45.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,02:13:47.619,test,pistol,1.353s,3,1,0.333,1000,6000,0.167,false
819,02:13:48.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,02:13:49.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,02:13:50.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,02:13:50.642,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
823,02:13:51.504,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
824,02:13:51.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,02:13:53.032,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
826,02:13:53.580,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
827,02:13:54.332,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
828,02:13:54.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,02:13:55.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,02:13:56.376,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
831,02:13:56.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,02:13:58.020,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
833,02:13:58.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,02:14:00.156,test,pistol,1.072s,4,1,0.25,1000,8000,0.125,false
835,02:14:01.174,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
836,02:14:01.910,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
837,02:14:02.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,02:14:02.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,02:14:03.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,02:14:04.623,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
841,02:14:05.677,test,pistol,0.744s,3,1,0.333,1000,6000,0.167,false
842,02:14:06.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,02:14:06.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,02:14:07.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,02:14:08.490,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
846,02:14:09.559,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
847,02:14:09.966,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
848,02:14:11.201,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
849,02:14:11.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,02:14:12.948,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
851,02:14:13.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,02:14:14.881,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
853,02:14:15.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,02:14:16.624,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
855,02:14:17.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,02:14:18.003,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
857,02:14:18.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,02:14:18.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,02:14:20.161,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
860,02:14:20.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
861,02:14:21.498,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
862,02:14:23.115,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
863,02:14:23.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,02:14:24.089,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
865,02:14:24.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,02:14:25.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,02:14:25.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,02:14:26.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,02:14:26.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,02:14:28.326,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
871,02:14:28.746,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1539,871,871000.0,3078000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,871
Deaths:,0
Fight Time:,268.503998
Avg TTK:,0
Damage Done:,871000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,492.944153
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,02:12:30.148
Pause Count:,9
Pause Duration:,2195

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,367.567505
Resolution Scale,100.0
