Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
524,00:01:22.035,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
525,00:01:23.060,TileFrenzy Cube,TileFrenzy Challenge,0.558s,2,1,0.5,100,400,0.25,false
526,00:01:24.082,TileFrenzy Cube,TileFrenzy Challenge,0.759s,4,1,0.25,100,800,0.125,false
527,00:01:24.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,00:01:24.549,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
529,00:01:25.584,TileFrenzy Cube,TileFrenzy Challenge,0.714s,4,1,0.25,100,800,0.125,false
530,00:01:27.084,TileFrenzy Cube,TileFrenzy Challenge,1.295s,5,1,0.2,100,1000,0.1,false
531,00:01:27.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
532,00:01:28.122,TileFrenzy Cube,TileFrenzy Challenge,0.474s,2,1,0.5,100,400,0.25,false
533,00:01:28.752,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
534,00:01:29.102,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
535,00:01:29.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
536,00:01:29.623,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
537,00:01:29.923,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
538,00:01:30.600,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
539,00:01:30.818,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
540,00:01:31.392,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
541,00:01:31.657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,00:01:31.880,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
543,00:01:32.225,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,00:01:32.874,TileFrenzy Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
545,00:01:33.149,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
546,00:01:33.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,00:01:34.396,TileFrenzy Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
548,00:01:34.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
549,00:01:35.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,00:01:36.268,TileFrenzy Cube,TileFrenzy Challenge,0.953s,4,1,0.25,100,800,0.125,false
551,00:01:36.509,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
552,00:01:36.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
553,00:01:37.102,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,00:01:37.949,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
555,00:01:38.410,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,00:01:38.725,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
557,00:01:39.533,TileFrenzy Cube,TileFrenzy Challenge,0.421s,2,1,0.5,100,400,0.25,false
558,00:01:39.828,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
559,00:01:40.880,TileFrenzy Cube,TileFrenzy Challenge,0.688s,4,1,0.25,100,800,0.125,false
560,00:01:41.157,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
561,00:01:41.439,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
562,00:01:41.716,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
563,00:01:42.183,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
564,00:01:42.430,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,00:01:43.177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
566,00:01:43.519,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
567,00:01:43.883,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
568,00:01:44.322,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
569,00:01:44.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
570,00:01:44.979,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
571,00:01:45.238,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
572,00:01:45.585,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
573,00:01:47.461,TileFrenzy Cube,TileFrenzy Challenge,1.46s,5,1,0.2,100,1000,0.1,false
574,00:01:48.233,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
575,00:01:49.205,TileFrenzy Cube,TileFrenzy Challenge,0.402s,2,1,0.5,100,400,0.25,false
576,00:01:50.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
577,00:01:50.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
578,00:01:51.030,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
579,00:01:52.232,TileFrenzy Cube,TileFrenzy Challenge,0.736s,3,1,0.333,100,600,0.167,false
580,00:01:52.801,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
581,00:01:53.039,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
582,00:01:53.624,TileFrenzy Cube,TileFrenzy Challenge,0.337s,2,1,0.5,100,400,0.25,false
583,00:01:53.898,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,00:01:54.564,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
585,00:01:55.131,TileFrenzy Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
586,00:01:55.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,00:01:55.686,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
588,00:01:56.122,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
589,00:01:56.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,00:01:56.830,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
591,00:01:57.273,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
592,00:01:57.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,00:01:58.221,TileFrenzy Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
594,00:01:58.744,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
595,00:01:59.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,00:01:59.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,00:02:00.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,00:02:00.728,TileFrenzy Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
599,00:02:01.274,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
600,00:02:01.569,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,00:02:01.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
602,00:02:02.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
603,00:02:02.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,00:02:02.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
605,00:02:03.304,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
606,00:02:04.083,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
607,00:02:04.665,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,00:02:05.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,00:02:05.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
610,00:02:05.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,00:02:06.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,00:02:06.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
613,00:02:07.486,TileFrenzy Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
614,00:02:08.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
615,00:02:08.709,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
616,00:02:09.018,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
617,00:02:09.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
618,00:02:09.846,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,00:02:10.220,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
620,00:02:10.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
621,00:02:10.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,00:02:11.143,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
623,00:02:11.421,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,00:02:11.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
625,00:02:12.934,TileFrenzy Cube,TileFrenzy Challenge,0.689s,3,1,0.333,100,600,0.167,false
626,00:02:13.183,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,00:02:13.570,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
628,00:02:13.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
629,00:02:14.130,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
630,00:02:14.625,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
631,00:02:14.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
632,00:02:15.441,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
633,00:02:15.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
634,00:02:16.566,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
635,00:02:16.868,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,00:02:17.579,TileFrenzy Cube,TileFrenzy Challenge,0.401s,2,1,0.5,100,400,0.25,false
637,00:02:18.141,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
638,00:02:18.417,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
639,00:02:19.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
640,00:02:19.700,TileFrenzy Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
641,00:02:20.099,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
642,00:02:20.524,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
643,00:02:20.800,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,00:02:21.557,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
645,00:02:21.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
646,00:02:22.372,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,00:02:22.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,00:02:23.038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
649,00:02:23.349,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
650,00:02:23.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
651,00:02:23.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
652,00:02:24.449,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,00:02:24.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,00:02:25.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
655,00:02:25.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
656,00:02:26.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,00:02:26.660,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
658,00:02:27.012,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,00:02:27.801,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
660,00:02:28.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
661,00:02:28.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
662,00:02:28.874,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
663,00:02:29.252,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
664,00:02:29.638,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
665,00:02:30.104,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
666,00:02:30.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
667,00:02:31.352,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
668,00:02:31.661,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,00:02:31.970,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,00:02:32.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
671,00:02:32.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
672,00:02:33.784,TileFrenzy Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
673,00:02:34.180,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
674,00:02:34.494,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
675,00:02:34.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,00:02:35.108,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
677,00:02:35.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
678,00:02:35.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
679,00:02:35.994,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
680,00:02:36.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
681,00:02:36.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
682,00:02:37.072,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,00:02:37.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
684,00:02:37.790,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,00:02:38.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
686,00:02:38.996,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,00:02:39.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,00:02:40.790,TileFrenzy Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
689,00:02:41.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,00:02:41.401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,00:02:41.628,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,00:02:41.981,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
693,00:02:42.244,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,00:02:42.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
695,00:02:42.783,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
696,00:02:43.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,00:02:43.681,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
698,00:02:43.996,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
699,00:02:44.600,TileFrenzy Cube,TileFrenzy Challenge,0.336s,2,1,0.5,100,400,0.25,false
700,00:02:45.053,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
701,00:02:45.696,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
702,00:02:45.978,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
703,00:02:46.224,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
704,00:02:46.452,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
705,00:02:47.251,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
706,00:02:47.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
707,00:02:47.805,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
708,00:02:48.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,00:02:48.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
710,00:02:48.581,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
711,00:02:48.817,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,00:02:49.332,TileFrenzy Cube,TileFrenzy Challenge,0.234s,2,1,0.5,100,400,0.25,false
713,00:02:49.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
714,00:02:50.283,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
715,00:02:50.954,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
716,00:02:51.171,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,00:02:51.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,00:02:51.942,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,00:02:54.347,TileFrenzy Cube,TileFrenzy Challenge,2.001s,5,1,0.2,100,1000,0.1,false
720,00:02:54.585,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,00:02:54.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
722,00:02:55.142,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,00:02:55.819,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
724,00:02:56.561,TileFrenzy Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
725,00:02:56.920,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
726,00:02:57.579,TileFrenzy Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
727,00:02:57.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
728,00:02:58.164,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
729,00:02:58.552,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
730,00:02:58.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,00:03:00.033,TileFrenzy Cube,TileFrenzy Challenge,0.719s,3,1,0.333,100,600,0.167,false
732,00:03:00.767,TileFrenzy Cube,TileFrenzy Challenge,0.455s,2,1,0.5,100,400,0.25,false
733,00:03:01.103,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,00:03:01.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,00:03:01.804,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
736,00:03:02.087,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
737,00:03:02.889,TileFrenzy Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
738,00:03:03.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
739,00:03:03.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,00:03:03.975,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,00:03:04.263,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,00:03:04.595,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,00:03:05.412,TileFrenzy Cube,TileFrenzy Challenge,0.5s,3,1,0.333,100,600,0.167,false
744,00:03:05.737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,00:03:06.355,TileFrenzy Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
746,00:03:06.616,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,00:03:07.120,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
748,00:03:07.680,TileFrenzy Cube,TileFrenzy Challenge,0.311s,2,1,0.5,100,400,0.25,false
749,00:03:08.049,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,00:03:08.498,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
751,00:03:09.138,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,00:03:09.678,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
753,00:03:09.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,00:03:11.067,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
755,00:03:11.351,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,00:03:12.069,TileFrenzy Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
757,00:03:12.333,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
758,00:03:12.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
759,00:03:13.028,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
760,00:03:13.567,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,00:03:14.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,00:03:14.790,TileFrenzy Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
763,00:03:15.094,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
764,00:03:15.429,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,00:03:16.454,TileFrenzy Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
766,00:03:17.000,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
767,00:03:17.696,TileFrenzy Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
768,00:03:18.041,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
769,00:03:18.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,00:03:18.852,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,00:03:19.270,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,00:03:19.513,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
773,00:03:19.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
774,00:03:20.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,00:03:20.428,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,00:03:20.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,00:03:21.339,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
778,00:03:21.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,00:03:22.248,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
780,00:03:22.791,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
781,00:03:23.099,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
782,00:03:23.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
783,00:03:23.644,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
784,00:03:23.932,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,00:03:24.613,TileFrenzy Cube,TileFrenzy Challenge,0.397s,2,1,0.5,100,400,0.25,false
