Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
781,05:17:30.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
782,05:17:30.762,target,pistol,0s,1,1,1,25,50,0.5,false
783,05:17:31.572,target,pistol,0s,1,1,1,25,50,0.5,false
784,05:17:32.275,target,pistol,0s,1,1,1,25,50,0.5,false
785,05:17:32.952,target,pistol,0s,1,1,1,25,50,0.5,false
786,05:17:33.504,target,pistol,0s,1,1,1,25,50,0.5,false
787,05:17:34.231,target,pistol,0s,1,1,1,25,50,0.5,false
788,05:17:34.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
789,05:17:35.394,target,pistol,0s,1,1,1,25,50,0.5,false
790,05:17:36.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
791,05:17:37.232,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
792,05:17:37.860,target,pistol,0s,1,1,1,25,50,0.5,false
793,05:17:38.637,target,pistol,0s,1,1,1,25,50,0.5,false
794,05:17:39.358,target,pistol,0s,1,1,1,25,50,0.5,false
795,05:17:40.356,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
796,05:17:41.095,target,pistol,0s,1,1,1,25,50,0.5,false
797,05:17:41.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
798,05:17:42.427,target,pistol,0s,1,1,1,25,50,0.5,false
799,05:17:42.946,target,pistol,0s,1,1,1,25,50,0.5,false
800,05:17:43.527,target,pistol,0s,1,1,1,25,50,0.5,false
801,05:17:45.102,target,pistol,0.877s,2,1,0.5,25,100,0.25,false
802,05:17:45.736,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,898,802,20050.0,44900.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,802
Deaths:,0
Fight Time:,43.873001
Avg TTK:,0
Damage Done:,20050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7162.628418
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,05:07:46.160
Pause Count:,7
Pause Duration:,189

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,321.787567
Resolution Scale,100.0
