Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
737,16:29:17.897,target,BB Gun,0s,1,1,1,1,1,1,false
738,16:29:18.398,target,BB Gun,0.001s,1,1,1,1,1,1,false
739,16:29:19.411,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
740,16:29:19.697,500ms,BB Gun,0s,1,1,1,1,1,1,false
741,16:29:19.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
742,16:29:21.244,target,BB Gun,0.73s,3,1,0.333,1,3,0.333,false
743,16:29:21.743,target,BB Gun,0s,1,1,1,1,1,1,false
744,16:29:22.853,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
745,16:29:24.202,500ms,BB Gun,0.999s,4,1,0.25,1,4,0.25,false
746,16:29:24.451,target,BB Gun,0s,1,1,1,1,1,1,false
747,16:29:25.152,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
748,16:29:26.140,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
749,16:29:26.495,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
750,16:29:26.895,target,BB Gun,0s,1,1,1,1,1,1,false
751,16:29:27.360,target,BB Gun,0s,1,1,1,1,1,1,false
752,16:29:28.411,target,BB Gun,0.758s,3,1,0.333,1,3,0.333,false
753,16:29:28.616,500ms,BB Gun,0s,1,1,1,1,1,1,false
754,16:29:28.978,target,BB Gun,0s,1,1,1,1,1,1,false
755,16:29:29.464,target,BB Gun,0s,1,1,1,1,1,1,false
756,16:29:30.240,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
757,16:29:30.700,target,BB Gun,0.001s,1,1,1,1,1,1,false
758,16:29:31.354,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
759,16:29:31.859,target,BB Gun,0s,1,1,1,1,1,1,false
760,16:29:32.872,target,BB Gun,0.772s,3,1,0.333,1,3,0.333,false
761,16:29:35.173,target,BB Gun,1.967s,4,1,0.25,1,4,0.25,false
762,16:29:36.646,500ms,BB Gun,1.164s,4,1,0.25,1,4,0.25,false
763,16:29:37.017,target,BB Gun,0s,1,1,1,1,1,1,false
764,16:29:37.474,target,BB Gun,0s,1,1,1,1,1,1,false
765,16:29:38.550,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
766,16:29:38.952,500ms,BB Gun,0s,1,1,1,1,1,1,false
767,16:29:39.642,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
768,16:29:39.974,500ms,BB Gun,0s,1,1,1,1,1,1,false
769,16:29:40.220,target,BB Gun,0s,1,1,1,1,1,1,false
770,16:29:40.689,target,BB Gun,0.001s,1,1,1,1,1,1,false
771,16:29:41.111,500ms,BB Gun,0s,1,1,1,1,1,1,false
772,16:29:41.821,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
773,16:29:42.202,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
774,16:29:42.547,target,BB Gun,0s,1,1,1,1,1,1,false
775,16:29:44.174,target,BB Gun,1.146s,4,1,0.25,1,4,0.25,false
776,16:29:45.029,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
777,16:29:46.138,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
778,16:29:46.589,target,BB Gun,0s,1,1,1,1,1,1,false
779,16:29:47.236,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
780,16:29:47.644,target,BB Gun,0s,1,1,1,1,1,1,false
781,16:29:47.934,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,16:29:48.644,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
783,16:29:48.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
784,16:29:49.389,target,BB Gun,0s,1,1,1,1,1,1,false
785,16:29:49.837,target,BB Gun,0s,1,1,1,1,1,1,false
786,16:29:52.066,target,BB Gun,1.857s,5,1,0.2,1,5,0.2,false
787,16:29:52.325,500ms,BB Gun,0s,1,1,1,1,1,1,false
788,16:29:53.146,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
789,16:29:54.276,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
790,16:29:54.885,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
791,16:29:55.427,target,BB Gun,0s,1,1,1,1,1,1,false
792,16:29:56.460,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
793,16:29:57.252,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
794,16:29:58.147,target,BB Gun,0s,1,1,1,1,1,1,false
795,16:29:58.468,target,BB Gun,0s,1,1,1,1,1,1,false
796,16:29:58.954,target,BB Gun,0s,1,1,1,1,1,1,false
797,16:29:59.280,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,16:29:59.640,target,BB Gun,0s,1,1,1,1,1,1,false
799,16:30:00.797,target,BB Gun,0.685s,3,1,0.333,1,3,0.333,false
800,16:30:01.323,target,BB Gun,0s,1,1,1,1,1,1,false
801,16:30:02.090,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
802,16:30:15.250,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
803,16:30:15.903,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
804,16:30:16.529,target,BB Gun,0s,1,1,1,1,1,1,false
805,16:30:17.685,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
806,16:30:19.576,target,BB Gun,1.236s,5,1,0.2,1,5,0.2,false
807,16:30:20.596,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
808,16:30:21.057,target,BB Gun,0.001s,1,1,1,1,1,1,false
809,16:30:22.019,target,BB Gun,0s,1,1,1,1,1,1,false
810,16:30:22.279,500ms,BB Gun,0s,1,1,1,1,1,1,false
811,16:30:23.052,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
812,16:30:24.242,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
813,16:30:24.479,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,16:30:24.831,target,BB Gun,0s,1,1,1,1,1,1,false
815,16:30:25.230,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
816,16:30:25.904,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
817,16:30:26.753,500ms,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
818,16:30:27.032,target,BB Gun,0s,1,1,1,1,1,1,false
819,16:30:27.477,target,BB Gun,0s,1,1,1,1,1,1,false
820,16:30:27.829,500ms,BB Gun,0s,1,1,1,1,1,1,false
821,16:30:28.173,target,BB Gun,0.001s,1,1,1,1,1,1,false
822,16:30:28.595,target,BB Gun,0s,1,1,1,1,1,1,false
823,16:30:29.249,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
824,16:30:29.740,target,BB Gun,0s,1,1,1,1,1,1,false
825,16:30:30.464,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
826,16:30:30.944,target,BB Gun,0s,1,1,1,1,1,1,false
827,16:30:31.668,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
828,16:30:32.150,target,BB Gun,0s,1,1,1,1,1,1,false
829,16:30:33.100,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
830,16:30:33.451,500ms,BB Gun,0s,1,1,1,1,1,1,false
831,16:30:33.841,target,BB Gun,0s,1,1,1,1,1,1,false
832,16:30:34.287,target,BB Gun,0s,1,1,1,1,1,1,false
833,16:30:35.479,target,BB Gun,0.851s,3,1,0.333,1,3,0.333,false
834,16:30:35.728,500ms,BB Gun,0s,1,1,1,1,1,1,false
835,16:30:36.025,target,BB Gun,0s,1,1,1,1,1,1,false
836,16:30:36.539,target,BB Gun,0s,1,1,1,1,1,1,false
837,16:30:36.819,500ms,BB Gun,0s,1,1,1,1,1,1,false
838,16:30:37.274,target,BB Gun,0s,1,1,1,1,1,1,false
839,16:30:37.705,target,BB Gun,0s,1,1,1,1,1,1,false
840,16:30:38.298,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
841,16:30:39.100,500ms,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
842,16:30:39.782,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
843,16:30:40.560,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
844,16:30:41.656,target,BB Gun,0.66s,3,1,0.333,1,3,0.333,false
845,16:30:42.290,target,BB Gun,0s,1,1,1,1,1,1,false
846,16:30:43.137,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
847,16:30:43.688,500ms,BB Gun,0s,1,1,1,1,1,1,false
848,16:30:44.134,target,BB Gun,0s,1,1,1,1,1,1,false
849,16:30:45.504,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
850,16:30:45.854,500ms,BB Gun,0s,1,1,1,1,1,1,false
851,16:30:46.058,target,BB Gun,0s,1,1,1,1,1,1,false
852,16:30:46.468,target,BB Gun,0s,1,1,1,1,1,1,false
853,16:30:47.123,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
854,16:30:47.666,target,BB Gun,0s,1,1,1,1,1,1,false
855,16:30:48.034,500ms,BB Gun,0s,1,1,1,1,1,1,false
856,16:30:48.332,target,BB Gun,0s,1,1,1,1,1,1,false
857,16:30:49.158,500ms,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
858,16:30:49.480,target,BB Gun,0s,1,1,1,1,1,1,false
859,16:30:49.994,target,BB Gun,0s,1,1,1,1,1,1,false
860,16:30:50.684,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
861,16:30:51.144,target,BB Gun,0s,1,1,1,1,1,1,false
862,16:30:52.544,500ms,BB Gun,1.156s,3,1,0.333,1,3,0.333,false
863,16:30:53.186,target,BB Gun,0.001s,1,1,1,1,1,1,false
864,16:30:53.899,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
865,16:30:54.249,target,BB Gun,0s,1,1,1,1,1,1,false
866,16:30:54.747,500ms,BB Gun,0s,1,1,1,1,1,1,false
867,16:30:55.059,target,BB Gun,0s,1,1,1,1,1,1,false
868,16:30:55.510,target,BB Gun,0.001s,1,1,1,1,1,1,false
869,16:30:56.135,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
870,16:30:56.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
871,16:30:56.886,500ms,BB Gun,0s,1,1,1,1,1,1,false
872,16:30:57.689,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
873,16:30:58.757,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
874,16:30:58.999,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
875,16:31:00.052,500ms,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
876,16:31:00.832,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
877,16:31:01.964,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1307,877,877.0,1307.0,

Kills:,877
Deaths:,0
Fight Time:,211.899994
Avg TTK:,0
Damage Done:,877.0
Damage Taken:,281.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,596.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,16:30:14.261
Pause Count:,26
Pause Duration:,670

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.9
Vert Sens:,6.9
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,342.117584
Resolution Scale,100.0
