Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1152,15:47:50.383,target,BB Gun,0s,1,1,1,1,1,1,false
1153,15:47:50.851,target,BB Gun,0s,1,1,1,1,1,1,false
1154,15:47:51.170,target,BB Gun,0s,1,1,1,1,1,1,false
1155,15:47:51.569,target,BB Gun,0.001s,1,1,1,1,1,1,false
1156,15:47:51.870,target,BB Gun,0s,1,1,1,1,1,1,false
1157,15:47:52.153,target,BB Gun,0s,1,1,1,1,1,1,false
1158,15:47:52.976,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
1159,15:47:53.630,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
1160,15:47:53.986,target,BB Gun,0s,1,1,1,1,1,1,false
1161,15:47:54.312,target,BB Gun,0s,1,1,1,1,1,1,false
1162,15:47:54.675,target,BB Gun,0s,1,1,1,1,1,1,false
1163,15:47:55.144,target,BB Gun,0s,1,1,1,1,1,1,false
1164,15:47:55.406,target,BB Gun,0s,1,1,1,1,1,1,false
1165,15:47:56.027,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
1166,15:47:56.315,target,BB Gun,0s,1,1,1,1,1,1,false
1167,15:47:56.916,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
1168,15:47:57.222,target,BB Gun,0s,1,1,1,1,1,1,false
1169,15:47:57.998,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
1170,15:47:58.649,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
1171,15:47:59.060,target,BB Gun,0s,1,1,1,1,1,1,false
1172,15:47:59.365,target,BB Gun,0s,1,1,1,1,1,1,false
1173,15:47:59.894,target,BB Gun,0s,1,1,1,1,1,1,false
1174,15:48:00.244,target,BB Gun,0s,1,1,1,1,1,1,false
1175,15:48:01.115,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
1176,15:48:01.512,target,BB Gun,0s,1,1,1,1,1,1,false
1177,15:48:01.808,target,BB Gun,0s,1,1,1,1,1,1,false
1178,15:48:02.636,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
1179,15:48:03.129,target,BB Gun,0s,1,1,1,1,1,1,false
1180,15:48:03.797,target,BB Gun,0s,1,1,1,1,1,1,false
1181,15:48:04.078,target,BB Gun,0s,1,1,1,1,1,1,false
1182,15:48:05.364,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
1183,15:48:06.044,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
1184,15:48:06.346,target,BB Gun,0s,1,1,1,1,1,1,false
1185,15:48:06.709,target,BB Gun,0s,1,1,1,1,1,1,false
1186,15:48:06.986,target,BB Gun,0s,1,1,1,1,1,1,false
1187,15:48:07.258,target,BB Gun,0s,1,1,1,1,1,1,false
1188,15:48:07.582,target,BB Gun,0.001s,1,1,1,1,1,1,false
1189,15:48:07.857,target,BB Gun,0.001s,1,1,1,1,1,1,false
1190,15:48:08.119,target,BB Gun,0s,1,1,1,1,1,1,false
1191,15:48:08.442,target,BB Gun,0s,1,1,1,1,1,1,false
1192,15:48:09.077,target,BB Gun,0s,1,1,1,1,1,1,false
1193,15:48:09.383,target,BB Gun,0s,1,1,1,1,1,1,false
1194,15:48:09.652,target,BB Gun,0s,1,1,1,1,1,1,false
1195,15:48:10.269,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
1196,15:48:10.579,target,BB Gun,0s,1,1,1,1,1,1,false
1197,15:48:11.129,target,BB Gun,0s,1,1,1,1,1,1,false
1198,15:48:11.421,target,BB Gun,0s,1,1,1,1,1,1,false
1199,15:48:11.791,target,BB Gun,0s,1,1,1,1,1,1,false
1200,15:48:12.124,target,BB Gun,0s,1,1,1,1,1,1,false
1201,15:48:12.506,target,BB Gun,0s,1,1,1,1,1,1,false
1202,15:48:13.416,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
1203,15:48:13.695,target,BB Gun,0s,1,1,1,1,1,1,false
1204,15:48:14.095,target,BB Gun,0s,1,1,1,1,1,1,false
1205,15:48:14.865,target,BB Gun,0.397s,3,1,0.333,1,3,0.333,false
1206,15:48:15.298,target,BB Gun,0s,1,1,1,1,1,1,false
1207,15:48:15.582,target,BB Gun,0s,1,1,1,1,1,1,false
1208,15:48:16.139,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
1209,15:48:16.800,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
1210,15:48:17.043,target,BB Gun,0s,1,1,1,1,1,1,false
1211,15:48:17.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
1212,15:48:17.807,target,BB Gun,0s,1,1,1,1,1,1,false
1213,15:48:18.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
1214,15:48:18.790,target,BB Gun,0s,1,1,1,1,1,1,false
1215,15:48:19.177,target,BB Gun,0s,1,1,1,1,1,1,false
1216,15:48:19.609,target,BB Gun,0s,1,1,1,1,1,1,false
1217,15:48:20.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
1218,15:48:20.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
1219,15:48:20.796,target,BB Gun,0s,1,1,1,1,1,1,false
1220,15:48:21.135,target,BB Gun,0s,1,1,1,1,1,1,false
1221,15:48:21.464,target,BB Gun,0s,1,1,1,1,1,1,false
1222,15:48:21.802,target,BB Gun,0.001s,1,1,1,1,1,1,false
1223,15:48:22.394,target,BB Gun,0s,1,1,1,1,1,1,false
1224,15:48:22.683,target,BB Gun,0s,1,1,1,1,1,1,false
1225,15:48:23.006,target,BB Gun,0s,1,1,1,1,1,1,false
1226,15:48:23.599,target,BB Gun,0s,1,1,1,1,1,1,false
1227,15:48:24.094,target,BB Gun,0s,1,1,1,1,1,1,false
1228,15:48:24.653,target,BB Gun,0s,1,1,1,1,1,1,false
1229,15:48:25.273,target,BB Gun,0s,1,1,1,1,1,1,false
1230,15:48:26.313,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
1231,15:48:26.667,target,BB Gun,0s,1,1,1,1,1,1,false
1232,15:48:26.966,target,BB Gun,0s,1,1,1,1,1,1,false
1233,15:48:27.739,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
1234,15:48:28.850,target,BB Gun,0.83s,3,1,0.333,1,3,0.333,false
1235,15:48:29.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
1236,15:48:29.610,target,BB Gun,0s,1,1,1,1,1,1,false
1237,15:48:29.927,target,BB Gun,0s,1,1,1,1,1,1,false
1238,15:48:30.537,target,BB Gun,0s,1,1,1,1,1,1,false
1239,15:48:30.961,target,BB Gun,0s,1,1,1,1,1,1,false
1240,15:48:31.905,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
1241,15:48:32.480,target,BB Gun,0s,1,1,1,1,1,1,false
1242,15:48:32.913,target,BB Gun,0s,1,1,1,1,1,1,false
1243,15:48:33.370,target,BB Gun,0s,1,1,1,1,1,1,false
1244,15:48:34.170,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
1245,15:48:34.463,target,BB Gun,0s,1,1,1,1,1,1,false
1246,15:48:34.778,target,BB Gun,0.001s,1,1,1,1,1,1,false
1247,15:48:35.457,target,BB Gun,0s,1,1,1,1,1,1,false
1248,15:48:35.844,target,BB Gun,0s,1,1,1,1,1,1,false
1249,15:48:36.927,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
1250,15:48:37.776,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
1251,15:48:38.093,target,BB Gun,0s,1,1,1,1,1,1,false
1252,15:48:38.363,target,BB Gun,0s,1,1,1,1,1,1,false
1253,15:48:39.313,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
1254,15:48:39.717,target,BB Gun,0s,1,1,1,1,1,1,false
1255,15:48:40.264,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1464,1255,1255.0,1464.0,

Kills:,1255
Deaths:,0
Fight Time:,71.379997
Avg TTK:,0
Damage Done:,1255.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1075.836792
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,15:38:40.326
Pause Count:,2
Pause Duration:,2013

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,302.274353
Resolution Scale,100.0
