Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
721,18:00:11.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:00:11.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,18:00:12.754,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
724,18:00:13.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:00:13.860,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
726,18:00:14.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:00:14.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,18:00:15.967,test,pistol,0.509s,3,1,0.333,1000,6000,0.167,false
729,18:00:16.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,18:00:17.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:00:19.233,test,pistol,1.519s,5,1,0.2,1000,10000,0.1,false
732,18:00:19.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,18:00:20.818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
734,18:00:21.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,18:00:22.525,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
736,18:00:23.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,18:00:24.014,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
738,18:00:24.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:00:26.137,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
740,18:00:27.702,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
741,18:00:28.947,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
742,18:00:30.450,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
743,18:00:31.219,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
744,18:00:33.528,test,pistol,1.228s,4,1,0.25,1000,8000,0.125,false
745,18:00:33.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:00:34.658,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
747,18:00:36.067,test,pistol,1.062s,5,1,0.2,1000,10000,0.1,false
748,18:00:37.176,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
749,18:00:38.435,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
750,18:00:39.910,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
751,18:00:40.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:00:41.271,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
753,18:00:42.214,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
754,18:00:42.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,18:00:43.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:00:44.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:00:45.412,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
758,18:00:46.306,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
759,18:00:47.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:00:48.542,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
761,18:00:49.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,18:00:49.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:00:50.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,18:00:51.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:00:53.237,test,pistol,1.419s,5,1,0.2,1000,10000,0.1,false
766,18:00:54.648,test,pistol,0.153s,2,1,0.5,1000,4000,0.25,false
767,18:00:55.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,18:00:56.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:00:56.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:00:56.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:00:57.947,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
772,18:00:58.909,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
773,18:00:59.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,18:01:00.466,test,pistol,0.863s,4,1,0.25,1000,8000,0.125,false
775,18:01:01.217,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
776,18:01:01.589,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
777,18:01:02.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:01:02.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,18:01:03.307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
780,18:01:03.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:01:04.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,18:01:06.003,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
783,18:01:06.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,18:01:07.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,18:01:09.168,test,pistol,1.282s,4,1,0.25,1000,8000,0.125,false
786,18:01:09.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:01:10.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,18:01:11.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:01:13.650,test,pistol,2.144s,4,1,0.25,1000,8000,0.125,false
790,18:01:14.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:01:15.030,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
792,18:01:15.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:01:16.254,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
794,18:01:17.989,test,pistol,1.244s,6,1,0.167,1000,12000,0.083,false
795,18:01:19.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,18:01:19.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:01:21.205,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
798,18:01:22.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,18:01:22.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:01:24.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:01:24.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:01:25.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:01:27.014,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
804,18:01:27.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:01:30.289,test,pistol,1.772s,4,1,0.25,1000,8000,0.125,false
806,18:01:31.287,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
807,18:01:33.344,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
808,18:01:34.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:01:35.094,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
810,18:01:35.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,18:01:36.143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
812,18:01:36.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,18:01:38.105,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
814,18:01:39.699,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
815,18:01:40.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:01:41.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:01:42.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,18:01:42.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,18:01:43.776,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
820,18:01:44.468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
821,18:01:45.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:01:45.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,18:01:46.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:01:47.797,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
825,18:01:48.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:01:49.239,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
827,18:01:49.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,18:01:50.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:01:52.033,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
830,18:01:53.652,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
831,18:01:54.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:01:54.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,18:01:56.396,test,pistol,0.966s,4,1,0.25,1000,8000,0.125,false
834,18:01:56.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:01:57.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:01:58.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,18:01:58.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,18:01:59.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:02:01.756,test,pistol,1.937s,4,1,0.25,1000,8000,0.125,false
840,18:02:02.865,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
841,18:02:03.231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
842,18:02:03.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,18:02:05.368,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
844,18:02:05.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:02:07.855,test,pistol,0.932s,2,1,0.5,1000,4000,0.25,false
846,18:02:09.108,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
847,18:02:10.864,test,pistol,1.394s,5,1,0.2,1000,10000,0.1,false
848,18:02:11.818,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
849,18:02:12.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,18:02:12.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:02:13.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,18:02:14.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,18:02:14.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:02:15.661,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
855,18:02:16.255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
856,18:02:16.668,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
857,18:02:17.546,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
858,18:02:18.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:02:20.724,test,pistol,2.176s,6,1,0.167,1000,12000,0.083,false
860,18:02:22.880,test,pistol,1.682s,5,1,0.2,1000,10000,0.1,false
861,18:02:23.832,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
862,18:02:24.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,18:02:25.727,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
864,18:02:27.111,test,pistol,0.827s,2,1,0.5,1000,4000,0.25,false
865,18:02:28.882,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
866,18:02:29.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,18:02:30.450,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
868,18:02:31.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:02:32.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:02:32.758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
871,18:02:33.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,18:02:34.423,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
873,18:02:35.419,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
874,18:02:36.547,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,18:02:37.706,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
876,18:02:39.143,test,pistol,0.873s,2,1,0.5,1000,4000,0.25,false
877,18:02:40.721,test,pistol,0.9s,2,1,0.5,1000,4000,0.25,false
878,18:02:41.581,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
879,18:02:42.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:02:43.199,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
881,18:02:44.254,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
882,18:02:45.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:02:45.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,18:02:46.911,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
885,18:02:47.625,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
886,18:02:48.608,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
887,18:02:49.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,18:02:49.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:02:50.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,18:02:52.604,test,pistol,1.825s,4,1,0.25,1000,8000,0.125,false
891,18:02:53.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:02:53.915,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1451,892,892000.0,2902000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,892
Deaths:,0
Fight Time:,241.884003
Avg TTK:,0
Damage Done:,892000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,548.355652
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,17:49:04.946
Pause Count:,9
Pause Duration:,344

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,388.300842
Resolution Scale,100.0
