Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1235,02:50:51.995,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,02:50:52.257,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,02:50:52.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,02:50:52.905,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1239,02:50:53.165,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1240,02:50:53.826,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
1241,02:50:54.635,TileFrenzy Cube,TileFrenzy Challenge,0.53s,3,1,0.333,100,600,0.167,false
1242,02:50:54.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,02:50:55.665,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
1244,02:50:55.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,02:50:56.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,02:50:56.354,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1247,02:50:57.004,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
1248,02:50:57.705,TileFrenzy Cube,TileFrenzy Challenge,0.445s,2,1,0.5,100,400,0.25,false
1249,02:50:57.963,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,02:50:58.620,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
1251,02:50:58.824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,02:50:59.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,02:50:59.321,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,02:50:59.573,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,02:50:59.826,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,02:51:00.168,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1257,02:51:01.134,TileFrenzy Cube,TileFrenzy Challenge,0.658s,3,1,0.333,100,600,0.167,false
1258,02:51:01.437,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,02:51:01.871,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1260,02:51:02.117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,02:51:02.938,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,02:51:03.415,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
1263,02:51:03.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,02:51:03.900,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,02:51:04.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,02:51:04.460,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,02:51:04.787,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,02:51:05.198,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1269,02:51:05.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,02:51:06.083,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
1271,02:51:06.824,TileFrenzy Cube,TileFrenzy Challenge,0.53s,3,1,0.333,100,600,0.167,false
1272,02:51:07.039,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,02:51:07.357,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1274,02:51:07.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,02:51:07.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,02:51:08.794,TileFrenzy Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
1277,02:51:09.532,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
1278,02:51:09.751,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,02:51:10.114,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,02:51:10.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,02:51:11.178,TileFrenzy Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
1282,02:51:11.421,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1283,02:51:11.646,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,02:51:11.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1285,02:51:12.644,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,02:51:13.827,TileFrenzy Cube,TileFrenzy Challenge,0.88s,4,1,0.25,100,800,0.125,false
1287,02:51:14.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,02:51:14.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,02:51:14.657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1290,02:51:15.041,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1291,02:51:15.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,02:51:16.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,02:51:16.344,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,02:51:16.902,TileFrenzy Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
1295,02:51:17.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,02:51:17.424,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,02:51:17.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,02:51:18.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,02:51:18.755,TileFrenzy Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
1300,02:51:19.443,TileFrenzy Cube,TileFrenzy Challenge,0.4s,2,1,0.5,100,400,0.25,false
1301,02:51:20.027,TileFrenzy Cube,TileFrenzy Challenge,0.184s,2,1,0.5,100,400,0.25,false
1302,02:51:20.318,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1303,02:51:21.511,TileFrenzy Cube,TileFrenzy Challenge,0.707s,3,1,0.333,100,600,0.167,false
1304,02:51:21.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,02:51:22.132,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1306,02:51:22.702,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
1307,02:51:22.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1308,02:51:23.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1309,02:51:23.869,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,02:51:24.202,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,02:51:25.044,TileFrenzy Cube,TileFrenzy Challenge,0.549s,3,1,0.333,100,600,0.167,false
1312,02:51:25.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,02:51:25.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1314,02:51:26.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1315,02:51:26.339,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1316,02:51:26.607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,02:51:27.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,02:51:27.667,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,02:51:28.001,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1320,02:51:28.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1321,02:51:28.637,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,02:51:29.132,TileFrenzy Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
1323,02:51:29.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1324,02:51:29.597,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1325,02:51:30.113,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1326,02:51:30.314,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1327,02:51:30.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,02:51:30.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,02:51:31.101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1330,02:51:31.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1331,02:51:31.972,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
1332,02:51:32.227,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,02:51:33.216,TileFrenzy Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
1334,02:51:33.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1335,02:51:34.029,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
1336,02:51:34.301,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1337,02:51:34.633,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,02:51:35.162,TileFrenzy Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
1339,02:51:35.417,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1340,02:51:35.721,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,02:51:35.945,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1342,02:51:36.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,02:51:36.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,02:51:37.915,TileFrenzy Cube,TileFrenzy Challenge,0.885s,4,1,0.25,100,800,0.125,false
1345,02:51:38.215,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,02:51:38.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,02:51:39.187,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
1348,02:51:39.896,TileFrenzy Cube,TileFrenzy Challenge,0.444s,3,1,0.333,100,600,0.167,false
1349,02:51:40.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1350,02:51:40.315,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1351,02:51:40.533,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1352,02:51:40.791,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1353,02:51:41.210,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1354,02:51:41.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1355,02:51:42.005,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
1356,02:51:42.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,02:51:42.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,02:51:42.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1359,02:51:43.198,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1360,02:51:43.490,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1361,02:51:43.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1362,02:51:44.574,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
1363,02:51:45.273,TileFrenzy Cube,TileFrenzy Challenge,0.515s,3,1,0.333,100,600,0.167,false
1364,02:51:45.505,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,02:51:45.846,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,02:51:46.594,TileFrenzy Cube,TileFrenzy Challenge,0.463s,2,1,0.5,100,400,0.25,false
1367,02:51:47.463,TileFrenzy Cube,TileFrenzy Challenge,0.581s,3,1,0.333,100,600,0.167,false
1368,02:51:48.037,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
1369,02:51:48.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1370,02:51:48.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,02:51:49.134,TileFrenzy Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
1372,02:51:49.326,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1373,02:51:50.379,TileFrenzy Cube,TileFrenzy Challenge,0.752s,4,1,0.25,100,800,0.125,false
1374,02:51:50.651,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1375,02:51:50.953,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1376,02:51:51.874,TileFrenzy Cube,TileFrenzy Challenge,0.568s,2,1,0.5,100,400,0.25,false
1377,02:51:52.666,TileFrenzy Cube,TileFrenzy Challenge,0.514s,3,1,0.333,100,600,0.167,false
1378,02:51:52.889,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,02:51:53.164,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1380,02:51:53.493,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1381,02:51:53.794,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1852,1381,138100.0,370400.0,

Kills:,1381
Deaths:,0
Fight Time:,146.791
Avg TTK:,0
Damage Done:,138100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1029.784546
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,02:41:54.011
Pause Count:,8
Pause Duration:,244

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,267.992981
Resolution Scale,100.0
