Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,21:41:18.482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
720,21:41:21.532,test,pistol,2.431s,4,1,0.25,1000,8000,0.125,false
721,21:41:22.509,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
722,21:41:23.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,21:41:23.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,21:41:24.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,21:41:25.231,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
726,21:41:27.529,test,pistol,1.47s,5,1,0.2,1000,10000,0.1,false
727,21:41:28.730,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
728,21:41:29.743,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
729,21:41:30.556,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
730,21:41:31.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,21:41:32.146,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
732,21:41:32.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,21:41:33.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,21:41:34.816,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
735,21:41:38.003,test,pistol,2.872s,6,1,0.167,1000,12000,0.083,false
736,21:41:39.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,21:41:39.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,21:41:40.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,21:41:41.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,21:41:42.785,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
741,21:41:43.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,21:41:44.968,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
743,21:41:45.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,21:41:47.414,test,pistol,1.281s,4,1,0.25,1000,8000,0.125,false
745,21:41:48.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,21:41:48.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,21:41:48.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,21:41:49.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,21:41:50.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,21:41:51.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,21:41:51.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,21:41:52.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,21:41:53.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,21:41:54.170,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
755,21:41:54.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,21:41:55.254,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
757,21:41:55.766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
758,21:41:56.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,21:41:56.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,21:41:57.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,21:41:58.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,21:41:59.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,21:42:00.261,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
764,21:42:00.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,21:42:01.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
766,21:42:02.709,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
767,21:42:03.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,21:42:04.770,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
769,21:42:05.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,21:42:05.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,21:42:06.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,21:42:07.223,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
773,21:42:07.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,21:42:10.205,test,pistol,1.313s,4,1,0.25,1000,8000,0.125,false
775,21:42:11.152,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
776,21:42:11.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,21:42:12.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,21:42:12.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,21:42:13.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,21:42:15.743,test,pistol,1.295s,4,1,0.25,1000,8000,0.125,false
781,21:42:16.428,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
782,21:42:16.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,21:42:17.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,21:42:18.146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
785,21:42:19.692,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
786,21:42:20.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,21:42:21.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,21:42:21.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,21:42:22.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,21:42:22.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,21:42:23.549,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
792,21:42:24.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,21:42:24.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,21:42:25.478,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
795,21:42:28.826,test,pistol,2.532s,6,1,0.167,1000,12000,0.083,false
796,21:42:29.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,21:42:30.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,21:42:30.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,21:42:31.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,21:42:32.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,21:42:33.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,21:42:34.438,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
803,21:42:37.094,test,pistol,2.156s,4,1,0.25,1000,8000,0.125,false
804,21:42:39.823,test,pistol,2.024s,6,1,0.167,1000,12000,0.083,false
805,21:42:40.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,21:42:41.173,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
807,21:42:41.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,21:42:41.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,21:42:43.252,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
810,21:42:44.708,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
811,21:42:46.134,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
812,21:42:46.834,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
813,21:42:47.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,21:42:49.114,test,pistol,1.158s,2,1,0.5,1000,4000,0.25,false
815,21:42:49.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,21:42:50.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,21:42:51.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,21:42:51.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,21:42:52.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,21:42:53.534,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
821,21:42:54.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
822,21:42:54.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,21:42:56.289,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
824,21:42:56.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,21:42:59.420,test,pistol,1.966s,5,1,0.2,1000,10000,0.1,false
826,21:43:00.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,21:43:00.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,21:43:02.396,test,pistol,1.283s,4,1,0.25,1000,8000,0.125,false
829,21:43:04.850,test,pistol,0.672s,3,1,0.333,1000,6000,0.167,false
830,21:43:05.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,21:43:07.173,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
832,21:43:07.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,21:43:09.087,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
834,21:43:10.925,test,pistol,1.203s,3,1,0.333,1000,6000,0.167,false
835,21:43:12.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,21:43:12.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,21:43:13.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,21:43:14.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,21:43:15.738,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
840,21:43:16.824,test,pistol,0.546s,3,1,0.333,1000,6000,0.167,false
841,21:43:19.165,test,pistol,1.547s,3,1,0.333,1000,6000,0.167,false
842,21:43:20.229,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
843,21:43:20.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,21:43:21.617,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
845,21:43:22.872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
846,21:43:23.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,21:43:24.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,21:43:24.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,21:43:26.425,test,pistol,0.795s,2,1,0.5,1000,4000,0.25,false
850,21:43:27.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,21:43:28.690,test,pistol,0.921s,2,1,0.5,1000,4000,0.25,false
852,21:43:30.280,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
853,21:43:30.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,21:43:32.512,test,pistol,1.19s,3,1,0.333,1000,6000,0.167,false
855,21:43:33.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,21:43:34.847,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
857,21:43:36.456,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
858,21:43:37.674,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
859,21:43:38.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,21:43:38.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,21:43:40.218,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
862,21:43:41.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,21:43:41.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,21:43:42.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,21:43:43.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,21:43:44.799,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
867,21:43:46.304,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
868,21:43:46.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,21:43:47.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,21:43:47.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,21:43:48.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,21:43:49.835,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
873,21:43:51.273,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1451,873,873000.0,2902000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,873
Deaths:,0
Fight Time:,271.673004
Avg TTK:,0
Damage Done:,873000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,525.244019
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.0
Challenge Start:,21:29:35.418
Pause Count:,14
Pause Duration:,4976

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,334.18692
Resolution Scale,100.0
