Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
730,06:33:06.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.21s,2,1,0.5,100,400,0.25,false
731,06:33:06.700,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
732,06:33:07.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.641s,3,1,0.333,100,600,0.167,false
733,06:33:09.023,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.141s,4,1,0.25,100,800,0.125,false
734,06:33:09.327,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,06:33:10.049,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.411s,2,1,0.5,100,400,0.25,false
736,06:33:10.633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.168s,2,1,0.5,100,400,0.25,false
737,06:33:10.948,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,06:33:11.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
739,06:33:11.668,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,06:33:12.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,06:33:13.142,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.462s,2,1,0.5,100,400,0.25,false
742,06:33:13.382,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,06:33:13.628,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
744,06:33:14.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,06:33:14.597,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
746,06:33:15.307,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.413s,2,1,0.5,100,400,0.25,false
747,06:33:15.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,06:33:16.210,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,06:33:16.563,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,06:33:16.855,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,06:33:17.214,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,06:33:17.934,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
753,06:33:18.198,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,06:33:18.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,06:33:18.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,06:33:19.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
757,06:33:19.359,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
758,06:33:19.998,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
759,06:33:20.564,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.181s,2,1,0.5,100,400,0.25,false
760,06:33:21.064,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
761,06:33:21.400,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
762,06:33:21.881,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,06:33:22.211,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,06:33:22.491,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,06:33:23.193,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
766,06:33:23.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
767,06:33:23.819,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,06:33:24.122,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
769,06:33:24.463,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,06:33:24.805,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,06:33:25.124,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,06:33:25.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
773,06:33:25.976,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
774,06:33:26.309,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,06:33:26.748,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
776,06:33:27.022,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
777,06:33:27.699,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
778,06:33:28.011,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,06:33:28.353,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
780,06:33:28.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,06:33:28.981,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
782,06:33:29.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
783,06:33:29.884,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
784,06:33:30.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
785,06:33:30.801,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
786,06:33:31.120,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
787,06:33:31.533,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
788,06:33:32.145,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.208s,2,1,0.5,100,400,0.25,false
789,06:33:33.257,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.666s,3,1,0.333,100,600,0.167,false
790,06:33:33.695,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,06:33:34.706,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.693s,3,1,0.333,100,600,0.167,false
792,06:33:35.006,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
793,06:33:35.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
794,06:33:36.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
795,06:33:36.847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,06:33:37.175,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
797,06:33:37.969,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.281s,2,1,0.5,100,400,0.25,false
798,06:33:38.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
799,06:33:38.581,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
800,06:33:39.211,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
801,06:33:39.516,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
802,06:33:39.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
803,06:33:40.237,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,06:33:40.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,06:33:41.002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
806,06:33:41.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,06:33:41.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
808,06:33:42.457,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.417s,2,1,0.5,100,400,0.25,false
809,06:33:42.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
810,06:33:43.084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
811,06:33:43.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
812,06:33:43.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,06:33:44.061,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
814,06:33:44.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
815,06:33:45.038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
816,06:33:45.351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
817,06:33:45.789,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,06:33:46.174,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
819,06:33:46.512,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
820,06:33:46.765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
821,06:33:47.117,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
822,06:33:48.074,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.624s,3,1,0.333,100,600,0.167,false
823,06:33:48.847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,06:33:49.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,06:33:49.467,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,06:33:50.206,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
827,06:33:50.504,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
828,06:33:50.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
829,06:33:51.158,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
830,06:33:51.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
831,06:33:52.327,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,06:33:53.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.098s,4,1,0.25,100,800,0.125,false
833,06:33:54.071,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
834,06:33:54.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
835,06:33:55.410,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
836,06:33:55.684,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
837,06:33:56.009,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
838,06:33:56.337,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,06:33:56.613,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,06:33:56.847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
841,06:33:57.291,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
842,06:33:57.636,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
843,06:33:57.963,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,06:33:58.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
845,06:33:58.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
846,06:33:59.210,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.34s,2,1,0.5,100,400,0.25,false
847,06:33:59.541,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
848,06:33:59.883,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
849,06:34:00.257,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
850,06:34:00.888,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
851,06:34:01.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.598s,3,1,0.333,100,600,0.167,false
852,06:34:02.457,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
853,06:34:02.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,06:34:03.144,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,06:34:03.754,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
856,06:34:04.047,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,06:34:04.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
858,06:34:04.651,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
859,06:34:05.002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
860,06:34:05.909,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.618s,2,1,0.5,100,400,0.25,false
861,06:34:06.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.583s,3,1,0.333,100,600,0.167,false
862,06:34:07.123,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,06:34:07.465,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
864,06:34:08.054,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
865,06:34:08.244,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
866,06:34:08.589,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
867,06:34:09.282,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
868,06:34:09.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
869,06:34:09.965,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
870,06:34:10.226,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,06:34:10.546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
872,06:34:10.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,06:34:11.165,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
874,06:34:11.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
875,06:34:12.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
876,06:34:12.369,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
877,06:34:12.956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
878,06:34:13.381,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,06:34:13.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,06:34:13.944,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
881,06:34:14.303,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
882,06:34:14.577,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
883,06:34:14.886,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
884,06:34:15.197,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
885,06:34:15.546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,06:34:16.245,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
887,06:34:16.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
888,06:34:17.157,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
889,06:34:17.887,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
890,06:34:18.215,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,06:34:18.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
892,06:34:18.866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
893,06:34:19.196,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
894,06:34:19.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
895,06:34:19.849,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,06:34:20.184,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,06:34:20.539,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
898,06:34:20.840,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
899,06:34:21.214,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,06:34:21.589,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,06:34:21.916,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
902,06:34:22.295,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
903,06:34:23.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
904,06:34:23.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
905,06:34:23.709,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
906,06:34:24.027,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,06:34:24.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,06:34:24.755,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
909,06:34:24.995,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
910,06:34:25.343,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,06:34:25.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
912,06:34:26.061,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
913,06:34:26.354,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,06:34:26.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,06:34:27.325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.361s,2,1,0.5,100,400,0.25,false
916,06:34:28.034,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
917,06:34:28.315,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
918,06:34:28.636,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
919,06:34:28.886,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
920,06:34:29.208,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,06:34:29.600,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
922,06:34:29.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
923,06:34:30.244,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,06:34:30.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
925,06:34:30.867,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
926,06:34:31.487,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
927,06:34:31.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,06:34:32.352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
929,06:34:32.644,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
930,06:34:32.984,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
931,06:34:33.175,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
932,06:34:33.897,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
933,06:34:34.317,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
934,06:34:35.682,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.029s,4,1,0.25,100,800,0.125,false
935,06:34:35.968,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,06:34:36.289,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,06:34:37.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.485s,3,1,0.333,100,600,0.167,false
938,06:34:37.402,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,06:34:38.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.589s,3,1,0.333,100,600,0.167,false
940,06:34:38.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
941,06:34:38.929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
942,06:34:39.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
943,06:34:39.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
944,06:34:40.111,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,06:34:40.360,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
946,06:34:40.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,06:34:41.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,06:34:41.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
949,06:34:41.762,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
950,06:34:42.082,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,06:34:42.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,06:34:42.887,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,06:34:43.409,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,06:34:44.015,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
955,06:34:44.344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
956,06:34:44.635,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,06:34:45.011,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
958,06:34:45.394,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,06:34:46.123,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.414s,2,1,0.5,100,400,0.25,false
960,06:34:46.458,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
961,06:34:47.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.182s,2,1,0.5,100,400,0.25,false
962,06:34:47.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,06:34:47.765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
964,06:34:48.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,06:34:48.389,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
966,06:34:48.632,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
967,06:34:49.018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
968,06:34:49.246,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
969,06:34:49.605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
970,06:34:49.861,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
971,06:34:50.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,06:34:50.477,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,06:34:50.732,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
