Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1049,18:29:39.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1050,18:29:40.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,18:29:40.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,18:29:41.277,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,18:29:41.804,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1054,18:29:42.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1055,18:29:42.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1056,18:29:42.554,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1057,18:29:43.498,TileFrenzy Cube,TileFrenzy Challenge,0.668s,3,1,0.333,100,600,0.167,false
1058,18:29:43.761,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,18:29:44.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1060,18:29:44.338,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1061,18:29:44.585,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1062,18:29:44.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,18:29:45.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1064,18:29:45.323,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1065,18:29:45.554,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1066,18:29:45.897,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,18:29:46.147,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,18:29:46.832,TileFrenzy Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
1069,18:29:47.071,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,18:29:47.424,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,18:29:47.895,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,18:29:48.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,18:29:48.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,18:29:49.278,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,18:29:49.505,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,18:29:49.976,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1077,18:29:50.236,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,18:29:50.503,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1079,18:29:51.020,TileFrenzy Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
1080,18:29:51.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,18:29:51.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,18:29:52.597,TileFrenzy Cube,TileFrenzy Challenge,0.627s,3,1,0.333,100,600,0.167,false
1083,18:29:52.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,18:29:53.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,18:29:53.580,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1086,18:29:53.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,18:29:54.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,18:29:54.985,TileFrenzy Cube,TileFrenzy Challenge,0.379s,2,1,0.5,100,400,0.25,false
1089,18:29:55.639,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
1090,18:29:55.896,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,18:29:56.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,18:29:56.957,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,18:29:57.173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,18:29:57.424,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,18:29:57.722,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,18:29:58.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1097,18:29:58.577,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,18:29:58.826,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,18:29:59.157,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,18:29:59.400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,18:29:59.702,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1102,18:30:00.244,TileFrenzy Cube,TileFrenzy Challenge,0.197s,2,1,0.5,100,400,0.25,false
1103,18:30:00.537,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1104,18:30:01.206,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
1105,18:30:01.420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,18:30:01.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,18:30:01.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1108,18:30:02.454,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,18:30:02.746,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,18:30:02.979,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,18:30:03.246,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,18:30:03.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,18:30:03.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,18:30:04.687,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
1115,18:30:05.648,TileFrenzy Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
1116,18:30:06.186,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1117,18:30:06.376,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1118,18:30:06.625,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1119,18:30:06.872,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,18:30:07.473,TileFrenzy Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
1121,18:30:07.705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,18:30:08.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,18:30:08.650,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,18:30:08.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,18:30:09.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,18:30:09.522,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1127,18:30:10.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1128,18:30:10.430,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,18:30:10.639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,18:30:11.145,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
1131,18:30:11.367,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,18:30:11.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,18:30:11.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,18:30:12.219,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1135,18:30:12.932,TileFrenzy Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
1136,18:30:13.554,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1137,18:30:13.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,18:30:14.220,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,18:30:14.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,18:30:14.748,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,18:30:15.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1142,18:30:15.689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1143,18:30:15.945,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,18:30:16.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1145,18:30:16.665,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,18:30:16.972,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1147,18:30:17.243,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1148,18:30:17.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,18:30:17.948,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,18:30:18.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,18:30:18.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1152,18:30:18.925,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,18:30:19.185,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1154,18:30:19.935,TileFrenzy Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
1155,18:30:20.178,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,18:30:20.586,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,18:30:21.051,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
1158,18:30:21.305,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,18:30:21.530,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1160,18:30:21.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1161,18:30:22.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,18:30:22.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,18:30:22.746,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1164,18:30:23.019,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1165,18:30:23.846,TileFrenzy Cube,TileFrenzy Challenge,0.175s,2,1,0.5,100,400,0.25,false
1166,18:30:24.864,TileFrenzy Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
1167,18:30:25.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,18:30:25.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1169,18:30:25.606,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1170,18:30:25.883,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,18:30:26.426,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
1172,18:30:26.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1173,18:30:27.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1174,18:30:27.519,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,18:30:27.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1176,18:30:28.244,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,18:30:28.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,18:30:28.723,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1179,18:30:29.600,TileFrenzy Cube,TileFrenzy Challenge,0.531s,2,1,0.5,100,400,0.25,false
1180,18:30:30.190,TileFrenzy Cube,TileFrenzy Challenge,0.205s,2,1,0.5,100,400,0.25,false
1181,18:30:30.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1182,18:30:30.973,TileFrenzy Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
1183,18:30:31.677,TileFrenzy Cube,TileFrenzy Challenge,0.399s,2,1,0.5,100,400,0.25,false
1184,18:30:31.877,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,18:30:32.135,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1186,18:30:32.959,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
1187,18:30:33.240,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1188,18:30:33.933,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
1189,18:30:34.601,TileFrenzy Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
1190,18:30:34.861,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1191,18:30:35.173,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1192,18:30:35.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1193,18:30:36.513,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1194,18:30:37.000,TileFrenzy Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
1195,18:30:37.305,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1196,18:30:37.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,18:30:37.905,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1198,18:30:38.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,18:30:38.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1200,18:30:38.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1201,18:30:39.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1202,18:30:40.024,TileFrenzy Cube,TileFrenzy Challenge,0.43s,3,1,0.333,100,600,0.167,false
1203,18:30:40.337,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,18:30:40.627,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1205,18:30:41.644,TileFrenzy Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
1206,18:30:41.835,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1207,18:30:42.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1208,18:30:42.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1209,18:30:43.067,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
1210,18:30:43.309,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1211,18:30:43.524,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,18:30:43.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1213,18:30:45.139,TileFrenzy Cube,TileFrenzy Challenge,1.062s,5,1,0.2,100,1000,0.1,false
1214,18:30:45.348,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1215,18:30:45.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1216,18:30:45.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,18:30:46.255,TileFrenzy Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
1218,18:30:46.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,18:30:46.775,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,18:30:47.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,18:30:47.364,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,18:30:47.884,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
1223,18:30:48.108,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,18:30:48.310,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,18:30:48.945,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
1226,18:30:49.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1227,18:30:50.129,TileFrenzy Cube,TileFrenzy Challenge,0.628s,3,1,0.333,100,600,0.167,false
1228,18:30:50.434,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1229,18:30:50.744,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,18:30:51.283,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
1231,18:30:51.556,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,18:30:52.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,18:30:52.416,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,18:30:52.614,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,18:30:52.869,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,18:30:53.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,18:30:53.346,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1238,18:30:53.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1239,18:30:54.948,TileFrenzy Cube,TileFrenzy Challenge,1.03s,4,1,0.25,100,800,0.125,false
1240,18:30:55.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,18:30:55.773,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,18:30:56.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,18:30:56.417,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,18:30:56.660,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,18:30:56.900,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,18:30:57.218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,18:30:57.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1248,18:30:57.955,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,18:30:58.613,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
1250,18:30:58.884,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,18:30:59.209,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,18:30:59.899,TileFrenzy Cube,TileFrenzy Challenge,0.391s,2,1,0.5,100,400,0.25,false
1253,18:31:00.161,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,18:31:00.448,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1255,18:31:00.689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,18:31:01.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,18:31:01.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,18:31:01.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,18:31:02.536,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1260,18:31:02.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,18:31:02.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,18:31:03.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,18:31:03.457,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,18:31:04.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,18:31:04.424,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1266,18:31:04.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,18:31:04.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,18:31:05.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1269,18:31:05.584,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,18:31:05.947,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,18:31:06.399,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1272,18:31:07.123,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,18:31:07.731,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1274,18:31:07.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,18:31:08.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,18:31:08.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1277,18:31:09.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,18:31:09.446,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,18:31:09.715,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1280,18:31:10.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,18:31:10.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1282,18:31:10.696,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1283,18:31:10.971,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,18:31:11.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1285,18:31:11.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,18:31:12.467,TileFrenzy Cube,TileFrenzy Challenge,0.185s,2,1,0.5,100,400,0.25,false
1287,18:31:13.448,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,18:31:14.196,TileFrenzy Cube,TileFrenzy Challenge,0.532s,3,1,0.333,100,600,0.167,false
1289,18:31:14.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1290,18:31:14.679,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,18:31:15.699,TileFrenzy Cube,TileFrenzy Challenge,0.745s,4,1,0.25,100,800,0.125,false
1292,18:31:16.179,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,18:31:16.528,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,18:31:17.206,TileFrenzy Cube,TileFrenzy Challenge,0.387s,2,1,0.5,100,400,0.25,false
1295,18:31:17.618,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,18:31:18.333,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1297,18:31:18.820,TileFrenzy Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
1298,18:31:19.059,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,18:31:19.728,TileFrenzy Cube,TileFrenzy Challenge,0.234s,2,1,0.5,100,400,0.25,false
1300,18:31:19.954,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,18:31:20.547,TileFrenzy Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
1302,18:31:21.018,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
1303,18:31:21.313,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1304,18:31:22.306,TileFrenzy Cube,TileFrenzy Challenge,0.654s,3,1,0.333,100,600,0.167,false
1305,18:31:22.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1306,18:31:23.007,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
