Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1159,15:00:04.989,target,pistol,0s,1,1,1,25,50,0.5,false
1160,15:00:05.222,target,pistol,0s,1,1,1,25,50,0.5,false
1161,15:00:05.714,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1162,15:00:06.027,target,pistol,0s,1,1,1,25,50,0.5,false
1163,15:00:06.274,target,pistol,0s,1,1,1,25,50,0.5,false
1164,15:00:06.520,target,pistol,0s,1,1,1,25,50,0.5,false
1165,15:00:06.794,target,pistol,0s,1,1,1,25,50,0.5,false
1166,15:00:07.030,target,pistol,0s,1,1,1,25,50,0.5,false
1167,15:00:07.295,target,pistol,0s,1,1,1,25,50,0.5,false
1168,15:00:07.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
1169,15:00:08.013,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1170,15:00:08.314,target,pistol,0s,1,1,1,25,50,0.5,false
1171,15:00:08.615,target,pistol,0s,1,1,1,25,50,0.5,false
1172,15:00:08.809,target,pistol,0s,1,1,1,25,50,0.5,false
1173,15:00:09.034,target,pistol,0s,1,1,1,25,50,0.5,false
1174,15:00:09.269,target,pistol,0s,1,1,1,25,50,0.5,false
1175,15:00:10.030,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1176,15:00:10.235,target,pistol,0s,1,1,1,25,50,0.5,false
1177,15:00:10.795,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1178,15:00:11.021,target,pistol,0s,1,1,1,25,50,0.5,false
1179,15:00:11.253,target,pistol,0s,1,1,1,25,50,0.5,false
1180,15:00:12.156,target,pistol,0.645s,3,1,0.333,25,150,0.167,false
1181,15:00:12.417,target,pistol,0s,1,1,1,25,50,0.5,false
1182,15:00:12.628,target,pistol,0.001s,1,1,1,25,50,0.5,false
1183,15:00:12.840,target,pistol,0s,1,1,1,25,50,0.5,false
1184,15:00:13.069,target,pistol,0s,1,1,1,25,50,0.5,false
1185,15:00:13.334,target,pistol,0s,1,1,1,25,50,0.5,false
1186,15:00:13.570,target,pistol,0s,1,1,1,25,50,0.5,false
1187,15:00:13.830,target,pistol,0s,1,1,1,25,50,0.5,false
1188,15:00:14.067,target,pistol,0s,1,1,1,25,50,0.5,false
1189,15:00:14.371,target,pistol,0s,1,1,1,25,50,0.5,false
1190,15:00:14.608,target,pistol,0s,1,1,1,25,50,0.5,false
1191,15:00:14.921,target,pistol,0s,1,1,1,25,50,0.5,false
1192,15:00:15.640,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1193,15:00:15.826,target,pistol,0s,1,1,1,25,50,0.5,false
1194,15:00:16.114,target,pistol,0s,1,1,1,25,50,0.5,false
1195,15:00:16.427,target,pistol,0s,1,1,1,25,50,0.5,false
1196,15:00:17.119,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1197,15:00:17.415,target,pistol,0s,1,1,1,25,50,0.5,false
1198,15:00:17.923,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1199,15:00:18.213,target,pistol,0s,1,1,1,25,50,0.5,false
1200,15:00:18.879,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1201,15:00:19.089,target,pistol,0s,1,1,1,25,50,0.5,false
1202,15:00:19.397,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,15:00:19.610,target,pistol,0s,1,1,1,25,50,0.5,false
1204,15:00:19.812,target,pistol,0s,1,1,1,25,50,0.5,false
1205,15:00:20.025,target,pistol,0s,1,1,1,25,50,0.5,false
1206,15:00:20.291,target,pistol,0s,1,1,1,25,50,0.5,false
1207,15:00:20.529,target,pistol,0s,1,1,1,25,50,0.5,false
1208,15:00:20.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
1209,15:00:21.125,target,pistol,0s,1,1,1,25,50,0.5,false
1210,15:00:21.415,target,pistol,0s,1,1,1,25,50,0.5,false
1211,15:00:21.721,target,pistol,0s,1,1,1,25,50,0.5,false
1212,15:00:22.005,target,pistol,0s,1,1,1,25,50,0.5,false
1213,15:00:22.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,15:00:22.537,target,pistol,0s,1,1,1,25,50,0.5,false
1215,15:00:22.734,target,pistol,0s,1,1,1,25,50,0.5,false
1216,15:00:22.995,target,pistol,0s,1,1,1,25,50,0.5,false
1217,15:00:23.284,target,pistol,0s,1,1,1,25,50,0.5,false
1218,15:00:23.558,target,pistol,0s,1,1,1,25,50,0.5,false
1219,15:00:23.780,target,pistol,0s,1,1,1,25,50,0.5,false
1220,15:00:24.004,target,pistol,0s,1,1,1,25,50,0.5,false
1221,15:00:24.712,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
1222,15:00:24.895,target,pistol,0s,1,1,1,25,50,0.5,false
1223,15:00:25.112,target,pistol,0s,1,1,1,25,50,0.5,false
1224,15:00:25.473,target,pistol,0s,1,1,1,25,50,0.5,false
1225,15:00:25.715,target,pistol,0s,1,1,1,25,50,0.5,false
1226,15:00:26.208,target,pistol,0s,1,1,1,25,50,0.5,false
1227,15:00:26.446,target,pistol,0s,1,1,1,25,50,0.5,false
1228,15:00:26.752,target,pistol,0s,1,1,1,25,50,0.5,false
1229,15:00:26.932,target,pistol,0s,1,1,1,25,50,0.5,false
1230,15:00:27.200,target,pistol,0s,1,1,1,25,50,0.5,false
1231,15:00:27.427,target,pistol,0s,1,1,1,25,50,0.5,false
1232,15:00:27.670,target,pistol,0s,1,1,1,25,50,0.5,false
1233,15:00:27.958,target,pistol,0s,1,1,1,25,50,0.5,false
1234,15:00:28.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
1235,15:00:28.798,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1236,15:00:29.023,target,pistol,0s,1,1,1,25,50,0.5,false
1237,15:00:29.418,target,pistol,0s,1,1,1,25,50,0.5,false
1238,15:00:29.587,target,pistol,0s,1,1,1,25,50,0.5,false
1239,15:00:29.822,target,pistol,0s,1,1,1,25,50,0.5,false
1240,15:00:30.060,target,pistol,0s,1,1,1,25,50,0.5,false
1241,15:00:30.286,target,pistol,0s,1,1,1,25,50,0.5,false
1242,15:00:30.514,target,pistol,0s,1,1,1,25,50,0.5,false
1243,15:00:30.846,target,pistol,0s,1,1,1,25,50,0.5,false
1244,15:00:31.589,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1245,15:00:31.808,target,pistol,0s,1,1,1,25,50,0.5,false
1246,15:00:32.408,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1247,15:00:32.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
1248,15:00:33.013,target,pistol,0s,1,1,1,25,50,0.5,false
1249,15:00:33.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
1250,15:00:33.659,target,pistol,0s,1,1,1,25,50,0.5,false
1251,15:00:34.159,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1252,15:00:34.466,target,pistol,0s,1,1,1,25,50,0.5,false
1253,15:00:34.674,target,pistol,0s,1,1,1,25,50,0.5,false
1254,15:00:35.220,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
1255,15:00:35.406,target,pistol,0s,1,1,1,25,50,0.5,false
1256,15:00:35.627,target,pistol,0s,1,1,1,25,50,0.5,false
1257,15:00:36.348,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
1258,15:00:37.021,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
1259,15:00:37.377,target,pistol,0s,1,1,1,25,50,0.5,false
1260,15:00:37.736,target,pistol,0s,1,1,1,25,50,0.5,false
1261,15:00:38.018,target,pistol,0s,1,1,1,25,50,0.5,false
1262,15:00:38.230,target,pistol,0s,1,1,1,25,50,0.5,false
1263,15:00:38.554,target,pistol,0s,1,1,1,25,50,0.5,false
1264,15:00:38.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
1265,15:00:39.352,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
1266,15:00:39.855,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1267,15:00:40.085,target,pistol,0s,1,1,1,25,50,0.5,false
1268,15:00:40.412,target,pistol,0s,1,1,1,25,50,0.5,false
1269,15:00:40.603,target,pistol,0s,1,1,1,25,50,0.5,false
1270,15:00:40.826,target,pistol,0s,1,1,1,25,50,0.5,false
1271,15:00:41.387,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1272,15:00:41.679,target,pistol,0s,1,1,1,25,50,0.5,false
1273,15:00:41.994,target,pistol,0s,1,1,1,25,50,0.5,false
1274,15:00:42.216,target,pistol,0s,1,1,1,25,50,0.5,false
1275,15:00:42.477,target,pistol,0s,1,1,1,25,50,0.5,false
1276,15:00:43.035,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
1277,15:00:43.291,target,pistol,0s,1,1,1,25,50,0.5,false
1278,15:00:43.895,target,pistol,0s,1,1,1,25,50,0.5,false
1279,15:00:44.481,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1280,15:00:44.684,target,pistol,0s,1,1,1,25,50,0.5,false
1281,15:00:44.942,target,pistol,0s,1,1,1,25,50,0.5,false
1282,15:00:45.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
1283,15:00:45.670,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1284,15:00:45.882,target,pistol,0s,1,1,1,25,50,0.5,false
1285,15:00:46.172,target,pistol,0s,1,1,1,25,50,0.5,false
1286,15:00:46.821,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1287,15:00:47.076,target,pistol,0s,1,1,1,25,50,0.5,false
1288,15:00:47.338,target,pistol,0s,1,1,1,25,50,0.5,false
1289,15:00:47.581,target,pistol,0s,1,1,1,25,50,0.5,false
1290,15:00:47.829,target,pistol,0s,1,1,1,25,50,0.5,false
1291,15:00:48.087,target,pistol,0s,1,1,1,25,50,0.5,false
1292,15:00:48.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
1293,15:00:48.604,target,pistol,0s,1,1,1,25,50,0.5,false
1294,15:00:48.985,target,pistol,0s,1,1,1,25,50,0.5,false
1295,15:00:49.434,target,pistol,0s,1,1,1,25,50,0.5,false
1296,15:00:49.668,target,pistol,0s,1,1,1,25,50,0.5,false
1297,15:00:50.334,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
1298,15:00:50.560,target,pistol,0s,1,1,1,25,50,0.5,false
1299,15:00:50.874,target,pistol,0s,1,1,1,25,50,0.5,false
1300,15:00:51.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
1301,15:00:51.492,target,pistol,0s,1,1,1,25,50,0.5,false
1302,15:00:51.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
1303,15:00:52.031,target,pistol,0s,1,1,1,25,50,0.5,false
1304,15:00:52.237,target,pistol,0s,1,1,1,25,50,0.5,false
1305,15:00:52.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
1306,15:00:52.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
1307,15:00:53.171,target,pistol,0s,1,1,1,25,50,0.5,false
1308,15:00:53.450,target,pistol,0s,1,1,1,25,50,0.5,false
1309,15:00:53.710,target,pistol,0s,1,1,1,25,50,0.5,false
1310,15:00:53.996,target,pistol,0s,1,1,1,25,50,0.5,false
1311,15:00:54.200,target,pistol,0s,1,1,1,25,50,0.5,false
1312,15:00:54.487,target,pistol,0s,1,1,1,25,50,0.5,false
1313,15:00:54.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
1314,15:00:55.255,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
1315,15:00:55.711,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1316,15:00:56.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
1317,15:00:56.286,target,pistol,0s,1,1,1,25,50,0.5,false
1318,15:00:56.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
1319,15:00:56.896,target,pistol,0s,1,1,1,25,50,0.5,false
1320,15:00:57.319,target,pistol,0s,1,1,1,25,50,0.5,false
1321,15:00:57.669,target,pistol,0s,1,1,1,25,50,0.5,false
1322,15:00:57.922,target,pistol,0s,1,1,1,25,50,0.5,false
1323,15:00:58.566,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
1324,15:00:58.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
1325,15:00:59.417,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1326,15:00:59.681,target,pistol,0s,1,1,1,25,50,0.5,false
1327,15:00:59.920,target,pistol,0s,1,1,1,25,50,0.5,false
1328,15:01:00.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
1329,15:01:00.384,target,pistol,0s,1,1,1,25,50,0.5,false
1330,15:01:00.572,target,pistol,0s,1,1,1,25,50,0.5,false
1331,15:01:00.934,target,pistol,0s,1,1,1,25,50,0.5,false
1332,15:01:01.573,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1333,15:01:01.768,target,pistol,0s,1,1,1,25,50,0.5,false
1334,15:01:01.991,target,pistol,0s,1,1,1,25,50,0.5,false
1335,15:01:02.298,target,pistol,0s,1,1,1,25,50,0.5,false
1336,15:01:02.640,target,pistol,0s,1,1,1,25,50,0.5,false
1337,15:01:02.825,target,pistol,0s,1,1,1,25,50,0.5,false
1338,15:01:03.696,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
1339,15:01:03.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
1340,15:01:04.260,target,pistol,0s,1,1,1,25,50,0.5,false
1341,15:01:04.593,target,pistol,0s,1,1,1,25,50,0.5,false
1342,15:01:04.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
1343,15:01:05.142,target,pistol,0s,1,1,1,25,50,0.5,false
1344,15:01:05.408,target,pistol,0s,1,1,1,25,50,0.5,false
1345,15:01:05.828,target,pistol,0s,1,1,1,25,50,0.5,false
1346,15:01:06.149,target,pistol,0s,1,1,1,25,50,0.5,false
1347,15:01:06.669,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1348,15:01:07.007,target,pistol,0s,1,1,1,25,50,0.5,false
1349,15:01:07.483,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1350,15:01:07.811,target,pistol,0s,1,1,1,25,50,0.5,false
1351,15:01:08.026,target,pistol,0s,1,1,1,25,50,0.5,false
1352,15:01:08.227,target,pistol,0s,1,1,1,25,50,0.5,false
1353,15:01:08.412,target,pistol,0s,1,1,1,25,50,0.5,false
1354,15:01:08.677,target,pistol,0s,1,1,1,25,50,0.5,false
1355,15:01:08.913,target,pistol,0s,1,1,1,25,50,0.5,false
1356,15:01:09.158,target,pistol,0s,1,1,1,25,50,0.5,false
1357,15:01:09.690,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1358,15:01:09.910,target,pistol,0s,1,1,1,25,50,0.5,false
1359,15:01:10.805,target,pistol,0.666s,3,1,0.333,25,150,0.167,false
1360,15:01:11.008,target,pistol,0s,1,1,1,25,50,0.5,false
1361,15:01:11.517,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1362,15:01:11.772,target,pistol,0s,1,1,1,25,50,0.5,false
1363,15:01:11.989,target,pistol,0s,1,1,1,25,50,0.5,false
1364,15:01:12.263,target,pistol,0s,1,1,1,25,50,0.5,false
1365,15:01:12.544,target,pistol,0s,1,1,1,25,50,0.5,false
1366,15:01:12.749,target,pistol,0s,1,1,1,25,50,0.5,false
1367,15:01:13.150,target,pistol,0s,1,1,1,25,50,0.5,false
1368,15:01:13.464,target,pistol,0s,1,1,1,25,50,0.5,false
1369,15:01:13.698,target,pistol,0s,1,1,1,25,50,0.5,false
1370,15:01:14.285,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
1371,15:01:14.526,target,pistol,0s,1,1,1,25,50,0.5,false
1372,15:01:14.727,target,pistol,0s,1,1,1,25,50,0.5,false
1373,15:01:15.082,target,pistol,0s,1,1,1,25,50,0.5,false
1374,15:01:15.279,target,pistol,0s,1,1,1,25,50,0.5,false
1375,15:01:15.478,target,pistol,0s,1,1,1,25,50,0.5,false
1376,15:01:15.773,target,pistol,0s,1,1,1,25,50,0.5,false
1377,15:01:16.440,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
1378,15:01:16.629,target,pistol,0s,1,1,1,25,50,0.5,false
1379,15:01:16.874,target,pistol,0s,1,1,1,25,50,0.5,false
1380,15:01:17.122,target,pistol,0s,1,1,1,25,50,0.5,false
1381,15:01:17.421,target,pistol,0s,1,1,1,25,50,0.5,false
1382,15:01:18.147,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
1383,15:01:18.322,target,pistol,0s,1,1,1,25,50,0.5,false
1384,15:01:18.525,target,pistol,0s,1,1,1,25,50,0.5,false
1385,15:01:18.786,target,pistol,0s,1,1,1,25,50,0.5,false
1386,15:01:19.036,target,pistol,0s,1,1,1,25,50,0.5,false
1387,15:01:19.236,target,pistol,0s,1,1,1,25,50,0.5,false
1388,15:01:19.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
1389,15:01:19.707,target,pistol,0s,1,1,1,25,50,0.5,false
1390,15:01:19.950,target,pistol,0s,1,1,1,25,50,0.5,false
1391,15:01:20.190,target,pistol,0s,1,1,1,25,50,0.5,false
1392,15:01:20.452,target,pistol,0s,1,1,1,25,50,0.5,false
1393,15:01:20.658,target,pistol,0s,1,1,1,25,50,0.5,false
1394,15:01:21.124,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1395,15:01:21.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
1396,15:01:21.734,target,pistol,0s,1,1,1,25,50,0.5,false
1397,15:01:21.947,target,pistol,0s,1,1,1,25,50,0.5,false
1398,15:01:22.198,target,pistol,0s,1,1,1,25,50,0.5,false
1399,15:01:22.482,target,pistol,0s,1,1,1,25,50,0.5,false
1400,15:01:22.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
1401,15:01:23.374,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
1402,15:01:23.807,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1403,15:01:24.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
1404,15:01:24.330,target,pistol,0s,1,1,1,25,50,0.5,false
1405,15:01:24.575,target,pistol,0s,1,1,1,25,50,0.5,false
1406,15:01:24.796,target,pistol,0s,1,1,1,25,50,0.5,false
1407,15:01:25.197,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1408,15:01:25.534,target,pistol,0s,1,1,1,25,50,0.5,false
1409,15:01:25.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
1410,15:01:26.132,target,pistol,0s,1,1,1,25,50,0.5,false
1411,15:01:26.436,target,pistol,0s,1,1,1,25,50,0.5,false
1412,15:01:26.694,target,pistol,0s,1,1,1,25,50,0.5,false
1413,15:01:26.993,target,pistol,0s,1,1,1,25,50,0.5,false
1414,15:01:27.551,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1415,15:01:27.828,target,pistol,0s,1,1,1,25,50,0.5,false
1416,15:01:28.102,target,pistol,0s,1,1,1,25,50,0.5,false
1417,15:01:28.349,target,pistol,0s,1,1,1,25,50,0.5,false
1418,15:01:28.615,target,pistol,0s,1,1,1,25,50,0.5,false
1419,15:01:28.997,target,pistol,0s,1,1,1,25,50,0.5,false
1420,15:01:29.245,target,pistol,0s,1,1,1,25,50,0.5,false
1421,15:01:29.456,target,pistol,0s,1,1,1,25,50,0.5,false
1422,15:01:29.726,target,pistol,0s,1,1,1,25,50,0.5,false
1423,15:01:29.922,target,pistol,0s,1,1,1,25,50,0.5,false
1424,15:01:30.458,target,pistol,0.308s,3,1,0.333,25,150,0.167,false
1425,15:01:30.727,target,pistol,0s,1,1,1,25,50,0.5,false
1426,15:01:30.902,target,pistol,0s,1,1,1,25,50,0.5,false
1427,15:01:31.134,target,pistol,0s,1,1,1,25,50,0.5,false
1428,15:01:31.724,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1429,15:01:31.942,target,pistol,0s,1,1,1,25,50,0.5,false
1430,15:01:32.177,target,pistol,0s,1,1,1,25,50,0.5,false
1431,15:01:32.439,target,pistol,0.001s,1,1,1,25,50,0.5,false
1432,15:01:32.653,target,pistol,0s,1,1,1,25,50,0.5,false
1433,15:01:32.976,target,pistol,0s,1,1,1,25,50,0.5,false
1434,15:01:33.170,target,pistol,0s,1,1,1,25,50,0.5,false
1435,15:01:33.409,target,pistol,0s,1,1,1,25,50,0.5,false
1436,15:01:34.203,target,pistol,0.518s,3,1,0.333,25,150,0.167,false
1437,15:01:34.487,target,pistol,0s,1,1,1,25,50,0.5,false
1438,15:01:34.737,target,pistol,0s,1,1,1,25,50,0.5,false
1439,15:01:34.953,target,pistol,0s,1,1,1,25,50,0.5,false
1440,15:01:35.211,target,pistol,0s,1,1,1,25,50,0.5,false
1441,15:01:35.466,target,pistol,0s,1,1,1,25,50,0.5,false
1442,15:01:35.775,target,pistol,0s,1,1,1,25,50,0.5,false
1443,15:01:36.024,target,pistol,0s,1,1,1,25,50,0.5,false
1444,15:01:36.270,target,pistol,0s,1,1,1,25,50,0.5,false
1445,15:01:36.520,target,pistol,0s,1,1,1,25,50,0.5,false
1446,15:01:36.870,target,pistol,0s,1,1,1,25,50,0.5,false
1447,15:01:37.054,target,pistol,0s,1,1,1,25,50,0.5,false
1448,15:01:37.653,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
1449,15:01:37.897,target,pistol,0s,1,1,1,25,50,0.5,false
1450,15:01:38.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1451,15:01:38.596,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1452,15:01:38.826,target,pistol,0s,1,1,1,25,50,0.5,false
1453,15:01:39.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1454,15:01:39.399,target,pistol,0s,1,1,1,25,50,0.5,false
1455,15:01:39.682,target,pistol,0s,1,1,1,25,50,0.5,false
1456,15:01:39.938,target,pistol,0s,1,1,1,25,50,0.5,false
1457,15:01:40.148,target,pistol,0s,1,1,1,25,50,0.5,false
1458,15:01:40.685,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1459,15:01:40.943,target,pistol,0s,1,1,1,25,50,0.5,false
1460,15:01:41.202,target,pistol,0s,1,1,1,25,50,0.5,false
1461,15:01:41.403,target,pistol,0s,1,1,1,25,50,0.5,false
1462,15:01:41.634,target,pistol,0s,1,1,1,25,50,0.5,false
1463,15:01:41.848,target,pistol,0s,1,1,1,25,50,0.5,false
1464,15:01:42.122,target,pistol,0s,1,1,1,25,50,0.5,false
1465,15:01:42.358,target,pistol,0s,1,1,1,25,50,0.5,false
1466,15:01:42.565,target,pistol,0s,1,1,1,25,50,0.5,false
1467,15:01:42.787,target,pistol,0s,1,1,1,25,50,0.5,false
1468,15:01:43.094,target,pistol,0s,1,1,1,25,50,0.5,false
1469,15:01:43.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
1470,15:01:43.988,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1471,15:01:44.309,target,pistol,0s,1,1,1,25,50,0.5,false
1472,15:01:44.793,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1473,15:01:45.159,target,pistol,0s,1,1,1,25,50,0.5,false
1474,15:01:46.135,target,pistol,0.562s,3,1,0.333,25,150,0.167,false
1475,15:01:46.390,target,pistol,0s,1,1,1,25,50,0.5,false
1476,15:01:46.611,target,pistol,0s,1,1,1,25,50,0.5,false
1477,15:01:46.844,target,pistol,0s,1,1,1,25,50,0.5,false
1478,15:01:47.085,target,pistol,0s,1,1,1,25,50,0.5,false
1479,15:01:47.359,target,pistol,0s,1,1,1,25,50,0.5,false
1480,15:01:47.985,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1481,15:01:48.198,target,pistol,0s,1,1,1,25,50,0.5,false
1482,15:01:48.487,target,pistol,0s,1,1,1,25,50,0.5,false
1483,15:01:49.093,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
1484,15:01:49.440,target,pistol,0s,1,1,1,25,50,0.5,false
1485,15:01:49.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
1486,15:01:50.345,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
1487,15:01:50.641,target,pistol,0s,1,1,1,25,50,0.5,false
1488,15:01:50.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
1489,15:01:51.153,target,pistol,0s,1,1,1,25,50,0.5,false
1490,15:01:51.351,target,pistol,0s,1,1,1,25,50,0.5,false
1491,15:01:51.579,target,pistol,0s,1,1,1,25,50,0.5,false
1492,15:01:51.789,target,pistol,0s,1,1,1,25,50,0.5,false
1493,15:01:52.039,target,pistol,0s,1,1,1,25,50,0.5,false
1494,15:01:52.347,target,pistol,0s,1,1,1,25,50,0.5,false
1495,15:01:52.584,target,pistol,0s,1,1,1,25,50,0.5,false
1496,15:01:53.323,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
1497,15:01:53.550,target,pistol,0s,1,1,1,25,50,0.5,false
1498,15:01:53.875,target,pistol,0s,1,1,1,25,50,0.5,false
1499,15:01:54.104,target,pistol,0s,1,1,1,25,50,0.5,false
1500,15:01:54.403,target,pistol,0s,1,1,1,25,50,0.5,false
1501,15:01:54.675,target,pistol,0s,1,1,1,25,50,0.5,false
1502,15:01:54.906,target,pistol,0s,1,1,1,25,50,0.5,false
1503,15:01:55.111,target,pistol,0s,1,1,1,25,50,0.5,false
1504,15:01:55.368,target,pistol,0s,1,1,1,25,50,0.5,false
1505,15:01:55.849,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1506,15:01:56.056,target,pistol,0s,1,1,1,25,50,0.5,false
1507,15:01:56.361,target,pistol,0s,1,1,1,25,50,0.5,false
1508,15:01:56.666,target,pistol,0s,1,1,1,25,50,0.5,false
1509,15:01:56.961,target,pistol,0s,1,1,1,25,50,0.5,false
1510,15:01:57.206,target,pistol,0s,1,1,1,25,50,0.5,false
1511,15:01:57.489,target,pistol,0s,1,1,1,25,50,0.5,false
1512,15:01:58.128,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
1513,15:01:58.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
1514,15:01:58.909,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1515,15:01:59.147,target,pistol,0s,1,1,1,25,50,0.5,false
1516,15:01:59.372,target,pistol,0s,1,1,1,25,50,0.5,false
1517,15:01:59.599,target,pistol,0s,1,1,1,25,50,0.5,false
1518,15:01:59.809,target,pistol,0s,1,1,1,25,50,0.5,false
1519,15:02:00.062,target,pistol,0s,1,1,1,25,50,0.5,false
1520,15:02:00.677,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
1521,15:02:00.902,target,pistol,0s,1,1,1,25,50,0.5,false
1522,15:02:01.108,target,pistol,0s,1,1,1,25,50,0.5,false
1523,15:02:01.662,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1524,15:02:01.923,target,pistol,0s,1,1,1,25,50,0.5,false
1525,15:02:02.251,target,pistol,0s,1,1,1,25,50,0.5,false
1526,15:02:02.506,target,pistol,0s,1,1,1,25,50,0.5,false
1527,15:02:02.755,target,pistol,0s,1,1,1,25,50,0.5,false
1528,15:02:03.046,target,pistol,0s,1,1,1,25,50,0.5,false
1529,15:02:03.270,target,pistol,0s,1,1,1,25,50,0.5,false
1530,15:02:04.031,target,pistol,0.565s,3,1,0.333,25,150,0.167,false
1531,15:02:04.573,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1532,15:02:04.793,target,pistol,0s,1,1,1,25,50,0.5,false
1533,15:02:05.038,target,pistol,0s,1,1,1,25,50,0.5,false
1534,15:02:05.247,target,pistol,0s,1,1,1,25,50,0.5,false
1535,15:02:05.504,target,pistol,0s,1,1,1,25,50,0.5,false
1536,15:02:05.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
