Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
733,18:41:47.819,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,18:41:48.155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,18:41:48.812,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
736,18:41:49.413,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
737,18:41:49.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,18:41:50.290,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
739,18:41:51.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
740,18:41:51.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,18:41:51.556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,18:41:51.987,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,18:41:52.231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
744,18:41:52.995,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,18:41:53.599,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
746,18:41:53.803,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,18:41:54.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,18:41:54.531,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,18:41:54.830,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,18:41:55.247,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,18:41:55.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,18:41:56.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,18:41:56.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
754,18:41:57.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,18:41:57.467,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,18:41:58.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
757,18:41:58.645,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
758,18:41:59.083,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
759,18:42:00.468,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.043s,3,1,0.333,100,600,0.167,false
760,18:42:01.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,18:42:01.256,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,18:42:01.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,18:42:01.987,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,18:42:02.419,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,18:42:02.906,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
766,18:42:03.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
767,18:42:03.851,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,18:42:04.993,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
769,18:42:05.272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,18:42:05.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,18:42:05.929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,18:42:06.231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
773,18:42:06.788,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
774,18:42:07.410,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,18:42:07.795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,18:42:08.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,18:42:08.683,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
778,18:42:09.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,18:42:10.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.387s,2,1,0.5,100,400,0.25,false
780,18:42:10.919,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,18:42:11.251,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
782,18:42:11.516,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
783,18:42:12.156,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
784,18:42:12.326,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,18:42:12.612,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
786,18:42:12.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
787,18:42:14.120,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.943s,5,1,0.2,100,1000,0.1,false
788,18:42:14.336,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
789,18:42:15.206,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.215s,2,1,0.5,100,400,0.25,false
790,18:42:15.603,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,18:42:16.643,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.372s,2,1,0.5,100,400,0.25,false
792,18:42:16.983,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
793,18:42:17.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
794,18:42:17.623,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
795,18:42:17.862,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,18:42:18.343,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
797,18:42:18.733,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
798,18:42:19.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.645s,3,1,0.333,100,600,0.167,false
799,18:42:19.912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
800,18:42:20.320,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
801,18:42:20.645,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
802,18:42:20.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
803,18:42:21.261,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,18:42:21.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,18:42:21.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
806,18:42:22.360,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,18:42:23.153,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
808,18:42:23.423,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
809,18:42:23.883,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
810,18:42:24.860,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.698s,3,1,0.333,100,600,0.167,false
811,18:42:25.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
812,18:42:25.481,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,18:42:25.958,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
814,18:42:26.311,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
815,18:42:26.669,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
816,18:42:27.027,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
817,18:42:27.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,18:42:27.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
819,18:42:28.212,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
820,18:42:28.630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
821,18:42:29.492,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
822,18:42:30.201,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
823,18:42:30.419,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,18:42:30.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,18:42:31.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,18:42:31.474,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
827,18:42:31.760,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
828,18:42:32.235,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
829,18:42:32.561,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
830,18:42:32.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
831,18:42:33.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,18:42:33.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
833,18:42:34.061,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
834,18:42:34.491,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
835,18:42:34.822,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
836,18:42:35.069,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
837,18:42:35.839,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
838,18:42:36.553,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
839,18:42:37.765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.832s,3,1,0.333,100,600,0.167,false
840,18:42:38.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.537s,3,1,0.333,100,600,0.167,false
841,18:42:38.975,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
842,18:42:39.573,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.195s,2,1,0.5,100,400,0.25,false
843,18:42:39.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,18:42:40.352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
845,18:42:41.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.528s,2,1,0.5,100,400,0.25,false
846,18:42:41.558,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
847,18:42:42.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.099s,2,1,0.5,100,400,0.25,false
848,18:42:42.954,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
849,18:42:43.229,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
850,18:42:43.574,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,18:42:43.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
852,18:42:44.466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
853,18:42:45.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,18:42:45.401,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,18:42:45.815,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
856,18:42:46.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,18:42:46.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
858,18:42:47.422,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
859,18:42:47.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,18:42:48.035,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
861,18:42:48.431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
862,18:42:48.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,18:42:49.186,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
864,18:42:49.531,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
865,18:42:50.264,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
866,18:42:50.810,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
867,18:42:51.364,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
868,18:42:51.718,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
869,18:42:51.960,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
870,18:42:52.354,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,18:42:52.971,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
872,18:42:53.249,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
873,18:42:53.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
874,18:42:54.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
875,18:42:54.526,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
876,18:42:54.949,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
877,18:42:55.477,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
878,18:42:55.890,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,18:42:56.525,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,18:42:57.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
881,18:42:57.592,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
882,18:42:57.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
883,18:42:58.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
884,18:42:59.233,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.179s,2,1,0.5,100,400,0.25,false
885,18:42:59.506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,18:42:59.712,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
887,18:43:00.395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.288s,2,1,0.5,100,400,0.25,false
888,18:43:00.726,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
889,18:43:01.349,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
890,18:43:01.578,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,18:43:02.102,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
892,18:43:02.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
893,18:43:02.928,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
894,18:43:03.859,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.597s,3,1,0.333,100,600,0.167,false
895,18:43:04.375,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,18:43:04.744,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,18:43:05.115,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
898,18:43:06.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.483s,2,1,0.5,100,400,0.25,false
899,18:43:06.551,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,18:43:07.083,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,18:43:07.450,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
902,18:43:07.841,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
903,18:43:08.370,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
904,18:43:09.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
905,18:43:10.037,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
906,18:43:10.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,18:43:11.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.401s,2,1,0.5,100,400,0.25,false
908,18:43:11.816,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
909,18:43:12.217,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
910,18:43:12.521,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,18:43:12.995,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,18:43:13.510,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.179s,2,1,0.5,100,400,0.25,false
913,18:43:13.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,18:43:14.612,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,18:43:14.900,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
916,18:43:15.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
917,18:43:17.417,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.38s,4,1,0.25,100,800,0.125,false
918,18:43:17.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
919,18:43:18.044,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
920,18:43:19.006,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,18:43:19.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.426s,2,1,0.5,100,400,0.25,false
922,18:43:20.450,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
923,18:43:20.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,18:43:21.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.46s,2,1,0.5,100,400,0.25,false
925,18:43:22.764,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.5s,3,1,0.333,100,600,0.167,false
926,18:43:23.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
927,18:43:23.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,18:43:24.155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
929,18:43:24.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
930,18:43:25.090,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
931,18:43:25.336,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
932,18:43:26.287,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
933,18:43:26.745,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
934,18:43:27.581,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.444s,2,1,0.5,100,400,0.25,false
935,18:43:28.138,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,18:43:28.733,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,18:43:29.725,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.231s,2,1,0.5,100,400,0.25,false
938,18:43:30.097,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,18:43:31.101,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
940,18:43:31.336,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
941,18:43:32.171,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.478s,2,1,0.5,100,400,0.25,false
942,18:43:32.804,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
943,18:43:33.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
944,18:43:34.109,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,18:43:34.372,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
946,18:43:35.634,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.625s,3,1,0.333,100,600,0.167,false
947,18:43:35.882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,18:43:36.340,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
949,18:43:37.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.436s,2,1,0.5,100,400,0.25,false
950,18:43:37.456,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,18:43:37.732,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,18:43:38.331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
953,18:43:38.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,18:43:39.443,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.452s,2,1,0.5,100,400,0.25,false
955,18:43:39.707,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
956,18:43:40.020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,18:43:40.279,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
958,18:43:40.815,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,18:43:41.150,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
960,18:43:41.496,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
961,18:43:42.247,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
962,18:43:42.475,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,18:43:43.242,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.369s,2,1,0.5,100,400,0.25,false
964,18:43:43.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,18:43:44.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
966,18:43:44.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
967,18:43:45.034,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
968,18:43:45.499,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
969,18:43:46.060,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
970,18:43:46.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
971,18:43:46.849,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,18:43:47.289,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,18:43:47.994,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
974,18:43:48.262,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
975,18:43:48.464,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
976,18:43:48.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
