Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,18:33:08.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:33:09.706,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
720,18:33:10.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,18:33:10.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:33:11.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,18:33:12.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:33:13.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:33:14.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,18:33:15.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:33:16.409,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
728,18:33:17.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:33:19.343,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
730,18:33:20.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:33:20.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:33:20.974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
733,18:33:21.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:33:23.356,test,pistol,0.908s,2,1,0.5,1000,4000,0.25,false
735,18:33:23.893,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
736,18:33:25.223,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
737,18:33:26.741,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
738,18:33:27.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:33:27.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,18:33:28.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,18:33:29.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:33:30.441,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
743,18:33:32.120,test,pistol,1.28s,3,1,0.333,1000,6000,0.167,false
744,18:33:32.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,18:33:32.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:33:33.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:33:35.936,test,pistol,1.977s,5,1,0.2,1000,10000,0.1,false
748,18:33:36.853,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
749,18:33:37.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:33:38.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:33:38.713,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
752,18:33:39.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:33:40.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,18:33:42.291,test,pistol,1.501s,4,1,0.25,1000,8000,0.125,false
755,18:33:43.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:33:44.181,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
757,18:33:44.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:33:45.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:33:46.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:33:48.269,test,pistol,1.344s,4,1,0.25,1000,8000,0.125,false
761,18:33:49.587,test,pistol,0.906s,2,1,0.5,1000,4000,0.25,false
762,18:33:50.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
763,18:33:52.677,test,pistol,2.127s,5,1,0.2,1000,10000,0.1,false
764,18:33:53.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:33:53.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:33:54.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:33:55.762,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
768,18:33:56.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:33:56.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:33:57.608,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
771,18:33:58.737,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
772,18:33:59.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,18:34:00.480,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
774,18:34:01.696,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
775,18:34:02.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:34:03.855,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
777,18:34:04.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:34:05.414,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
779,18:34:06.193,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
780,18:34:06.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:34:07.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,18:34:08.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:34:08.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,18:34:09.726,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
785,18:34:10.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,18:34:11.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:34:12.090,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
788,18:34:13.677,test,pistol,1.186s,3,1,0.333,1000,6000,0.167,false
789,18:34:14.325,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
790,18:34:14.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:34:15.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:34:17.038,test,pistol,0.917s,2,1,0.5,1000,4000,0.25,false
793,18:34:17.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:34:18.471,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
795,18:34:19.378,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
796,18:34:20.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:34:22.143,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
798,18:34:23.755,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
799,18:34:24.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:34:24.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:34:26.239,test,pistol,0.698s,3,1,0.333,1000,6000,0.167,false
802,18:34:26.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:34:27.590,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
804,18:34:28.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:34:30.254,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
806,18:34:30.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,18:34:31.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,18:34:31.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:34:33.546,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
810,18:34:34.312,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
811,18:34:34.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:34:35.663,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
813,18:34:36.785,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
814,18:34:37.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,18:34:37.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:34:38.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:34:38.978,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
818,18:34:40.280,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
819,18:34:41.572,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
820,18:34:42.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:34:42.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:34:43.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,18:34:43.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:34:44.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:34:44.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:34:45.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,18:34:45.688,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
828,18:34:46.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:34:46.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,18:34:47.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,18:34:50.785,test,pistol,2.62s,6,1,0.167,1000,12000,0.083,false
832,18:34:51.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,18:34:51.948,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
834,18:34:53.285,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
835,18:34:53.714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
836,18:34:54.979,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
837,18:34:55.863,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
838,18:34:56.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:34:57.945,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
840,18:34:58.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,18:34:59.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:35:01.055,test,pistol,1.593s,4,1,0.25,1000,8000,0.125,false
843,18:35:01.906,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
844,18:35:02.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:35:03.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,18:35:03.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:35:05.353,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
848,18:35:05.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:35:06.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
850,18:35:07.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:35:08.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,18:35:10.073,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
853,18:35:11.111,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
854,18:35:11.624,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
855,18:35:12.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:35:12.818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
857,18:35:13.948,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
858,18:35:14.316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
859,18:35:14.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:35:15.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,18:35:16.430,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
862,18:35:18.291,test,pistol,1.288s,4,1,0.25,1000,8000,0.125,false
863,18:35:18.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:35:20.364,test,pistol,1.23s,4,1,0.25,1000,8000,0.125,false
865,18:35:20.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,18:35:22.282,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
867,18:35:23.421,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
868,18:35:24.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:35:24.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:35:26.027,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
871,18:35:26.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,18:35:27.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,18:35:28.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,18:35:30.984,test,pistol,1.914s,5,1,0.2,1000,10000,0.1,false
875,18:35:32.768,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
876,18:35:34.086,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
877,18:35:34.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,18:35:35.712,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
879,18:35:36.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:35:36.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,18:35:37.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,18:35:38.934,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
883,18:35:40.340,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
884,18:35:41.751,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
885,18:35:42.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,18:35:43.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,18:35:43.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,18:35:44.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:35:45.732,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
890,18:35:46.850,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
891,18:35:47.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:35:48.340,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
893,18:35:49.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,18:35:49.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,18:35:51.525,test,pistol,1.072s,2,1,0.5,1000,4000,0.25,false
896,18:35:52.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,18:35:52.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,18:35:53.654,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
899,18:35:55.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,18:35:57.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,18:35:58.351,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
902,18:35:59.406,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
903,18:36:00.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,18:36:00.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,18:36:01.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,18:36:02.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
907,18:36:03.095,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
908,18:36:03.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,18:36:05.612,test,pistol,1.359s,6,1,0.167,1000,12000,0.083,false
910,18:36:06.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,18:36:06.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
912,18:36:07.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
913,18:36:08.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
914,18:36:09.681,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
915,18:36:10.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,18:36:12.419,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
917,18:36:13.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,18:36:15.143,test,pistol,1.337s,3,1,0.333,1000,6000,0.167,false
919,18:36:15.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
920,18:36:17.599,test,pistol,1.371s,3,1,0.333,1000,6000,0.167,false
921,18:36:18.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,18:36:19.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
923,18:36:19.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
924,18:36:20.569,test,pistol,0.161s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1513,924,924000.0,3026000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,924
Deaths:,0
Fight Time:,266.01001
Avg TTK:,0
Damage Done:,924000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,564.293457
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,18:22:04.034
Pause Count:,7
Pause Duration:,3043

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,327.06012
Resolution Scale,100.0
