Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Damage Done:,19375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6856.449707
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,18:38:59.468
Pause Count:,3
Pause Duration:,273

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.663605
Resolution Scale,100.0
