Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,16:20:53.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
783,16:20:54.714,target,pistol,0s,1,1,1,25,50,0.5,false
784,16:20:55.409,target,pistol,0s,1,1,1,25,50,0.5,false
785,16:20:56.276,target,pistol,0s,1,1,1,25,50,0.5,false
786,16:20:57.022,target,pistol,0s,1,1,1,25,50,0.5,false
787,16:20:57.818,target,pistol,0s,1,1,1,25,50,0.5,false
788,16:20:58.424,target,pistol,0s,1,1,1,25,50,0.5,false
789,16:20:59.415,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
790,16:21:00.227,target,pistol,0s,1,1,1,25,50,0.5,false
791,16:21:00.829,target,pistol,0s,1,1,1,25,50,0.5,false
792,16:21:01.560,target,pistol,0s,1,1,1,25,50,0.5,false
793,16:21:02.286,target,pistol,0s,1,1,1,25,50,0.5,false
794,16:21:02.961,target,pistol,0s,1,1,1,25,50,0.5,false
795,16:21:03.513,target,pistol,0s,1,1,1,25,50,0.5,false
796,16:21:04.050,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,883,796,19900.0,44150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,796
Deaths:,0
Fight Time:,40.599998
Avg TTK:,0
Damage Done:,19900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7175.719238
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,16:11:04.408
Pause Count:,2
Pause Duration:,134

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,321.12326
Resolution Scale,100.0
