Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,01:52:43.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,01:52:45.084,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
720,01:52:45.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,01:52:46.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,01:52:47.575,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
723,01:52:48.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,01:52:49.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,01:52:49.666,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
726,01:52:50.572,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
727,01:52:51.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,01:52:52.471,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
729,01:52:53.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,01:52:53.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,01:52:54.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,01:52:54.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,01:52:55.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,01:52:55.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,01:52:56.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,01:52:57.597,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
737,01:52:57.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,01:52:58.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,01:52:58.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,01:52:59.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,01:52:59.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,01:53:00.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,01:53:01.599,test,pistol,0.632s,3,1,0.333,1000,6000,0.167,false
744,01:53:02.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,01:53:02.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,01:53:03.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,01:53:03.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,01:53:04.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,01:53:05.755,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
750,01:53:06.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,01:53:06.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,01:53:07.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,01:53:07.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,01:53:09.302,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
755,01:53:09.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,01:53:10.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,01:53:10.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,01:53:11.499,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
759,01:53:13.863,test,pistol,1.846s,4,1,0.25,1000,8000,0.125,false
760,01:53:14.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,01:53:15.210,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
762,01:53:15.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,01:53:16.957,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
764,01:53:18.016,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
765,01:53:20.633,test,pistol,2.11s,5,1,0.2,1000,10000,0.1,false
766,01:53:21.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,01:53:22.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,01:53:23.012,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
769,01:53:23.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,01:53:24.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,01:53:25.590,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
772,01:53:26.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,01:53:26.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,01:53:28.578,test,pistol,1.227s,2,1,0.5,1000,4000,0.25,false
775,01:53:28.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,01:53:29.921,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
777,01:53:30.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,01:53:30.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,01:53:31.944,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
780,01:53:34.453,test,pistol,1.386s,5,1,0.2,1000,10000,0.1,false
781,01:53:35.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,01:53:35.915,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
783,01:53:36.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
784,01:53:37.689,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
785,01:53:38.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,01:53:40.608,test,pistol,1.565s,4,1,0.25,1000,8000,0.125,false
787,01:53:41.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,01:53:41.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,01:53:43.346,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
790,01:53:44.703,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
791,01:53:45.296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
792,01:53:46.334,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
793,01:53:46.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,01:53:47.989,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
795,01:53:49.950,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
796,01:53:50.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,01:53:54.331,test,pistol,3.29s,7,1,0.143,1000,14000,0.071,false
798,01:53:54.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,01:53:55.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,01:53:56.482,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
801,01:53:57.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,01:53:57.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,01:53:58.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,01:53:59.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,01:54:01.059,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
806,01:54:01.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,01:54:02.187,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
808,01:54:03.296,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
809,01:54:03.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,01:54:04.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,01:54:06.293,test,pistol,1.254s,3,1,0.333,1000,6000,0.167,false
812,01:54:06.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,01:54:07.301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
814,01:54:07.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
815,01:54:09.228,test,pistol,0.897s,2,1,0.5,1000,4000,0.25,false
816,01:54:09.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,01:54:11.350,test,pistol,1.108s,2,1,0.5,1000,4000,0.25,false
818,01:54:11.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,01:54:12.269,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
820,01:54:12.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,01:54:13.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,01:54:14.662,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
823,01:54:15.750,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
824,01:54:17.116,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
825,01:54:19.335,test,pistol,1.575s,3,1,0.333,1000,6000,0.167,false
826,01:54:19.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,01:54:21.265,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
828,01:54:21.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,01:54:22.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,01:54:24.531,test,pistol,1.619s,3,1,0.333,1000,6000,0.167,false
831,01:54:25.855,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
832,01:54:26.898,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
833,01:54:27.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,01:54:28.092,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
835,01:54:28.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,01:54:29.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,01:54:30.820,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
838,01:54:31.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,01:54:32.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,01:54:32.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,01:54:34.040,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
842,01:54:34.515,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
843,01:54:35.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,01:54:35.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,01:54:36.196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
846,01:54:36.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,01:54:38.047,test,pistol,1.091s,4,1,0.25,1000,8000,0.125,false
848,01:54:38.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,01:54:39.874,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
850,01:54:41.281,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
851,01:54:42.122,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
852,01:54:42.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,01:54:43.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,01:54:43.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,01:54:45.533,test,pistol,1.014s,3,1,0.333,1000,6000,0.167,false
856,01:54:47.773,test,pistol,1.848s,4,1,0.25,1000,8000,0.125,false
857,01:54:48.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,01:54:48.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,01:54:50.292,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
860,01:54:50.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,01:54:51.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,01:54:51.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,01:54:52.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,01:54:55.641,test,pistol,2.767s,6,1,0.167,1000,12000,0.083,false
865,01:54:56.894,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
866,01:54:57.388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
867,01:54:58.235,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
868,01:54:58.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,01:55:00.296,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
870,01:55:01.146,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
871,01:55:01.751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
872,01:55:02.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,01:55:03.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,01:55:07.326,test,pistol,3.488s,7,1,0.143,1000,14000,0.071,false
875,01:55:07.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,01:55:08.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,01:55:08.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,01:55:09.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,01:55:11.158,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
880,01:55:11.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,01:55:12.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,01:55:13.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,01:55:13.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,01:55:14.529,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
885,01:55:15.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
886,01:55:15.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,01:55:16.625,test,pistol,0.376s,3,1,0.333,1000,6000,0.167,false
888,01:55:17.422,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
889,01:55:18.675,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
890,01:55:19.750,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
891,01:55:20.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,01:55:21.712,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
893,01:55:22.880,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
894,01:55:23.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,01:55:24.535,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
896,01:55:25.508,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
897,01:55:26.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,01:55:29.096,test,pistol,2.629s,7,1,0.143,1000,14000,0.071,false
899,01:55:29.546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
900,01:55:30.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,01:55:30.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,01:55:31.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,01:55:31.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,01:55:32.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,01:55:33.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,01:55:34.310,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
907,01:55:35.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,01:55:35.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,01:55:36.311,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1482,909,909000.0,2964000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,909
Deaths:,0
Fight Time:,318.195007
Avg TTK:,0
Damage Done:,909000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,557.544556
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.3
Challenge Start:,01:52:05.703
Pause Count:,8
Pause Duration:,606

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,329.660034
Resolution Scale,100.0
