Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
761,16:29:38.578,target,pistol,0s,1,1,1,100,400,0.25,false
762,16:29:39.417,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
763,16:29:39.877,target,pistol,0s,1,1,1,100,400,0.25,false
764,16:29:40.398,target,pistol,0s,1,1,1,100,400,0.25,false
765,16:29:41.127,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
766,16:29:41.739,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
767,16:29:42.189,target,pistol,0s,1,1,1,100,400,0.25,false
768,16:29:42.970,target,pistol,0s,1,1,1,100,400,0.25,false
769,16:29:43.987,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
770,16:29:44.455,target,pistol,0s,1,1,1,100,400,0.25,false
771,16:29:44.984,target,pistol,0s,1,1,1,100,400,0.25,false
772,16:29:45.790,target,pistol,0.351s,2,1,0.5,100,800,0.125,false
773,16:29:46.884,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
774,16:29:47.897,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
775,16:29:48.381,target,pistol,0s,1,1,1,100,400,0.25,false
776,16:29:49.009,target,pistol,0s,1,1,1,100,400,0.25,false
777,16:29:49.403,target,pistol,0s,1,1,1,100,400,0.25,false
778,16:29:50.289,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
779,16:29:50.851,target,pistol,0s,1,1,1,100,400,0.25,false
780,16:29:51.321,target,pistol,0s,1,1,1,100,400,0.25,false
781,16:29:51.841,target,pistol,0s,1,1,1,100,400,0.25,false
782,16:29:52.313,target,pistol,0s,1,1,1,100,400,0.25,false
783,16:29:53.162,target,pistol,0s,1,1,1,100,400,0.25,false
784,16:29:54.157,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
785,16:29:54.998,target,pistol,0s,1,1,1,100,400,0.25,false
786,16:29:55.476,target,pistol,0s,1,1,1,100,400,0.25,false
787,16:29:55.917,target,pistol,0s,1,1,1,100,400,0.25,false
788,16:29:56.429,target,pistol,0s,1,1,1,100,400,0.25,false
789,16:29:56.886,target,pistol,0s,1,1,1,100,400,0.25,false
790,16:29:57.584,target,pistol,0s,1,1,1,100,400,0.25,false
791,16:29:58.365,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
792,16:29:58.885,target,pistol,0s,1,1,1,100,400,0.25,false
793,16:29:59.364,target,pistol,0s,1,1,1,100,400,0.25,false
794,16:29:59.800,target,pistol,0s,1,1,1,100,400,0.25,false
795,16:30:00.250,target,pistol,0s,1,1,1,100,400,0.25,false
796,16:30:00.644,target,pistol,0s,1,1,1,100,400,0.25,false
797,16:30:01.079,target,pistol,0.001s,1,1,1,100,400,0.25,false
798,16:30:01.519,target,pistol,0.001s,1,1,1,100,400,0.25,false
799,16:30:02.070,target,pistol,0s,1,1,1,100,400,0.25,false
800,16:30:03.102,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
801,16:30:03.461,target,pistol,0s,1,1,1,100,400,0.25,false
802,16:30:03.927,target,pistol,0s,1,1,1,100,400,0.25,false
803,16:30:04.353,target,pistol,0s,1,1,1,100,400,0.25,false
804,16:30:04.807,target,pistol,0s,1,1,1,100,400,0.25,false
805,16:30:05.643,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
806,16:30:06.066,target,pistol,0s,1,1,1,100,400,0.25,false
807,16:30:07.231,target,pistol,0.647s,3,1,0.333,100,1200,0.083,false
808,16:30:08.000,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
809,16:30:08.733,target,pistol,0s,1,1,1,100,400,0.25,false
810,16:30:09.526,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
811,16:30:10.048,target,pistol,0s,1,1,1,100,400,0.25,false
812,16:30:10.489,target,pistol,0s,1,1,1,100,400,0.25,false
813,16:30:10.965,target,pistol,0s,1,1,1,100,400,0.25,false
814,16:30:11.342,target,pistol,0.001s,1,1,1,100,400,0.25,false
815,16:30:11.815,target,pistol,0s,1,1,1,100,400,0.25,false
816,16:30:12.190,target,pistol,0s,1,1,1,100,400,0.25,false
817,16:30:12.743,target,pistol,0s,1,1,1,100,400,0.25,false
818,16:30:13.214,target,pistol,0s,1,1,1,100,400,0.25,false
819,16:30:13.664,target,pistol,0.001s,1,1,1,100,400,0.25,false
820,16:30:14.111,target,pistol,0s,1,1,1,100,400,0.25,false
821,16:30:14.681,target,pistol,0s,1,1,1,100,400,0.25,false
822,16:30:15.125,target,pistol,0s,1,1,1,100,400,0.25,false
823,16:30:15.892,target,pistol,0.329s,2,1,0.5,100,800,0.125,false
824,16:30:16.557,target,pistol,0s,1,1,1,100,400,0.25,false
825,16:30:17.406,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
826,16:30:17.884,target,pistol,0s,1,1,1,100,400,0.25,false
827,16:30:19.138,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
828,16:30:19.752,target,pistol,0s,1,1,1,100,400,0.25,false
829,16:30:20.599,target,pistol,0.001s,1,1,1,100,400,0.25,false
830,16:30:21.552,target,pistol,0.333s,2,1,0.5,100,800,0.125,false
831,16:30:22.308,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
832,16:30:22.778,target,pistol,0s,1,1,1,100,400,0.25,false
833,16:30:23.296,target,pistol,0s,1,1,1,100,400,0.25,false
834,16:30:23.733,target,pistol,0s,1,1,1,100,400,0.25,false
835,16:30:24.185,target,pistol,0s,1,1,1,100,400,0.25,false
836,16:30:25.018,target,pistol,0s,1,1,1,100,400,0.25,false
837,16:30:26.110,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
838,16:30:27.105,target,pistol,0.183s,2,1,0.5,100,800,0.125,false
839,16:30:27.627,target,pistol,0s,1,1,1,100,400,0.25,false
840,16:30:28.511,target,pistol,0s,1,1,1,100,400,0.25,false
841,16:30:29.382,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
842,16:30:30.160,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
843,16:30:30.551,target,pistol,0s,1,1,1,100,400,0.25,false
844,16:30:31.037,target,pistol,0s,1,1,1,100,400,0.25,false
845,16:30:31.446,target,pistol,0.001s,1,1,1,100,400,0.25,false
846,16:30:31.861,target,pistol,0s,1,1,1,100,400,0.25,false
847,16:30:32.348,target,pistol,0s,1,1,1,100,400,0.25,false
848,16:30:32.790,target,pistol,0s,1,1,1,100,400,0.25,false
849,16:30:33.190,target,pistol,0s,1,1,1,100,400,0.25,false
850,16:30:33.981,target,pistol,0.372s,2,1,0.5,100,800,0.125,false
851,16:30:34.910,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
852,16:30:35.319,target,pistol,0s,1,1,1,100,400,0.25,false
853,16:30:35.976,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
854,16:30:36.388,target,pistol,0s,1,1,1,100,400,0.25,false
855,16:30:36.869,target,pistol,0s,1,1,1,100,400,0.25,false
856,16:30:38.056,target,pistol,0s,1,1,1,100,400,0.25,false
857,16:30:39.248,target,pistol,0s,1,1,1,100,400,0.25,false
858,16:30:39.983,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
859,16:30:40.391,target,pistol,0s,1,1,1,100,400,0.25,false
860,16:30:41.154,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
861,16:30:41.605,target,pistol,0s,1,1,1,100,400,0.25,false
862,16:30:43.283,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
863,16:30:43.760,target,pistol,0.001s,1,1,1,100,400,0.25,false
864,16:30:44.576,target,pistol,0s,1,1,1,100,400,0.25,false
865,16:30:45.102,target,pistol,0s,1,1,1,100,400,0.25,false
866,16:30:45.487,target,pistol,0s,1,1,1,100,400,0.25,false
867,16:30:46.243,target,pistol,0s,1,1,1,100,400,0.25,false
868,16:30:46.977,target,pistol,0s,1,1,1,100,400,0.25,false
869,16:30:48.323,target,pistol,0s,1,1,1,100,400,0.25,false
870,16:30:49.079,target,pistol,0s,1,1,1,100,400,0.25,false
871,16:30:49.856,target,pistol,0s,1,1,1,100,400,0.25,false
872,16:30:50.682,target,pistol,0s,1,1,1,100,400,0.25,false
873,16:30:51.239,target,pistol,0s,1,1,1,100,400,0.25,false
874,16:30:51.681,target,pistol,0s,1,1,1,100,400,0.25,false
875,16:30:52.414,target,pistol,0s,1,1,1,100,400,0.25,false
876,16:30:52.836,target,pistol,0s,1,1,1,100,400,0.25,false
877,16:30:53.693,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
878,16:30:54.079,target,pistol,0s,1,1,1,100,400,0.25,false
879,16:30:54.514,target,pistol,0s,1,1,1,100,400,0.25,false
880,16:30:54.972,target,pistol,0s,1,1,1,100,400,0.25,false
881,16:30:55.496,target,pistol,0s,1,1,1,100,400,0.25,false
882,16:30:56.340,target,pistol,0.382s,2,1,0.5,100,800,0.125,false
883,16:30:57.075,target,pistol,0s,1,1,1,100,400,0.25,false
884,16:30:57.917,target,pistol,0s,1,1,1,100,400,0.25,false
885,16:30:58.428,target,pistol,0s,1,1,1,100,400,0.25,false
886,16:30:58.840,target,pistol,0s,1,1,1,100,400,0.25,false
887,16:30:59.247,target,pistol,0s,1,1,1,100,400,0.25,false
888,16:31:00.049,target,pistol,0s,1,1,1,100,400,0.25,false
889,16:31:00.759,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
890,16:31:01.535,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
891,16:31:02.223,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
892,16:31:03.013,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
893,16:31:03.478,target,pistol,0s,1,1,1,100,400,0.25,false
894,16:31:03.946,target,pistol,0s,1,1,1,100,400,0.25,false
895,16:31:04.519,target,pistol,0s,1,1,1,100,400,0.25,false
896,16:31:04.952,target,pistol,0s,1,1,1,100,400,0.25,false
897,16:31:05.729,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
898,16:31:06.227,target,pistol,0s,1,1,1,100,400,0.25,false
899,16:31:07.756,target,pistol,0.6s,3,1,0.333,100,1200,0.083,false
900,16:31:08.362,target,pistol,0s,1,1,1,100,400,0.25,false
901,16:31:09.364,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
902,16:31:10.433,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
903,16:31:11.071,target,pistol,0s,1,1,1,100,400,0.25,false
904,16:31:11.669,target,pistol,0s,1,1,1,100,400,0.25,false
905,16:31:12.522,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
906,16:31:13.277,target,pistol,0s,1,1,1,100,400,0.25,false
907,16:31:13.763,target,pistol,0s,1,1,1,100,400,0.25,false
908,16:31:14.750,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
909,16:31:15.286,target,pistol,0s,1,1,1,100,400,0.25,false
910,16:31:16.407,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
911,16:31:16.864,target,pistol,0s,1,1,1,100,400,0.25,false
912,16:31:17.277,target,pistol,0s,1,1,1,100,400,0.25,false
913,16:31:18.162,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
914,16:31:18.623,target,pistol,0s,1,1,1,100,400,0.25,false
915,16:31:19.491,target,pistol,0.001s,1,1,1,100,400,0.25,false
916,16:31:20.366,target,pistol,0s,1,1,1,100,400,0.25,false
917,16:31:20.782,target,pistol,0s,1,1,1,100,400,0.25,false
918,16:31:21.572,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
919,16:31:21.961,target,pistol,0.001s,1,1,1,100,400,0.25,false
920,16:31:22.287,target,pistol,0s,1,1,1,100,400,0.25,false
921,16:31:22.741,target,pistol,0s,1,1,1,100,400,0.25,false
922,16:31:23.355,target,pistol,0s,1,1,1,100,400,0.25,false
923,16:31:23.810,target,pistol,0s,1,1,1,100,400,0.25,false
924,16:31:24.268,target,pistol,0s,1,1,1,100,400,0.25,false
925,16:31:24.727,target,pistol,0s,1,1,1,100,400,0.25,false
926,16:31:25.236,target,pistol,0s,1,1,1,100,400,0.25,false
927,16:31:25.693,target,pistol,0s,1,1,1,100,400,0.25,false
928,16:31:26.233,target,pistol,0s,1,1,1,100,400,0.25,false
929,16:31:26.719,target,pistol,0s,1,1,1,100,400,0.25,false
930,16:31:27.132,target,pistol,0s,1,1,1,100,400,0.25,false
931,16:31:27.669,target,pistol,0s,1,1,1,100,400,0.25,false
932,16:31:28.176,target,pistol,0s,1,1,1,100,400,0.25,false
933,16:31:28.644,target,pistol,0s,1,1,1,100,400,0.25,false
934,16:31:29.064,target,pistol,0s,1,1,1,100,400,0.25,false
935,16:31:29.498,target,pistol,0s,1,1,1,100,400,0.25,false
936,16:31:30.499,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
937,16:31:31.258,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
938,16:31:31.632,target,pistol,0s,1,1,1,100,400,0.25,false
939,16:31:32.399,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
940,16:31:32.833,target,pistol,0s,1,1,1,100,400,0.25,false
941,16:31:33.198,target,pistol,0s,1,1,1,100,400,0.25,false
942,16:31:33.609,target,pistol,0s,1,1,1,100,400,0.25,false
943,16:31:34.003,target,pistol,0s,1,1,1,100,400,0.25,false
944,16:31:34.679,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
945,16:31:35.040,target,pistol,0s,1,1,1,100,400,0.25,false
946,16:31:35.403,target,pistol,0s,1,1,1,100,400,0.25,false
947,16:31:36.455,target,pistol,0.384s,2,1,0.5,100,800,0.125,false
948,16:31:36.912,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1267,948,94800.0,506800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,948
Deaths:,0
Fight Time:,86.767998
Avg TTK:,0
Damage Done:,94800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,709.316467
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,16:21:37.090
Pause Count:,7
Pause Duration:,2155

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.036652
Resolution Scale,100.0
