Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
780,20:40:58.643,target,pistol,0s,1,1,1,25,50,0.5,false
781,20:40:59.206,target,pistol,0s,1,1,1,25,50,0.5,false
782,20:41:00.043,target,pistol,0s,1,1,1,25,50,0.5,false
783,20:41:00.667,target,pistol,0s,1,1,1,25,50,0.5,false
784,20:41:01.375,target,pistol,0s,1,1,1,25,50,0.5,false
785,20:41:01.994,target,pistol,0s,1,1,1,25,50,0.5,false
786,20:41:02.650,target,pistol,0s,1,1,1,25,50,0.5,false
787,20:41:03.183,target,pistol,0s,1,1,1,25,50,0.5,false
788,20:41:03.979,target,pistol,0s,1,1,1,25,50,0.5,false
789,20:41:05.131,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
790,20:41:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
791,20:41:06.212,target,pistol,0s,1,1,1,25,50,0.5,false
792,20:41:06.965,target,pistol,0s,1,1,1,25,50,0.5,false
793,20:41:07.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,20:41:08.140,target,pistol,0s,1,1,1,25,50,0.5,false
795,20:41:08.744,target,pistol,0s,1,1,1,25,50,0.5,false
796,20:41:09.489,target,pistol,0s,1,1,1,25,50,0.5,false
797,20:41:10.145,target,pistol,0s,1,1,1,25,50,0.5,false
798,20:41:10.910,target,pistol,0s,1,1,1,25,50,0.5,false
799,20:41:11.792,target,pistol,0s,1,1,1,25,50,0.5,false
800,20:41:12.501,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,898,800,20000.0,44900.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,800
Deaths:,0
Fight Time:,46.223
Avg TTK:,0
Damage Done:,20000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7126.94873
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,20:36:02.682
Pause Count:,5
Pause Duration:,46

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.937744
Resolution Scale,100.0
