Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
788,19:23:14.532,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
789,19:23:14.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
790,19:23:15.404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,19:23:15.679,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
792,19:23:16.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
793,19:23:16.593,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
794,19:23:16.905,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
795,19:23:17.122,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,19:23:17.925,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
797,19:23:18.199,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
798,19:23:18.698,TileFrenzy Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
799,19:23:18.924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
800,19:23:19.254,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
801,19:23:19.856,TileFrenzy Cube,TileFrenzy Challenge,0.228s,2,1,0.5,100,400,0.25,false
802,19:23:20.654,TileFrenzy Cube,TileFrenzy Challenge,0.473s,3,1,0.333,100,600,0.167,false
803,19:23:20.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,19:23:21.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,19:23:21.694,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
806,19:23:21.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,19:23:22.415,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
808,19:23:23.030,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
809,19:23:23.236,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
810,19:23:24.037,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
811,19:23:24.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
812,19:23:24.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,19:23:25.504,TileFrenzy Cube,TileFrenzy Challenge,0.737s,3,1,0.333,100,600,0.167,false
814,19:23:26.106,TileFrenzy Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
815,19:23:26.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
816,19:23:27.133,TileFrenzy Cube,TileFrenzy Challenge,0.451s,2,1,0.5,100,400,0.25,false
817,19:23:27.646,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,19:23:27.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
819,19:23:28.119,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
820,19:23:28.361,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
821,19:23:30.154,TileFrenzy Cube,TileFrenzy Challenge,0.645s,4,1,0.25,100,800,0.125,false
822,19:23:30.391,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
823,19:23:30.645,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,19:23:30.856,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,19:23:31.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,19:23:31.735,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
827,19:23:32.565,TileFrenzy Cube,TileFrenzy Challenge,0.539s,3,1,0.333,100,600,0.167,false
828,19:23:32.805,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
829,19:23:33.082,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
830,19:23:33.700,TileFrenzy Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
831,19:23:33.906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,19:23:34.202,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
833,19:23:34.716,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
834,19:23:34.952,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
835,19:23:36.018,TileFrenzy Cube,TileFrenzy Challenge,0.719s,3,1,0.333,100,600,0.167,false
836,19:23:36.336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
837,19:23:36.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
838,19:23:36.966,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,19:23:37.214,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,19:23:37.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
841,19:23:37.730,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
842,19:23:37.981,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
843,19:23:38.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,19:23:38.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
845,19:23:39.614,TileFrenzy Cube,TileFrenzy Challenge,0.682s,3,1,0.333,100,600,0.167,false
846,19:23:39.949,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
847,19:23:40.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
848,19:23:41.075,TileFrenzy Cube,TileFrenzy Challenge,0.523s,3,1,0.333,100,600,0.167,false
849,19:23:41.268,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
850,19:23:41.862,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,19:23:42.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
852,19:23:42.620,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
853,19:23:42.934,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,19:23:43.948,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,19:23:44.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
856,19:23:44.996,TileFrenzy Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
857,19:23:45.248,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
858,19:23:45.760,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
859,19:23:45.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,19:23:46.261,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
861,19:23:46.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
862,19:23:46.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,19:23:47.773,TileFrenzy Cube,TileFrenzy Challenge,0.516s,3,1,0.333,100,600,0.167,false
864,19:23:48.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
865,19:23:48.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
866,19:23:49.248,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
867,19:23:49.434,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
868,19:23:49.986,TileFrenzy Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
869,19:23:50.277,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
870,19:23:50.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,19:23:51.152,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
872,19:23:51.396,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,19:23:51.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
874,19:23:52.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
875,19:23:52.404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
876,19:23:52.784,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
877,19:23:53.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
878,19:23:53.418,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,19:23:53.708,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
880,19:23:54.153,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
881,19:23:54.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
882,19:23:54.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
883,19:23:55.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
884,19:23:55.710,TileFrenzy Cube,TileFrenzy Challenge,0.337s,2,1,0.5,100,400,0.25,false
885,19:23:55.955,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,19:23:56.961,TileFrenzy Cube,TileFrenzy Challenge,0.613s,3,1,0.333,100,600,0.167,false
887,19:23:57.216,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
888,19:23:57.589,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
889,19:23:57.861,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
890,19:23:58.114,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,19:23:58.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
892,19:23:58.626,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
893,19:23:59.576,TileFrenzy Cube,TileFrenzy Challenge,0.627s,3,1,0.333,100,600,0.167,false
894,19:23:59.874,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
895,19:24:00.939,TileFrenzy Cube,TileFrenzy Challenge,0.749s,3,1,0.333,100,600,0.167,false
896,19:24:01.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,19:24:01.785,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
898,19:24:02.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
899,19:24:02.393,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,19:24:02.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,19:24:03.491,TileFrenzy Cube,TileFrenzy Challenge,0.556s,3,1,0.333,100,600,0.167,false
902,19:24:03.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
903,19:24:04.400,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
904,19:24:04.653,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
905,19:24:04.979,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
906,19:24:05.786,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,19:24:06.196,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,19:24:06.495,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
909,19:24:07.456,TileFrenzy Cube,TileFrenzy Challenge,0.647s,3,1,0.333,100,600,0.167,false
910,19:24:07.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,19:24:08.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,19:24:08.679,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
913,19:24:09.258,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,19:24:09.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,19:24:09.799,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
916,19:24:10.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
917,19:24:10.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
918,19:24:10.817,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
919,19:24:11.665,TileFrenzy Cube,TileFrenzy Challenge,0.459s,2,1,0.5,100,400,0.25,false
920,19:24:12.256,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
921,19:24:12.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
922,19:24:12.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
923,19:24:13.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,19:24:13.512,TileFrenzy Cube,TileFrenzy Challenge,0.234s,2,1,0.5,100,400,0.25,false
925,19:24:14.079,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
926,19:24:14.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
927,19:24:14.664,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
928,19:24:15.197,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
929,19:24:15.441,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
930,19:24:16.045,TileFrenzy Cube,TileFrenzy Challenge,0.389s,2,1,0.5,100,400,0.25,false
931,19:24:16.591,TileFrenzy Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
932,19:24:17.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
933,19:24:17.661,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
934,19:24:18.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
935,19:24:18.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,19:24:18.944,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
937,19:24:19.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
938,19:24:19.499,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,19:24:19.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
940,19:24:20.840,TileFrenzy Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
941,19:24:21.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
942,19:24:21.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
943,19:24:21.658,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
944,19:24:21.865,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,19:24:22.478,TileFrenzy Cube,TileFrenzy Challenge,0.352s,2,1,0.5,100,400,0.25,false
946,19:24:22.848,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,19:24:23.177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,19:24:23.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
949,19:24:24.014,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
950,19:24:24.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,19:24:24.560,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,19:24:25.008,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,19:24:25.307,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,19:24:25.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
955,19:24:26.117,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
956,19:24:26.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,19:24:26.724,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
958,19:24:27.091,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,19:24:27.458,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
960,19:24:27.684,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
961,19:24:27.981,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
962,19:24:28.587,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,19:24:28.850,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
964,19:24:29.150,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,19:24:29.843,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
966,19:24:30.462,TileFrenzy Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
967,19:24:30.701,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
968,19:24:30.957,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
969,19:24:31.719,TileFrenzy Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
970,19:24:31.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
971,19:24:32.214,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,19:24:32.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,19:24:32.750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
974,19:24:32.987,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
975,19:24:33.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
976,19:24:33.663,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
977,19:24:33.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
978,19:24:34.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
979,19:24:34.482,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
980,19:24:34.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
981,19:24:35.133,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
982,19:24:35.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
983,19:24:36.673,TileFrenzy Cube,TileFrenzy Challenge,0.569s,3,1,0.333,100,600,0.167,false
984,19:24:37.446,TileFrenzy Cube,TileFrenzy Challenge,0.541s,3,1,0.333,100,600,0.167,false
985,19:24:37.698,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
986,19:24:37.995,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
987,19:24:38.337,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
988,19:24:38.560,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
989,19:24:39.011,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
990,19:24:39.429,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
991,19:24:39.800,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
992,19:24:40.126,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
993,19:24:40.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
994,19:24:40.886,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
995,19:24:41.174,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
996,19:24:41.518,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
997,19:24:41.776,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
998,19:24:42.615,TileFrenzy Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
999,19:24:43.373,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
1000,19:24:43.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1001,19:24:44.251,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1002,19:24:44.452,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1003,19:24:44.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1004,19:24:45.446,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
1005,19:24:45.663,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1006,19:24:46.206,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1007,19:24:46.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1008,19:24:46.736,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1009,19:24:47.388,TileFrenzy Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
1010,19:24:47.648,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1011,19:24:47.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1012,19:24:48.640,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1013,19:24:48.903,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1014,19:24:49.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1015,19:24:49.515,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1016,19:24:49.762,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1017,19:24:50.091,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1018,19:24:50.309,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1019,19:24:50.805,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
1020,19:24:51.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1021,19:24:51.351,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1022,19:24:51.973,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
1023,19:24:52.185,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1024,19:24:52.448,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1025,19:24:52.901,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
1026,19:24:53.151,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1027,19:24:53.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1028,19:24:54.620,TileFrenzy Cube,TileFrenzy Challenge,0.655s,3,1,0.333,100,600,0.167,false
1029,19:24:55.227,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
1030,19:24:55.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1031,19:24:55.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1032,19:24:56.395,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
1033,19:24:57.052,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
1034,19:24:57.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1035,19:24:57.552,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1036,19:24:57.816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1037,19:24:58.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1038,19:24:58.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1039,19:24:58.518,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1040,19:24:58.751,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1041,19:24:59.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1042,19:24:59.418,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1043,19:24:59.888,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1044,19:25:00.132,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1045,19:25:00.364,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1046,19:25:01.571,TileFrenzy Cube,TileFrenzy Challenge,0.911s,4,1,0.25,100,800,0.125,false
1047,19:25:01.852,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1048,19:25:02.425,TileFrenzy Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
