Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
716,18:07:26.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,18:07:26.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,18:07:27.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:07:28.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:07:28.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,18:07:29.824,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
722,18:07:30.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,18:07:30.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:07:31.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:07:32.367,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
726,18:07:33.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:07:35.405,test,pistol,1.884s,5,1,0.2,1000,10000,0.1,false
728,18:07:36.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:07:37.747,test,pistol,1.172s,3,1,0.333,1000,6000,0.167,false
730,18:07:38.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:07:38.925,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
732,18:07:40.075,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
733,18:07:41.509,test,pistol,0.947s,2,1,0.5,1000,4000,0.25,false
734,18:07:42.995,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
735,18:07:43.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,18:07:44.484,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
737,18:07:45.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:07:45.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:07:46.154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
740,18:07:46.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,18:07:47.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:07:47.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,18:07:48.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:07:49.572,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
745,18:07:50.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:07:50.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:07:51.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,18:07:51.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,18:07:52.646,test,pistol,0.624s,3,1,0.333,1000,6000,0.167,false
750,18:07:53.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:07:53.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:07:55.803,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
753,18:07:57.073,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
754,18:07:58.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,18:07:58.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:07:59.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:08:00.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:08:00.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:08:01.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:08:02.270,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
761,18:08:02.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,18:08:03.772,test,pistol,0.575s,3,1,0.333,1000,6000,0.167,false
763,18:08:04.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,18:08:05.939,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
765,18:08:06.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:08:07.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:08:08.535,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
768,18:08:09.464,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
769,18:08:10.653,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
770,18:08:11.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:08:12.248,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
772,18:08:12.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,18:08:14.752,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
774,18:08:15.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,18:08:15.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:08:16.931,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
777,18:08:17.687,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
778,18:08:18.550,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
779,18:08:18.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,18:08:19.650,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
781,18:08:21.236,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
782,18:08:23.239,test,pistol,1.442s,3,1,0.333,1000,6000,0.167,false
783,18:08:24.113,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
784,18:08:26.646,test,pistol,1.79s,6,1,0.167,1000,12000,0.083,false
785,18:08:27.718,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
786,18:08:28.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:08:29.515,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
788,18:08:31.237,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
789,18:08:31.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:08:32.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:08:33.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:08:33.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:08:34.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:08:35.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:08:36.015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
796,18:08:37.596,test,pistol,1.095s,2,1,0.5,1000,4000,0.25,false
797,18:08:38.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:08:38.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,18:08:40.077,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
800,18:08:40.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:08:41.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:08:41.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:08:42.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:08:43.590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
805,18:08:44.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,18:08:45.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,18:08:45.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,18:08:46.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:08:46.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,18:08:47.608,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
811,18:08:48.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:08:48.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,18:08:49.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,18:08:50.800,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
815,18:08:51.549,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
816,18:08:52.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:08:52.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,18:08:53.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,18:08:54.729,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
820,18:08:55.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:08:56.207,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
822,18:08:57.509,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
823,18:08:58.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:08:59.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:08:59.894,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
826,18:09:00.749,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
827,18:09:01.923,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
828,18:09:02.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:09:04.711,test,pistol,1.507s,4,1,0.25,1000,8000,0.125,false
830,18:09:05.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,18:09:05.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:09:06.409,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
833,18:09:07.284,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
834,18:09:08.991,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
835,18:09:09.882,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
836,18:09:10.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,18:09:12.590,test,pistol,1.607s,4,1,0.25,1000,8000,0.125,false
838,18:09:12.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:09:13.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,18:09:14.741,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
841,18:09:15.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:09:15.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,18:09:17.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,18:09:17.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,18:09:20.514,test,pistol,2.346s,6,1,0.167,1000,12000,0.083,false
846,18:09:21.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:09:22.224,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
848,18:09:22.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:09:23.827,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
850,18:09:25.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:09:27.365,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
852,18:09:27.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,18:09:29.039,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
854,18:09:29.682,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
855,18:09:30.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:09:31.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:09:31.989,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
858,18:09:32.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
859,18:09:33.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:09:35.212,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
861,18:09:37.167,test,pistol,1.501s,3,1,0.333,1000,6000,0.167,false
862,18:09:38.327,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
863,18:09:39.794,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
864,18:09:40.664,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
865,18:09:41.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,18:09:42.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,18:09:42.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,18:09:43.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:09:43.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,18:09:45.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,18:09:45.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,18:09:46.575,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
873,18:09:47.577,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
874,18:09:48.371,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
875,18:09:49.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,18:09:50.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:09:51.587,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
878,18:09:53.964,test,pistol,1.611s,4,1,0.25,1000,8000,0.125,false
879,18:09:54.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:09:55.744,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
881,18:09:57.108,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
882,18:09:57.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:09:58.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,18:09:59.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,18:10:00.377,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
886,18:10:01.633,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
887,18:10:02.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,18:10:02.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,18:10:03.761,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
890,18:10:04.452,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
891,18:10:05.311,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
892,18:10:06.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,18:10:08.750,test,pistol,2.151s,5,1,0.2,1000,10000,0.1,false
894,18:10:09.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,18:10:09.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,18:10:10.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,18:10:12.203,test,pistol,1.218s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1481,897,897000.0,2962000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,897
Deaths:,0
Fight Time:,275.90799
Avg TTK:,0
Damage Done:,897000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,543.287598
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,17:55:55.468
Pause Count:,5
Pause Duration:,1404

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,332.801941
Resolution Scale,100.0
