Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
720,18:22:36.126,test,pistol,3.461s,9,1,0.111,1000,18000,0.056,false
721,18:22:36.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:22:38.231,test,pistol,1.032s,3,1,0.333,1000,6000,0.167,false
723,18:22:39.556,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
724,18:22:40.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,18:22:41.381,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
726,18:22:41.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:22:43.404,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
728,18:22:43.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:22:44.330,test,pistol,0.173s,2,1,0.5,1000,4000,0.25,false
730,18:22:44.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:22:45.894,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
732,18:22:47.155,test,pistol,0.805s,5,1,0.2,1000,10000,0.1,false
733,18:22:48.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,18:22:48.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,18:22:48.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,18:22:49.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,18:22:50.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:22:51.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:22:52.586,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
740,18:22:53.631,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
741,18:22:54.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:22:55.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,18:22:56.407,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
744,18:22:57.130,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
745,18:22:57.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,18:22:58.806,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
747,18:23:01.072,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
748,18:23:01.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,18:23:02.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:23:03.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:23:03.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:23:04.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:23:05.200,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
754,18:23:05.987,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
755,18:23:10.059,test,pistol,3.583s,6,1,0.167,1000,12000,0.083,false
756,18:23:10.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:23:11.101,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
758,18:23:11.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:23:12.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:23:13.116,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
761,18:23:14.073,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
762,18:23:14.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:23:15.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,18:23:16.925,test,pistol,1.32s,3,1,0.333,1000,6000,0.167,false
765,18:23:18.565,test,pistol,0.956s,4,1,0.25,1000,8000,0.125,false
766,18:23:19.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:23:19.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,18:23:20.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,18:23:22.117,test,pistol,1.077s,3,1,0.333,1000,6000,0.167,false
770,18:23:23.141,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
771,18:23:23.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,18:23:25.590,test,pistol,1.305s,3,1,0.333,1000,6000,0.167,false
773,18:23:26.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,18:23:27.555,test,pistol,0.936s,4,1,0.25,1000,8000,0.125,false
775,18:23:28.125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
776,18:23:29.009,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
777,18:23:29.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,18:23:30.389,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
779,18:23:32.225,test,pistol,1.269s,4,1,0.25,1000,8000,0.125,false
780,18:23:32.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
781,18:23:33.802,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
782,18:23:35.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:23:36.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,18:23:37.261,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
785,18:23:39.492,test,pistol,1.617s,3,1,0.333,1000,6000,0.167,false
786,18:23:41.104,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
787,18:23:42.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,18:23:42.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:23:43.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:23:43.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:23:44.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:23:45.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:23:45.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:23:46.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,18:23:46.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,18:23:47.576,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
797,18:23:48.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:23:48.799,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
799,18:23:49.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:23:49.607,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
801,18:23:50.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:23:50.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,18:23:51.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:23:53.082,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
805,18:23:53.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,18:23:54.865,test,pistol,0.572s,3,1,0.333,1000,6000,0.167,false
807,18:23:56.096,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
808,18:23:56.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:23:56.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,18:23:58.320,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
811,18:23:58.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:24:00.047,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
813,18:24:01.820,test,pistol,1.444s,5,1,0.2,1000,10000,0.1,false
814,18:24:02.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,18:24:03.543,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
816,18:24:04.507,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
817,18:24:06.758,test,pistol,0.987s,4,1,0.25,1000,8000,0.125,false
818,18:24:07.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,18:24:08.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,18:24:08.780,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
821,18:24:09.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,18:24:10.341,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
823,18:24:10.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:24:11.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,18:24:11.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:24:12.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,18:24:14.229,test,pistol,1.13s,3,1,0.333,1000,6000,0.167,false
828,18:24:14.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:24:15.889,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
830,18:24:16.574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
831,18:24:18.050,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
832,18:24:18.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,18:24:19.291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
834,18:24:19.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:24:20.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,18:24:21.606,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
837,18:24:22.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,18:24:23.110,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
839,18:24:23.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,18:24:24.432,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
841,18:24:24.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:24:25.536,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
843,18:24:26.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,18:24:27.054,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
845,18:24:27.908,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
846,18:24:29.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,18:24:29.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,18:24:30.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:24:31.916,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
850,18:24:32.991,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
851,18:24:33.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,18:24:34.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,18:24:34.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:24:35.883,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
855,18:24:36.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,18:24:36.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:24:37.896,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
858,18:24:38.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:24:39.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:24:39.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,18:24:41.810,test,pistol,1.329s,4,1,0.25,1000,8000,0.125,false
862,18:24:43.341,test,pistol,0.981s,2,1,0.5,1000,4000,0.25,false
863,18:24:43.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:24:44.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,18:24:45.152,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
866,18:24:46.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,18:24:46.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,18:24:48.858,test,pistol,1.145s,4,1,0.25,1000,8000,0.125,false
869,18:24:50.259,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
870,18:24:53.442,test,pistol,2.235s,7,1,0.143,1000,14000,0.071,false
871,18:24:54.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,18:24:55.404,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
873,18:24:56.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,18:24:56.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,18:24:58.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,18:24:58.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,18:24:59.496,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
878,18:25:00.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,18:25:00.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,18:25:02.049,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
881,18:25:02.810,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
882,18:25:03.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,18:25:04.917,test,pistol,1s,4,1,0.25,1000,8000,0.125,false
884,18:25:05.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,18:25:06.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,18:25:07.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,18:25:08.170,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
888,18:25:09.557,test,pistol,0.953s,3,1,0.333,1000,6000,0.167,false
889,18:25:11.359,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
890,18:25:12.571,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
891,18:25:13.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,18:25:14.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,18:25:15.051,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
894,18:25:15.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,18:25:16.931,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
896,18:25:17.959,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
897,18:25:18.675,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
898,18:25:20.169,test,pistol,0.905s,2,1,0.5,1000,4000,0.25,false
899,18:25:20.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,18:25:21.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,18:25:22.149,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
902,18:25:23.333,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
903,18:25:23.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,18:25:24.810,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
905,18:25:25.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,18:25:26.346,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
907,18:25:27.192,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
908,18:25:27.724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
909,18:25:28.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,18:25:28.778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
911,18:25:30.583,test,pistol,1.268s,3,1,0.333,1000,6000,0.167,false
912,18:25:33.695,test,pistol,2.428s,7,1,0.143,1000,14000,0.071,false
913,18:25:34.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
914,18:25:34.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
915,18:25:35.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,18:25:36.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,18:25:36.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,18:25:37.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
919,18:25:37.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
920,18:25:38.858,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
921,18:25:39.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,18:25:40.624,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
923,18:25:41.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
924,18:25:41.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
925,18:25:42.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
926,18:25:42.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,18:25:43.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
928,18:25:43.969,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
929,18:25:44.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
930,18:25:45.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
931,18:25:46.404,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
932,18:25:47.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
933,18:25:48.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
934,18:25:48.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
935,18:25:48.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,18:25:49.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
937,18:25:50.466,test,pistol,0.814s,4,1,0.25,1000,8000,0.125,false
938,18:25:50.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
939,18:25:52.231,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
940,18:25:52.907,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
941,18:25:53.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
942,18:25:54.453,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
943,18:25:55.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
944,18:25:55.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,18:25:56.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
946,18:25:57.310,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
947,18:25:57.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,18:25:58.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
949,18:25:58.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
950,18:26:00.777,test,pistol,1.071s,4,1,0.25,1000,8000,0.125,false
951,18:26:01.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
952,18:26:02.255,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
953,18:26:02.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
954,18:26:03.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
955,18:26:04.149,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1528,955,955000.0,3056000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,955
Deaths:,0
Fight Time:,250.031998
Avg TTK:,0
Damage Done:,955000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,596.875
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.0
Challenge Start:,18:11:47.490
Pause Count:,15
Pause Duration:,193

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,321.194275
Resolution Scale,100.0
