Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1153,18:26:51.420,target,BB Gun,0s,1,1,1,1,1,1,false
1154,18:26:51.783,target,BB Gun,0s,1,1,1,1,1,1,false
1155,18:26:52.214,target,BB Gun,0s,1,1,1,1,1,1,false
1156,18:26:52.923,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
1157,18:26:53.274,target,BB Gun,0s,1,1,1,1,1,1,false
1158,18:26:53.645,target,BB Gun,0s,1,1,1,1,1,1,false
1159,18:26:54.932,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
1160,18:26:55.536,target,BB Gun,0.001s,1,1,1,1,1,1,false
1161,18:26:56.193,target,BB Gun,0s,1,1,1,1,1,1,false
1162,18:26:56.714,target,BB Gun,0s,1,1,1,1,1,1,false
1163,18:26:57.037,target,BB Gun,0s,1,1,1,1,1,1,false
1164,18:26:57.678,target,BB Gun,0s,1,1,1,1,1,1,false
1165,18:26:58.429,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
1166,18:26:58.837,target,BB Gun,0s,1,1,1,1,1,1,false
1167,18:26:59.345,target,BB Gun,0s,1,1,1,1,1,1,false
1168,18:26:59.818,target,BB Gun,0s,1,1,1,1,1,1,false
1169,18:27:00.271,target,BB Gun,0s,1,1,1,1,1,1,false
1170,18:27:00.727,target,BB Gun,0s,1,1,1,1,1,1,false
1171,18:27:01.246,target,BB Gun,0s,1,1,1,1,1,1,false
1172,18:27:01.910,target,BB Gun,0.001s,1,1,1,1,1,1,false
1173,18:27:02.169,target,BB Gun,0s,1,1,1,1,1,1,false
1174,18:27:02.598,target,BB Gun,0s,1,1,1,1,1,1,false
1175,18:27:03.280,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
1176,18:27:03.722,target,BB Gun,0s,1,1,1,1,1,1,false
1177,18:27:04.004,target,BB Gun,0s,1,1,1,1,1,1,false
1178,18:27:04.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
1179,18:27:04.870,target,BB Gun,0.001s,1,1,1,1,1,1,false
1180,18:27:05.482,target,BB Gun,0.001s,1,1,1,1,1,1,false
1181,18:27:05.937,target,BB Gun,0s,1,1,1,1,1,1,false
1182,18:27:06.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
1183,18:27:07.306,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
1184,18:27:07.783,target,BB Gun,0s,1,1,1,1,1,1,false
1185,18:27:08.201,target,BB Gun,0s,1,1,1,1,1,1,false
1186,18:27:08.941,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
1187,18:27:09.333,target,BB Gun,0s,1,1,1,1,1,1,false
1188,18:27:10.036,target,BB Gun,0s,1,1,1,1,1,1,false
1189,18:27:10.359,target,BB Gun,0s,1,1,1,1,1,1,false
1190,18:27:11.313,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
1191,18:27:11.681,target,BB Gun,0s,1,1,1,1,1,1,false
1192,18:27:12.192,target,BB Gun,0s,1,1,1,1,1,1,false
1193,18:27:12.575,target,BB Gun,0s,1,1,1,1,1,1,false
1194,18:27:13.245,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
1195,18:27:13.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
1196,18:27:13.996,target,BB Gun,0s,1,1,1,1,1,1,false
1197,18:27:14.373,target,BB Gun,0s,1,1,1,1,1,1,false
1198,18:27:14.838,target,BB Gun,0s,1,1,1,1,1,1,false
1199,18:27:15.167,target,BB Gun,0s,1,1,1,1,1,1,false
1200,18:27:15.948,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
1201,18:27:16.345,target,BB Gun,0s,1,1,1,1,1,1,false
1202,18:27:17.092,target,BB Gun,0s,1,1,1,1,1,1,false
1203,18:27:17.398,target,BB Gun,0s,1,1,1,1,1,1,false
1204,18:27:17.636,target,BB Gun,0s,1,1,1,1,1,1,false
1205,18:27:17.972,target,BB Gun,0s,1,1,1,1,1,1,false
1206,18:27:18.337,target,BB Gun,0s,1,1,1,1,1,1,false
1207,18:27:18.681,target,BB Gun,0s,1,1,1,1,1,1,false
1208,18:27:19.187,target,BB Gun,0s,1,1,1,1,1,1,false
1209,18:27:19.547,target,BB Gun,0s,1,1,1,1,1,1,false
1210,18:27:20.288,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
1211,18:27:21.246,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
1212,18:27:21.507,target,BB Gun,0s,1,1,1,1,1,1,false
1213,18:27:21.894,target,BB Gun,0s,1,1,1,1,1,1,false
1214,18:27:22.378,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
1215,18:27:22.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
1216,18:27:23.001,target,BB Gun,0s,1,1,1,1,1,1,false
1217,18:27:23.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
1218,18:27:23.638,target,BB Gun,0s,1,1,1,1,1,1,false
1219,18:27:24.205,target,BB Gun,0s,1,1,1,1,1,1,false
1220,18:27:25.313,target,BB Gun,0.893s,3,1,0.333,1,3,0.333,false
1221,18:27:25.867,target,BB Gun,0s,1,1,1,1,1,1,false
1222,18:27:26.106,target,BB Gun,0s,1,1,1,1,1,1,false
1223,18:27:26.573,target,BB Gun,0s,1,1,1,1,1,1,false
1224,18:27:27.105,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
1225,18:27:27.514,target,BB Gun,0s,1,1,1,1,1,1,false
1226,18:27:27.792,target,BB Gun,0s,1,1,1,1,1,1,false
1227,18:27:28.327,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1453,1227,1227.0,1453.0,

Kills:,1227
Deaths:,0
Fight Time:,75.155998
Avg TTK:,0
Damage Done:,1227.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1036.1521
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,18:17:28.464
Pause Count:,2
Pause Duration:,355

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,301.775543
Resolution Scale,100.0
