Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,18:35:53.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,18:35:54.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:35:54.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,18:35:55.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,18:35:56.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,18:35:56.635,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
723,18:35:57.489,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
724,18:35:58.205,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
725,18:35:59.780,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
726,18:36:00.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:36:01.488,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
728,18:36:02.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:36:04.131,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
730,18:36:04.868,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
731,18:36:05.899,test,pistol,0.461s,3,1,0.333,1000,6000,0.167,false
732,18:36:06.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,18:36:07.369,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
734,18:36:08.738,test,pistol,0.656s,3,1,0.333,1000,6000,0.167,false
735,18:36:09.688,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
736,18:36:10.907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
737,18:36:11.519,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
738,18:36:11.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:36:12.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,18:36:14.602,test,pistol,1.278s,5,1,0.2,1000,10000,0.1,false
741,18:36:15.936,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
742,18:36:17.970,test,pistol,1.352s,2,1,0.5,1000,4000,0.25,false
743,18:36:18.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:36:19.998,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
745,18:36:21.666,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
746,18:36:22.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:36:22.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,18:36:23.970,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
749,18:36:24.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:36:25.812,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
751,18:36:26.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,18:36:27.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:36:28.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,18:36:28.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,18:36:29.372,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
756,18:36:30.081,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
757,18:36:31.122,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
758,18:36:31.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,18:36:32.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:36:33.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,18:36:34.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
762,18:36:35.967,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
763,18:36:36.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,18:36:38.857,test,pistol,1.971s,4,1,0.25,1000,8000,0.125,false
765,18:36:39.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:36:40.501,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
767,18:36:41.654,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
768,18:36:42.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
769,18:36:43.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:36:44.569,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
771,18:36:45.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,18:36:48.399,test,pistol,1.912s,4,1,0.25,1000,8000,0.125,false
773,18:36:50.069,test,pistol,1.084s,4,1,0.25,1000,8000,0.125,false
774,18:36:50.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,18:36:51.906,test,pistol,0.95s,4,1,0.25,1000,8000,0.125,false
776,18:36:53.145,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
777,18:36:54.690,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
778,18:36:55.506,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
779,18:36:56.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,18:36:57.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:36:58.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,18:36:58.791,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
783,18:36:59.575,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
784,18:37:00.704,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
785,18:37:02.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,18:37:02.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:37:04.058,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
788,18:37:04.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,18:37:05.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:37:06.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,18:37:06.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:37:07.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:37:08.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:37:09.649,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
795,18:37:10.104,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
796,18:37:10.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:37:11.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,18:37:11.957,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
799,18:37:12.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:37:13.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,18:37:13.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:37:15.046,test,pistol,0.757s,3,1,0.333,1000,6000,0.167,false
803,18:37:15.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:37:16.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:37:17.885,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
806,18:37:18.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,18:37:20.657,test,pistol,1.553s,5,1,0.2,1000,10000,0.1,false
808,18:37:21.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:37:22.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
810,18:37:23.477,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
811,18:37:24.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,18:37:25.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,18:37:26.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,18:37:27.977,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
815,18:37:28.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,18:37:29.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,18:37:30.686,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
818,18:37:31.980,test,pistol,0.741s,3,1,0.333,1000,6000,0.167,false
819,18:37:33.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,18:37:34.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,18:37:36.266,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
822,18:37:37.004,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
823,18:37:37.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,18:37:38.807,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
825,18:37:39.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,18:37:40.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,18:37:40.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,18:37:41.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,18:37:42.349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
830,18:37:42.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,18:37:43.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,18:37:45.086,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
833,18:37:46.538,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
834,18:37:47.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,18:37:48.807,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
836,18:37:49.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,18:37:50.399,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
838,18:37:51.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,18:37:52.642,test,pistol,0.953s,3,1,0.333,1000,6000,0.167,false
840,18:37:53.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,18:37:53.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,18:37:54.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,18:37:55.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,18:37:56.217,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
845,18:37:56.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,18:37:59.680,test,pistol,2.342s,6,1,0.167,1000,12000,0.083,false
847,18:38:00.312,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
848,18:38:01.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,18:38:02.053,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
850,18:38:02.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,18:38:03.989,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
852,18:38:05.686,test,pistol,1.242s,4,1,0.25,1000,8000,0.125,false
853,18:38:06.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,18:38:06.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,18:38:09.374,test,pistol,2.084s,5,1,0.2,1000,10000,0.1,false
856,18:38:10.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,18:38:10.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,18:38:11.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,18:38:11.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,18:38:12.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,18:38:13.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,18:38:14.488,test,pistol,0.476s,3,1,0.333,1000,6000,0.167,false
863,18:38:16.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,18:38:17.612,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
865,18:38:18.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,18:38:18.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,18:38:20.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,18:38:21.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,18:38:22.915,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
870,18:38:23.419,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1477,870,870000.0,2954000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,870
Deaths:,0
Fight Time:,259.117004
Avg TTK:,0
Damage Done:,870000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,512.457703
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,18:24:06.361
Pause Count:,6
Pause Duration:,1500

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,392.118011
Resolution Scale,100.0
