Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1160,19:26:13.018,target,pistol,0s,1,1,1,25,50,0.5,false
1161,19:26:13.740,target,pistol,0.58s,3,1,0.333,25,150,0.167,false
1162,19:26:14.011,target,pistol,0s,1,1,1,25,50,0.5,false
1163,19:26:14.277,target,pistol,0s,1,1,1,25,50,0.5,false
1164,19:26:14.582,target,pistol,0s,1,1,1,25,50,0.5,false
1165,19:26:14.887,target,pistol,0s,1,1,1,25,50,0.5,false
1166,19:26:15.379,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1167,19:26:15.685,target,pistol,0s,1,1,1,25,50,0.5,false
1168,19:26:16.049,target,pistol,0s,1,1,1,25,50,0.5,false
1169,19:26:16.283,target,pistol,0s,1,1,1,25,50,0.5,false
1170,19:26:16.533,target,pistol,0s,1,1,1,25,50,0.5,false
1171,19:26:16.780,target,pistol,0s,1,1,1,25,50,0.5,false
1172,19:26:17.486,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
1173,19:26:17.693,target,pistol,0s,1,1,1,25,50,0.5,false
1174,19:26:18.032,target,pistol,0s,1,1,1,25,50,0.5,false
1175,19:26:18.439,target,pistol,0s,1,1,1,25,50,0.5,false
1176,19:26:18.662,target,pistol,0s,1,1,1,25,50,0.5,false
1177,19:26:18.876,target,pistol,0s,1,1,1,25,50,0.5,false
1178,19:26:19.099,target,pistol,0s,1,1,1,25,50,0.5,false
1179,19:26:19.408,target,pistol,0s,1,1,1,25,50,0.5,false
1180,19:26:19.664,target,pistol,0s,1,1,1,25,50,0.5,false
1181,19:26:20.231,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
1182,19:26:20.527,target,pistol,0s,1,1,1,25,50,0.5,false
1183,19:26:20.782,target,pistol,0s,1,1,1,25,50,0.5,false
1184,19:26:21.094,target,pistol,0s,1,1,1,25,50,0.5,false
1185,19:26:21.338,target,pistol,0s,1,1,1,25,50,0.5,false
1186,19:26:21.556,target,pistol,0s,1,1,1,25,50,0.5,false
1187,19:26:21.839,target,pistol,0s,1,1,1,25,50,0.5,false
1188,19:26:22.111,target,pistol,0s,1,1,1,25,50,0.5,false
1189,19:26:22.379,target,pistol,0s,1,1,1,25,50,0.5,false
1190,19:26:22.651,target,pistol,0s,1,1,1,25,50,0.5,false
1191,19:26:22.920,target,pistol,0s,1,1,1,25,50,0.5,false
1192,19:26:23.129,target,pistol,0s,1,1,1,25,50,0.5,false
1193,19:26:23.389,target,pistol,0s,1,1,1,25,50,0.5,false
1194,19:26:23.623,target,pistol,0s,1,1,1,25,50,0.5,false
1195,19:26:24.190,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1196,19:26:24.381,target,pistol,0s,1,1,1,25,50,0.5,false
1197,19:26:24.622,target,pistol,0s,1,1,1,25,50,0.5,false
1198,19:26:25.723,target,pistol,0.83s,4,1,0.25,25,200,0.125,false
1199,19:26:26.203,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1200,19:26:26.582,target,pistol,0s,1,1,1,25,50,0.5,false
1201,19:26:27.006,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1202,19:26:27.327,target,pistol,0s,1,1,1,25,50,0.5,false
1203,19:26:27.693,target,pistol,0s,1,1,1,25,50,0.5,false
1204,19:26:27.940,target,pistol,0s,1,1,1,25,50,0.5,false
1205,19:26:28.202,target,pistol,0s,1,1,1,25,50,0.5,false
1206,19:26:28.730,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1207,19:26:28.993,target,pistol,0s,1,1,1,25,50,0.5,false
1208,19:26:29.219,target,pistol,0s,1,1,1,25,50,0.5,false
1209,19:26:29.830,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
1210,19:26:30.074,target,pistol,0s,1,1,1,25,50,0.5,false
1211,19:26:30.327,target,pistol,0s,1,1,1,25,50,0.5,false
1212,19:26:30.559,target,pistol,0s,1,1,1,25,50,0.5,false
1213,19:26:30.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,19:26:31.177,target,pistol,0s,1,1,1,25,50,0.5,false
1215,19:26:31.650,target,pistol,0s,1,1,1,25,50,0.5,false
1216,19:26:32.064,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1217,19:26:32.347,target,pistol,0s,1,1,1,25,50,0.5,false
1218,19:26:32.612,target,pistol,0s,1,1,1,25,50,0.5,false
1219,19:26:32.849,target,pistol,0s,1,1,1,25,50,0.5,false
1220,19:26:33.045,target,pistol,0s,1,1,1,25,50,0.5,false
1221,19:26:33.310,target,pistol,0s,1,1,1,25,50,0.5,false
1222,19:26:33.483,target,pistol,0s,1,1,1,25,50,0.5,false
1223,19:26:33.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
1224,19:26:34.189,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1225,19:26:34.394,target,pistol,0s,1,1,1,25,50,0.5,false
1226,19:26:34.630,target,pistol,0s,1,1,1,25,50,0.5,false
1227,19:26:35.140,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1228,19:26:35.353,target,pistol,0s,1,1,1,25,50,0.5,false
1229,19:26:35.611,target,pistol,0s,1,1,1,25,50,0.5,false
1230,19:26:35.855,target,pistol,0s,1,1,1,25,50,0.5,false
1231,19:26:36.088,target,pistol,0s,1,1,1,25,50,0.5,false
1232,19:26:36.333,target,pistol,0s,1,1,1,25,50,0.5,false
1233,19:26:36.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
1234,19:26:36.975,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1235,19:26:37.602,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1236,19:26:38.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
1237,19:26:38.522,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1238,19:26:39.355,target,pistol,0.55s,3,1,0.333,25,150,0.167,false
1239,19:26:40.891,target,pistol,1.276s,6,1,0.167,25,300,0.083,false
1240,19:26:41.501,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1241,19:26:41.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
1242,19:26:41.956,target,pistol,0s,1,1,1,25,50,0.5,false
1243,19:26:42.198,target,pistol,0s,1,1,1,25,50,0.5,false
1244,19:26:42.900,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1245,19:26:43.142,target,pistol,0s,1,1,1,25,50,0.5,false
1246,19:26:43.343,target,pistol,0s,1,1,1,25,50,0.5,false
1247,19:26:43.894,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1248,19:26:44.098,target,pistol,0s,1,1,1,25,50,0.5,false
1249,19:26:44.350,target,pistol,0s,1,1,1,25,50,0.5,false
1250,19:26:44.914,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1251,19:26:45.145,target,pistol,0s,1,1,1,25,50,0.5,false
1252,19:26:45.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
1253,19:26:45.637,target,pistol,0s,1,1,1,25,50,0.5,false
1254,19:26:45.901,target,pistol,0s,1,1,1,25,50,0.5,false
1255,19:26:46.189,target,pistol,0s,1,1,1,25,50,0.5,false
1256,19:26:46.454,target,pistol,0s,1,1,1,25,50,0.5,false
1257,19:26:46.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
1258,19:26:47.297,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1259,19:26:47.545,target,pistol,0s,1,1,1,25,50,0.5,false
1260,19:26:48.162,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1261,19:26:48.352,target,pistol,0s,1,1,1,25,50,0.5,false
1262,19:26:48.589,target,pistol,0s,1,1,1,25,50,0.5,false
1263,19:26:49.025,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1264,19:26:49.546,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1265,19:26:49.821,target,pistol,0s,1,1,1,25,50,0.5,false
1266,19:26:50.060,target,pistol,0s,1,1,1,25,50,0.5,false
1267,19:26:50.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
1268,19:26:50.886,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
1269,19:26:51.168,target,pistol,0s,1,1,1,25,50,0.5,false
1270,19:26:51.442,target,pistol,0s,1,1,1,25,50,0.5,false
1271,19:26:51.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1272,19:26:52.082,target,pistol,0s,1,1,1,25,50,0.5,false
1273,19:26:52.375,target,pistol,0s,1,1,1,25,50,0.5,false
1274,19:26:52.652,target,pistol,0s,1,1,1,25,50,0.5,false
1275,19:26:52.914,target,pistol,0s,1,1,1,25,50,0.5,false
1276,19:26:53.452,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1277,19:26:53.670,target,pistol,0s,1,1,1,25,50,0.5,false
1278,19:26:54.179,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1279,19:26:54.364,target,pistol,0s,1,1,1,25,50,0.5,false
1280,19:26:54.652,target,pistol,0s,1,1,1,25,50,0.5,false
1281,19:26:55.253,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1282,19:26:55.517,target,pistol,0s,1,1,1,25,50,0.5,false
1283,19:26:55.762,target,pistol,0.001s,1,1,1,25,50,0.5,false
1284,19:26:56.241,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1285,19:26:56.690,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1286,19:26:56.947,target,pistol,0s,1,1,1,25,50,0.5,false
1287,19:26:57.149,target,pistol,0s,1,1,1,25,50,0.5,false
1288,19:26:57.396,target,pistol,0s,1,1,1,25,50,0.5,false
1289,19:26:57.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
1290,19:26:58.135,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
1291,19:26:58.465,target,pistol,0s,1,1,1,25,50,0.5,false
1292,19:26:58.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
1293,19:26:58.942,target,pistol,0s,1,1,1,25,50,0.5,false
1294,19:26:59.243,target,pistol,0s,1,1,1,25,50,0.5,false
1295,19:26:59.493,target,pistol,0s,1,1,1,25,50,0.5,false
1296,19:26:59.777,target,pistol,0s,1,1,1,25,50,0.5,false
1297,19:27:00.000,target,pistol,0s,1,1,1,25,50,0.5,false
1298,19:27:00.215,target,pistol,0s,1,1,1,25,50,0.5,false
1299,19:27:00.815,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
1300,19:27:01.044,target,pistol,0s,1,1,1,25,50,0.5,false
1301,19:27:01.273,target,pistol,0s,1,1,1,25,50,0.5,false
1302,19:27:01.713,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1303,19:27:02.328,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1304,19:27:02.600,target,pistol,0s,1,1,1,25,50,0.5,false
1305,19:27:02.826,target,pistol,0s,1,1,1,25,50,0.5,false
1306,19:27:03.262,target,pistol,0s,1,1,1,25,50,0.5,false
1307,19:27:03.509,target,pistol,0s,1,1,1,25,50,0.5,false
1308,19:27:03.828,target,pistol,0s,1,1,1,25,50,0.5,false
1309,19:27:04.087,target,pistol,0s,1,1,1,25,50,0.5,false
1310,19:27:04.301,target,pistol,0s,1,1,1,25,50,0.5,false
1311,19:27:04.866,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1312,19:27:05.089,target,pistol,0s,1,1,1,25,50,0.5,false
1313,19:27:05.603,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1314,19:27:05.830,target,pistol,0s,1,1,1,25,50,0.5,false
1315,19:27:06.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
1316,19:27:06.695,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1317,19:27:06.933,target,pistol,0s,1,1,1,25,50,0.5,false
1318,19:27:08.062,target,pistol,0.79s,3,1,0.333,25,150,0.167,false
1319,19:27:08.319,target,pistol,0s,1,1,1,25,50,0.5,false
1320,19:27:08.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
1321,19:27:08.859,target,pistol,0s,1,1,1,25,50,0.5,false
1322,19:27:09.092,target,pistol,0s,1,1,1,25,50,0.5,false
1323,19:27:09.628,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1324,19:27:09.915,target,pistol,0s,1,1,1,25,50,0.5,false
1325,19:27:10.144,target,pistol,0s,1,1,1,25,50,0.5,false
1326,19:27:10.414,target,pistol,0s,1,1,1,25,50,0.5,false
1327,19:27:10.618,target,pistol,0.001s,1,1,1,25,50,0.5,false
1328,19:27:10.855,target,pistol,0s,1,1,1,25,50,0.5,false
1329,19:27:11.127,target,pistol,0s,1,1,1,25,50,0.5,false
1330,19:27:11.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
1331,19:27:12.057,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1332,19:27:12.294,target,pistol,0s,1,1,1,25,50,0.5,false
1333,19:27:12.777,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1334,19:27:13.068,target,pistol,0s,1,1,1,25,50,0.5,false
1335,19:27:13.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
1336,19:27:13.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
1337,19:27:14.095,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1338,19:27:14.407,target,pistol,0s,1,1,1,25,50,0.5,false
1339,19:27:14.682,target,pistol,0s,1,1,1,25,50,0.5,false
1340,19:27:15.006,target,pistol,0s,1,1,1,25,50,0.5,false
1341,19:27:15.281,target,pistol,0s,1,1,1,25,50,0.5,false
1342,19:27:15.888,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1343,19:27:16.152,target,pistol,0s,1,1,1,25,50,0.5,false
1344,19:27:16.482,target,pistol,0s,1,1,1,25,50,0.5,false
1345,19:27:16.697,target,pistol,0s,1,1,1,25,50,0.5,false
1346,19:27:16.973,target,pistol,0s,1,1,1,25,50,0.5,false
1347,19:27:17.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
1348,19:27:17.456,target,pistol,0s,1,1,1,25,50,0.5,false
1349,19:27:17.667,target,pistol,0s,1,1,1,25,50,0.5,false
1350,19:27:17.924,target,pistol,0s,1,1,1,25,50,0.5,false
1351,19:27:18.180,target,pistol,0s,1,1,1,25,50,0.5,false
1352,19:27:18.416,target,pistol,0s,1,1,1,25,50,0.5,false
1353,19:27:18.998,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1354,19:27:19.257,target,pistol,0s,1,1,1,25,50,0.5,false
1355,19:27:19.501,target,pistol,0s,1,1,1,25,50,0.5,false
1356,19:27:19.736,target,pistol,0s,1,1,1,25,50,0.5,false
1357,19:27:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
1358,19:27:20.305,target,pistol,0s,1,1,1,25,50,0.5,false
1359,19:27:20.778,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1360,19:27:21.249,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1361,19:27:21.545,target,pistol,0s,1,1,1,25,50,0.5,false
1362,19:27:22.029,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1363,19:27:22.300,target,pistol,0s,1,1,1,25,50,0.5,false
1364,19:27:22.835,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1365,19:27:23.047,target,pistol,0s,1,1,1,25,50,0.5,false
1366,19:27:23.295,target,pistol,0s,1,1,1,25,50,0.5,false
1367,19:27:23.479,target,pistol,0s,1,1,1,25,50,0.5,false
1368,19:27:23.766,target,pistol,0s,1,1,1,25,50,0.5,false
1369,19:27:23.974,target,pistol,0s,1,1,1,25,50,0.5,false
1370,19:27:24.226,target,pistol,0s,1,1,1,25,50,0.5,false
1371,19:27:24.680,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1372,19:27:24.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
1373,19:27:25.152,target,pistol,0s,1,1,1,25,50,0.5,false
1374,19:27:25.409,target,pistol,0s,1,1,1,25,50,0.5,false
1375,19:27:25.627,target,pistol,0s,1,1,1,25,50,0.5,false
1376,19:27:25.846,target,pistol,0s,1,1,1,25,50,0.5,false
1377,19:27:26.038,target,pistol,0s,1,1,1,25,50,0.5,false
1378,19:27:26.322,target,pistol,0s,1,1,1,25,50,0.5,false
1379,19:27:26.556,target,pistol,0s,1,1,1,25,50,0.5,false
1380,19:27:26.833,target,pistol,0s,1,1,1,25,50,0.5,false
1381,19:27:27.155,target,pistol,0s,1,1,1,25,50,0.5,false
1382,19:27:27.386,target,pistol,0s,1,1,1,25,50,0.5,false
1383,19:27:27.590,target,pistol,0s,1,1,1,25,50,0.5,false
1384,19:27:27.866,target,pistol,0s,1,1,1,25,50,0.5,false
1385,19:27:28.182,target,pistol,0s,1,1,1,25,50,0.5,false
1386,19:27:28.350,target,pistol,0s,1,1,1,25,50,0.5,false
1387,19:27:28.653,target,pistol,0s,1,1,1,25,50,0.5,false
1388,19:27:29.246,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
1389,19:27:29.455,target,pistol,0s,1,1,1,25,50,0.5,false
1390,19:27:29.762,target,pistol,0s,1,1,1,25,50,0.5,false
1391,19:27:30.004,target,pistol,0s,1,1,1,25,50,0.5,false
1392,19:27:30.263,target,pistol,0s,1,1,1,25,50,0.5,false
1393,19:27:30.459,target,pistol,0s,1,1,1,25,50,0.5,false
1394,19:27:30.699,target,pistol,0s,1,1,1,25,50,0.5,false
1395,19:27:30.941,target,pistol,0s,1,1,1,25,50,0.5,false
1396,19:27:31.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
1397,19:27:31.430,target,pistol,0s,1,1,1,25,50,0.5,false
1398,19:27:31.625,target,pistol,0s,1,1,1,25,50,0.5,false
1399,19:27:31.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
1400,19:27:32.127,target,pistol,0s,1,1,1,25,50,0.5,false
1401,19:27:32.365,target,pistol,0s,1,1,1,25,50,0.5,false
1402,19:27:32.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
1403,19:27:32.860,target,pistol,0s,1,1,1,25,50,0.5,false
1404,19:27:33.130,target,pistol,0s,1,1,1,25,50,0.5,false
1405,19:27:33.370,target,pistol,0s,1,1,1,25,50,0.5,false
1406,19:27:33.912,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1407,19:27:34.522,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
1408,19:27:35.168,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
1409,19:27:35.433,target,pistol,0s,1,1,1,25,50,0.5,false
1410,19:27:36.183,target,pistol,0.477s,3,1,0.333,25,150,0.167,false
1411,19:27:36.429,target,pistol,0s,1,1,1,25,50,0.5,false
1412,19:27:36.677,target,pistol,0s,1,1,1,25,50,0.5,false
1413,19:27:36.917,target,pistol,0s,1,1,1,25,50,0.5,false
1414,19:27:37.222,target,pistol,0s,1,1,1,25,50,0.5,false
1415,19:27:37.411,target,pistol,0s,1,1,1,25,50,0.5,false
1416,19:27:37.660,target,pistol,0s,1,1,1,25,50,0.5,false
1417,19:27:37.847,target,pistol,0s,1,1,1,25,50,0.5,false
1418,19:27:38.077,target,pistol,0s,1,1,1,25,50,0.5,false
1419,19:27:38.789,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
1420,19:27:39.046,target,pistol,0s,1,1,1,25,50,0.5,false
1421,19:27:39.323,target,pistol,0s,1,1,1,25,50,0.5,false
1422,19:27:39.567,target,pistol,0s,1,1,1,25,50,0.5,false
1423,19:27:39.825,target,pistol,0s,1,1,1,25,50,0.5,false
1424,19:27:40.068,target,pistol,0s,1,1,1,25,50,0.5,false
1425,19:27:40.293,target,pistol,0s,1,1,1,25,50,0.5,false
1426,19:27:40.553,target,pistol,0s,1,1,1,25,50,0.5,false
1427,19:27:40.781,target,pistol,0s,1,1,1,25,50,0.5,false
1428,19:27:41.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
1429,19:27:41.237,target,pistol,0s,1,1,1,25,50,0.5,false
1430,19:27:41.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
1431,19:27:41.949,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1432,19:27:42.399,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1433,19:27:42.650,target,pistol,0s,1,1,1,25,50,0.5,false
1434,19:27:42.863,target,pistol,0s,1,1,1,25,50,0.5,false
1435,19:27:43.060,target,pistol,0s,1,1,1,25,50,0.5,false
1436,19:27:43.543,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1437,19:27:43.862,target,pistol,0s,1,1,1,25,50,0.5,false
1438,19:27:44.046,target,pistol,0s,1,1,1,25,50,0.5,false
1439,19:27:44.318,target,pistol,0s,1,1,1,25,50,0.5,false
1440,19:27:44.535,target,pistol,0s,1,1,1,25,50,0.5,false
1441,19:27:44.760,target,pistol,0s,1,1,1,25,50,0.5,false
1442,19:27:44.962,target,pistol,0s,1,1,1,25,50,0.5,false
1443,19:27:45.207,target,pistol,0s,1,1,1,25,50,0.5,false
1444,19:27:45.466,target,pistol,0s,1,1,1,25,50,0.5,false
1445,19:27:45.683,target,pistol,0s,1,1,1,25,50,0.5,false
1446,19:27:45.910,target,pistol,0s,1,1,1,25,50,0.5,false
1447,19:27:46.149,target,pistol,0s,1,1,1,25,50,0.5,false
1448,19:27:46.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
1449,19:27:47.031,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
1450,19:27:47.229,target,pistol,0s,1,1,1,25,50,0.5,false
1451,19:27:47.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
1452,19:27:47.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
1453,19:27:47.965,target,pistol,0s,1,1,1,25,50,0.5,false
1454,19:27:48.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
1455,19:27:48.489,target,pistol,0s,1,1,1,25,50,0.5,false
1456,19:27:48.691,target,pistol,0s,1,1,1,25,50,0.5,false
1457,19:27:48.963,target,pistol,0s,1,1,1,25,50,0.5,false
1458,19:27:49.157,target,pistol,0s,1,1,1,25,50,0.5,false
1459,19:27:49.400,target,pistol,0s,1,1,1,25,50,0.5,false
1460,19:27:49.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
1461,19:27:49.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
1462,19:27:50.032,target,pistol,0s,1,1,1,25,50,0.5,false
1463,19:27:50.281,target,pistol,0s,1,1,1,25,50,0.5,false
1464,19:27:50.812,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1465,19:27:51.048,target,pistol,0s,1,1,1,25,50,0.5,false
1466,19:27:51.369,target,pistol,0s,1,1,1,25,50,0.5,false
1467,19:27:51.593,target,pistol,0s,1,1,1,25,50,0.5,false
1468,19:27:51.835,target,pistol,0s,1,1,1,25,50,0.5,false
1469,19:27:52.135,target,pistol,0s,1,1,1,25,50,0.5,false
1470,19:27:52.398,target,pistol,0.001s,1,1,1,25,50,0.5,false
1471,19:27:52.635,target,pistol,0s,1,1,1,25,50,0.5,false
1472,19:27:52.889,target,pistol,0s,1,1,1,25,50,0.5,false
1473,19:27:53.128,target,pistol,0s,1,1,1,25,50,0.5,false
1474,19:27:53.894,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
1475,19:27:54.143,target,pistol,0s,1,1,1,25,50,0.5,false
1476,19:27:54.413,target,pistol,0s,1,1,1,25,50,0.5,false
1477,19:27:55.557,target,pistol,0.896s,5,1,0.2,25,250,0.1,false
1478,19:27:55.795,target,pistol,0s,1,1,1,25,50,0.5,false
1479,19:27:56.015,target,pistol,0s,1,1,1,25,50,0.5,false
1480,19:27:56.280,target,pistol,0s,1,1,1,25,50,0.5,false
1481,19:27:56.742,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1482,19:27:56.992,target,pistol,0s,1,1,1,25,50,0.5,false
1483,19:27:57.521,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1484,19:27:57.728,target,pistol,0s,1,1,1,25,50,0.5,false
1485,19:27:58.443,target,pistol,0s,1,1,1,25,50,0.5,false
1486,19:27:58.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
1487,19:27:59.569,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
1488,19:27:59.845,target,pistol,0s,1,1,1,25,50,0.5,false
1489,19:28:00.042,target,pistol,0s,1,1,1,25,50,0.5,false
1490,19:28:00.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
1491,19:28:00.832,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1492,19:28:01.022,target,pistol,0s,1,1,1,25,50,0.5,false
1493,19:28:01.227,target,pistol,0s,1,1,1,25,50,0.5,false
1494,19:28:01.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
1495,19:28:01.639,target,pistol,0s,1,1,1,25,50,0.5,false
1496,19:28:01.820,target,pistol,0s,1,1,1,25,50,0.5,false
1497,19:28:02.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
1498,19:28:02.279,target,pistol,0.001s,1,1,1,25,50,0.5,false
1499,19:28:02.776,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1500,19:28:03.065,target,pistol,0s,1,1,1,25,50,0.5,false
1501,19:28:03.352,target,pistol,0s,1,1,1,25,50,0.5,false
1502,19:28:03.999,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
1503,19:28:04.199,target,pistol,0.001s,1,1,1,25,50,0.5,false
1504,19:28:04.432,target,pistol,0s,1,1,1,25,50,0.5,false
1505,19:28:04.674,target,pistol,0s,1,1,1,25,50,0.5,false
1506,19:28:04.929,target,pistol,0s,1,1,1,25,50,0.5,false
1507,19:28:05.168,target,pistol,0s,1,1,1,25,50,0.5,false
1508,19:28:05.790,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
1509,19:28:06.017,target,pistol,0s,1,1,1,25,50,0.5,false
1510,19:28:06.247,target,pistol,0s,1,1,1,25,50,0.5,false
1511,19:28:06.552,target,pistol,0s,1,1,1,25,50,0.5,false
1512,19:28:06.767,target,pistol,0s,1,1,1,25,50,0.5,false
1513,19:28:07.179,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1514,19:28:07.471,target,pistol,0s,1,1,1,25,50,0.5,false
1515,19:28:07.784,target,pistol,0s,1,1,1,25,50,0.5,false
1516,19:28:08.009,target,pistol,0s,1,1,1,25,50,0.5,false
1517,19:28:08.217,target,pistol,0s,1,1,1,25,50,0.5,false
1518,19:28:08.599,target,pistol,0s,1,1,1,25,50,0.5,false
1519,19:28:08.936,target,pistol,0s,1,1,1,25,50,0.5,false
1520,19:28:09.351,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1521,19:28:09.630,target,pistol,0s,1,1,1,25,50,0.5,false
1522,19:28:09.861,target,pistol,0s,1,1,1,25,50,0.5,false
1523,19:28:10.056,target,pistol,0s,1,1,1,25,50,0.5,false
1524,19:28:10.278,target,pistol,0s,1,1,1,25,50,0.5,false
1525,19:28:10.831,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1526,19:28:11.066,target,pistol,0s,1,1,1,25,50,0.5,false
1527,19:28:11.328,target,pistol,0s,1,1,1,25,50,0.5,false
1528,19:28:11.543,target,pistol,0s,1,1,1,25,50,0.5,false
1529,19:28:11.785,target,pistol,0s,1,1,1,25,50,0.5,false
1530,19:28:12.014,target,pistol,0s,1,1,1,25,50,0.5,false
1531,19:28:12.269,target,pistol,0s,1,1,1,25,50,0.5,false
1532,19:28:12.525,target,pistol,0s,1,1,1,25,50,0.5,false
1533,19:28:13.228,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1534,19:28:13.408,target,pistol,0s,1,1,1,25,50,0.5,false
1535,19:28:13.635,target,pistol,0s,1,1,1,25,50,0.5,false
