Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
783,23:23:59.379,target,pistol,0s,1,1,1,25,50,0.5,false
784,23:23:59.802,target,pistol,0s,1,1,1,25,50,0.5,false
785,23:24:00.665,target,pistol,0s,1,1,1,25,50,0.5,false
786,23:24:01.349,target,pistol,0s,1,1,1,25,50,0.5,false
787,23:24:02.185,target,pistol,0s,1,1,1,25,50,0.5,false
788,23:24:02.963,target,pistol,0s,1,1,1,25,50,0.5,false
789,23:24:03.975,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
790,23:24:04.847,target,pistol,0s,1,1,1,25,50,0.5,false
791,23:24:05.711,target,pistol,0s,1,1,1,25,50,0.5,false
792,23:24:06.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
793,23:24:06.812,target,pistol,0s,1,1,1,25,50,0.5,false
794,23:24:07.301,target,pistol,0s,1,1,1,25,50,0.5,false
795,23:24:08.026,target,pistol,0s,1,1,1,25,50,0.5,false
796,23:24:08.627,target,pistol,0s,1,1,1,25,50,0.5,false
797,23:24:09.208,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,868,797,19925.0,43400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,797
Deaths:,0
Fight Time:,32.995998
Avg TTK:,0
Damage Done:,19925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7318.076172
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,23:14:09.818
Pause Count:,2
Pause Duration:,1099

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,325.322723
Resolution Scale,100.0
