Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,18:23:44.506,target,pistol,0s,1,1,1,25,50,0.5,false
783,18:23:45.390,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
784,18:23:45.973,target,pistol,0s,1,1,1,25,50,0.5,false
785,18:23:46.754,target,pistol,0s,1,1,1,25,50,0.5,false
786,18:23:47.373,target,pistol,0s,1,1,1,25,50,0.5,false
787,18:23:48.045,target,pistol,0s,1,1,1,25,50,0.5,false
788,18:23:48.661,target,pistol,0s,1,1,1,25,50,0.5,false
789,18:23:49.659,target,pistol,0s,1,1,1,25,50,0.5,false
790,18:23:50.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
791,18:23:51.043,target,pistol,0s,1,1,1,25,50,0.5,false
792,18:23:51.574,target,pistol,0s,1,1,1,25,50,0.5,false
793,18:23:52.190,target,pistol,0s,1,1,1,25,50,0.5,false
794,18:23:52.726,target,pistol,0s,1,1,1,25,50,0.5,false
795,18:23:53.314,target,pistol,0s,1,1,1,25,50,0.5,false
796,18:23:54.106,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,885,796,19900.0,44250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,796
Deaths:,0
Fight Time:,40.000999
Avg TTK:,0
Damage Done:,19900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7159.50293
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,18:13:54.687
Pause Count:,5
Pause Duration:,1493

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.490021
Resolution Scale,100.0
